Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.27 10:38:30;Sell;1.00;US500Cash;3 941.64;4 041.63;3 940.64;2022.06.27 10:39:48;3 941.14;;;0.50;
2022.06.27 10:33:52;Sell;1.00;US500Cash;3 936.87;4 037.24;3 936.25;2022.06.27 10:34:09;3 935.79;;;1.08;[tp]
2022.06.27 05:33:54;Sell;1.00;US500Cash;3 931.30;4 033.19;3 932.20;2022.06.27 05:33:54;3 932.18;;;-0.88;[tp]
2022.06.24 17:02:35;Sell;1.00;US500Cash;3 877.54;3 977.53;3 876.54;2022.06.24 17:04:00;3 877.19;;;0.35;
2022.06.24 17:01:25;Sell;1.00;US500Cash;3 869.77;3 969.88;3 868.89;2022.06.24 17:01:39;3 868.69;;;1.08;[tp]
2022.06.24 17:00:14;Sell;1.00;US500Cash;3 866.54;3 965.65;3 864.66;2022.06.24 17:00:29;3 864.89;;;1.65;[tp]
2022.06.24 16:32:49;Sell;1.00;US500Cash;3 841.29;3 941.28;3 840.29;2022.06.24 16:33:09;3 840.19;;;1.10;[tp]
2022.06.22 17:37:06;Sell;1.00;US500Cash;3 790.93;3 890.92;3 789.93;2022.06.22 17:40:29;3 790.58;;;0.35;
2022.06.22 17:32:23;Sell;1.00;US500Cash;3 787.68;3 887.67;3 786.68;2022.06.22 17:32:26;3 786.58;;;1.10;[tp]
2022.06.22 17:24:37;Sell;1.00;US500Cash;3 782.18;3 881.67;3 780.68;2022.06.22 17:25:09;3 781.08;;;1.10;[tp]
2022.06.22 17:23:23;Sell;1.00;US500Cash;3 777.48;3 877.47;3 776.48;2022.06.22 17:23:36;3 776.08;;;1.40;[tp]
2022.06.22 16:54:41;Sell;1.00;US500Cash;3 753.93;3 853.92;3 752.93;2022.06.22 16:56:21;3 753.58;;;0.35;
2022.06.22 16:53:32;Sell;1.00;US500Cash;3 744.93;3 845.42;3 744.43;2022.06.22 16:53:34;3 744.15;;;0.78;[tp]
2022.06.22 16:45:11;Sell;1.00;US500Cash;3 741.18;3 840.79;3 739.80;2022.06.22 16:45:24;3 739.70;;;1.48;[tp]
2022.06.22 16:33:06;Sell;1.00;US500Cash;3 738.43;3 838.17;3 737.18;2022.06.22 16:33:22;3 736.58;;;1.85;[tp]
2022.06.22 16:31:54;Sell;1.00;US500Cash;3 732.56;3 832.68;3 731.69;2022.06.22 16:31:56;3 731.08;;;1.48;[tp]
2022.06.21 16:56:08;Sell;1.00;US500Cash;3 757.68;3 857.67;3 756.68;2022.06.21 16:56:14;3 756.45;;;1.23;[tp]
2022.06.21 16:40:33;Sell;1.00;US500Cash;3 752.28;3 852.33;3 751.34;2022.06.21 16:41:53;3 751.83;;;0.45;
2022.06.17 20:12:16;Sell;1.00;US500Cash;3 699.10;3 799.09;3 698.10;2022.06.17 20:13:45;3 698.80;;;0.30;
2022.06.17 20:07:30;Sell;1.00;US500Cash;3 689.40;3 788.89;3 687.90;2022.06.17 20:10:46;3 690.50;;;-1.10;
2022.06.17 20:09:05;Sell;1.00;US500Cash;3 692.60;;3 657.60;2022.06.17 20:10:45;3 690.80;;;1.80;
2022.06.17 17:48:38;Buy;1.00;US500Cash;3 639.70;3 539.51;3 640.50;2022.06.17 17:48:46;3 640.40;;;0.70;[tp]
2022.06.17 17:35:02;Buy;1.00;US500Cash;3 647.00;;3 681.80;2022.06.17 17:38:00;3 649.90;;;2.90;
2022.06.17 17:33:53;Buy;1.00;US500Cash;3 652.00;3 552.01;3 653.00;2022.06.17 17:38:00;3 649.90;;;-2.10;
2022.06.17 16:11:40;Buy;1.00;US500Cash;3 670.50;3 570.51;3 671.50;2022.06.17 16:11:51;3 671.60;;;1.10;[tp]
2022.06.17 11:33:31;Sell;1.00;US500Cash;3 709.05;3 809.29;3 708.30;2022.06.17 11:33:41;3 708.21;;;0.84;[tp]
2022.06.16 21:48:59;Buy;1.00;US500Cash;3 645.08;3 544.59;3 645.58;2022.06.16 21:50:36;3 645.46;;;0.38;
2022.06.16 20:28:50;Sell;1.00;US500Cash;3 685.98;3 785.72;3 684.73;2022.06.16 20:29:35;3 684.59;;;1.39;[tp]
2022.06.16 18:27:37;Sell;1.00;US500Cash;3 685.94;3 785.93;3 684.94;2022.06.16 18:28:02;3 684.83;;;1.11;[tp]
2022.06.16 18:14:58;Sell;1.00;US500Cash;3 675.93;3 776.36;3 675.37;2022.06.16 18:15:05;3 675.28;;;0.65;[tp]
2022.06.16 18:12:31;Sell;1.00;US500Cash;3 674.27;3 774.01;3 673.02;2022.06.16 18:12:53;3 672.86;;;1.41;[tp]
2022.06.16 17:44:25;Buy;1.00;US500Cash;3 668.06;3 567.82;3 668.81;2022.06.16 17:46:14;3 668.31;;;0.25;
2022.06.16 15:26:30;Balance;;;;;;;;;;15.00;
2022.06.16 15:26:30;Balance;;;;;;;;;;285.00;
