Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 14:15:18;Buy Limit;0.10;XAUUSD;1 737.26;;1 752.39;2022.07.07 14:15:51;1 744.10;;;;cancelled
2022.07.07 12:59:00;Buy;0.10;XAUUSD;1 743.30;;1 752.00;2022.07.07 14:06:31;1 744.64;;;13.40;
2022.07.06 14:21:24;Buy Limit;0.10;XAUUSD;1 748.00;;1 750.00;2022.07.06 17:39:59;1 752.00;;;;cancelled
2022.07.05 04:10:46;Sell Limit;0.05;XAUUSD;1 816.00;;1 807.50;2022.07.05 16:58:42;1 786.33;;;;cancelled
2022.07.05 15:10:51;Buy Limit;0.05;XAUUSD;1 796.50;;;2022.07.05 15:15:09;1 800.90;;;;cancelled
2022.07.05 15:09:31;Buy Limit;0.05;XAUUSD;1 797.00;;1 800.00;2022.07.05 15:10:20;1 800.03;;;;cancelled
2022.07.05 14:54:19;Buy;0.05;XAUUSD;1 798.00;;1 800.00;2022.07.05 15:08:41;1 798.64;;;3.20;
2022.07.05 14:42:14;Buy;0.05;XAUUSD;1 798.50;;1 799.00;2022.07.05 14:42:26;1 799.00;;;2.50;[tp]
2022.07.04 04:52:30;Buy Limit;0.05;XAUUSD;1 795.50;;1 799.00;2022.07.04 17:13:02;1 808.67;;;;cancelled
2022.07.04 04:59:36;Sell Limit;0.05;XAUUSD;1 816.50;;1 814.00;2022.07.04 17:05:38;1 808.81;;;;cancelled
2022.07.01 17:26:19;Sell Limit;0.05;XAUUSD;1 816.00;;1 813.00;2022.07.01 18:41:25;1 807.33;;;;cancelled
2022.07.01 08:39:47;Buy;0.05;XAUUSD;1 795.50;;1 798.00;2022.07.01 08:46:24;1 797.40;;;9.50;
2022.06.30 16:16:12;Sell Limit;0.05;XAUUSD;1 831.50;;1 826.50;2022.06.30 16:35:29;1 819.90;;;;cancelled
2022.06.30 10:54:27;Buy Limit;0.05;XAUUSD;1 812.50;;1 816.00;2022.06.30 11:00:53;1 815.19;;;;cancelled
2022.06.30 10:49:14;Buy;0.05;XAUUSD;1 813.53;;1 816.01;2022.06.30 10:51:56;1 814.62;;;5.45;
2022.06.30 05:53:46;Buy Limit;0.05;XAUUSD;1 812.50;;1 816.00;2022.06.30 10:49:18;1 813.56;;;;cancelled
2022.06.30 05:04:30;Sell Limit;0.05;XAUUSD;1 824.00;;1 821.00;2022.06.30 07:27:53;1 816.46;;;;cancelled
2022.06.29 15:32:05;Sell Limit;0.05;XAUUSD;1 834.50;;1 831.50;2022.06.29 15:36:09;1 831.22;;;;cancelled
2022.06.29 12:32:52;Buy;0.05;XAUUSD;1 813.50;;1 818.00;2022.06.29 12:34:38;1 815.74;;;11.20;
2022.06.28 05:48:36;Sell Limit;0.05;XAUUSD;1 834.50;;1 831.50;2022.06.28 19:36:00;1 822.30;;;;cancelled
2022.06.28 05:54:28;Buy Limit;0.05;XAUUSD;1 809.50;;1 813.00;2022.06.28 19:35:59;1 822.63;;;;cancelled
2022.06.27 17:59:31;Buy;0.05;XAUUSD;1 825.35;;1 828.00;2022.06.27 19:03:14;1 826.33;;;4.90;
2022.06.27 15:55:55;Buy Limit;0.05;XAUUSD;1 824.50;;1 826.50;2022.06.27 17:59:33;1 825.33;;;;cancelled
2022.06.27 15:44:13;Buy Limit;0.05;XAUUSD;1 828.50;;;2022.06.27 15:47:30;1 831.05;;;;cancelled
2022.06.27 15:42:47;Buy;0.05;XAUUSD;1 828.50;;1 834.00;2022.06.27 15:43:31;1 829.58;;;5.40;
2022.06.27 09:59:18;Sell;0.05;XAUUSD;1 838.50;;1 835.50;2022.06.27 10:32:11;1 837.12;;;6.90;
2022.06.27 03:30:25;Balance;;;;;;;;;;-143.00;
2022.06.27 03:26:02;Buy Limit;0.05;XAUUSD;1 000.00;;;2022.06.27 03:26:40;1 830.10;;;;cancelled
2022.06.24 12:59:27;Buy Limit;0.05;XAUUSD;1 807.50;;1 827.50;2022.06.24 18:16:20;1 828.93;;;;cancelled
2022.06.24 10:55:27;Sell;0.05;XAUUSD;1 830.69;;1 826.50;2022.06.24 11:02:10;1 828.83;;;9.30;
2022.06.23 11:47:19;Buy;0.05;XAUUSD;1 832.50;;1 839.00;2022.06.23 16:04:30;1 835.04;;;12.70;
2022.06.23 05:22:29;Buy Limit;0.05;XAUUSD;1 829.00;;1 832.00;2022.06.23 11:47:21;1 832.40;;;;cancelled
2022.06.22 14:03:57;Sell;0.05;XAUUSD;1 834.00;;1 828.50;2022.06.23 04:58:35;1 833.30;;;3.50;
2022.06.21 14:18:51;Buy Limit;0.05;XAUUSD;1 819.50;;1 828.00;2022.06.22 15:47:54;1 845.34;;;;cancelled
2022.06.21 16:43:11;Sell;0.05;XAUUSD;1 834.03;;1 826.04;2022.06.21 21:04:46;1 833.29;;;3.70;
2022.06.20 11:33:24;Buy Limit;0.05;XAUUSD;1 832.00;;1 835.00;2022.06.20 19:20:58;1 838.37;;;;cancelled
2022.06.20 06:52:01;Sell Limit;0.05;XAUUSD;1 855.50;;1 853.50;2022.06.20 19:20:57;1 838.09;;;;cancelled
2022.06.20 05:14:58;Buy Limit;0.05;XAUUSD;1 832.50;;1 835.00;2022.06.20 11:30:45;1 840.60;;;;cancelled
2022.06.20 10:34:41;Buy;0.05;XAUUSD;1 840.00;;1 843.00;2022.06.20 10:38:06;1 841.44;;;7.20;
2022.06.17 11:00:48;Sell Limit;0.05;XAUUSD;1 862.00;;1 857.00;2022.06.17 13:34:18;1 846.57;;;;cancelled
2022.06.17 06:11:17;Buy Limit;0.05;XAUUSD;1 836.00;;1 842.00;2022.06.17 13:34:17;1 846.80;;;;cancelled
2022.06.16 16:45:26;Buy Limit;0.05;XAUUSD;1 808.00;;1 817.00;2022.06.16 18:17:43;1 838.33;;;;cancelled
2022.06.16 13:10:02;Buy;0.05;XAUUSD;1 824.00;;1 827.00;2022.06.16 15:30:30;1 825.06;;;5.30;
2022.06.16 05:25:07;Buy Limit;0.05;XAUUSD;1 000.00;;;2022.06.16 05:25:24;1 830.21;;;;cancelled
2022.06.15 21:00:39;Buy Limit;0.05;XAUUSD;1 772.50;;;2022.06.15 22:49:56;1 833.81;;;;cancelled
2022.06.15 14:37:19;Sell;0.01;XAUUSD;1 833.50;;1 818.00;2022.06.15 17:54:06;1 820.74;;;12.76;
2022.06.15 11:41:29;Sell;0.05;XAUUSD;1 820.51;;1 816.50;2022.06.15 17:54:05;1 820.74;;;-1.15;
2022.06.13 16:53:14;Buy;0.01;XAUUSD;1 831.73;;1 932.34;2022.06.15 14:35:49;1 831.08;;;-0.65;
2022.06.14 12:20:43;Buy Limit;0.01;XAUUSD;1 801.00;;1 921.66;2022.06.14 18:55:58;1 810.76;;;;cancelled
2022.06.14 08:13:02;Sell Limit;0.05;XAUUSD;1 832.50;;1 827.00;2022.06.14 10:15:50;1 828.29;;;;cancelled
2022.06.13 15:46:01;Buy;0.05;XAUUSD;1 844.00;;1 852.00;2022.06.13 16:05:38;1 845.42;;;7.10;
2022.06.13 12:03:08;Buy Limit;0.05;XAUUSD;1 851.00;;1 856.00;2022.06.13 13:41:25;1 855.96;;;;cancelled
2022.06.13 11:26:34;Buy;0.05;XAUUSD;1 855.00;;1 859.00;2022.06.13 11:30:59;1 856.91;;;9.55;
2022.06.13 09:48:17;Sell;0.01;XAUUSD;1 862.35;;1 857.00;2022.06.13 10:29:55;1 860.38;;;1.97;
2022.06.13 01:56:10;Sell Limit;0.05;XAUUSD;1 893.00;;1 873.00;2022.06.13 06:49:11;1 863.81;;;;cancelled
2022.06.10 13:28:59;Buy Limit;0.05;XAUUSD;1 823.00;;1 829.89;2022.06.10 17:38:37;1 846.78;;;;cancelled
2022.06.10 14:39:27;Buy;0.05;XAUUSD;1 838.50;;1 842.50;2022.06.10 15:40:01;1 842.50;;;20.00;[tp]
2022.06.10 15:30:01;Buy;0.05;XAUUSD;1 832.00;;1 838.00;2022.06.10 15:38:06;1 833.66;;;8.30;
2022.06.10 10:28:28;Sell;0.05;XAUUSD;1 846.50;;1 844.84;2022.06.10 10:49:50;1 845.13;;;6.85;
2022.06.09 17:00:51;Buy;0.05;XAUUSD;1 845.62;;1 851.19;2022.06.09 19:08:40;1 845.76;;;0.70;
2022.06.09 17:10:51;Buy;0.05;XAUUSD;1 842.14;;1 846.00;2022.06.09 17:34:50;1 842.62;;;2.40;
2022.06.09 15:02:52;Buy;0.05;XAUUSD;1 845.44;;;2022.06.09 15:21:22;1 847.18;;;8.70;
2022.06.09 14:49:11;Buy;0.05;XAUUSD;1 845.50;;;2022.06.09 14:51:39;1 846.96;;;7.30;
2022.06.09 10:17:41;Buy;0.05;XAUUSD;1 849.88;;1 852.01;2022.06.09 10:21:03;1 851.00;;;5.60;
2022.06.08 18:05:19;Sell;0.05;XAUUSD;1 858.00;;1 851.58;2022.06.08 20:01:39;1 855.87;;;10.65;
2022.06.08 15:49:22;Buy;0.05;XAUUSD;1 853.50;;1 858.00;2022.06.08 16:17:06;1 853.87;;;1.85;
2022.06.08 11:55:17;Buy Stop;0.05;XAUUSD;1 852.00;;1 858.00;2022.06.08 14:40:19;1 851.51;;;;cancelled
2022.06.08 11:54:20;Balance;;;;;;;;;;1 000.00;
