Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.15 11:57:15;Sell;0.40;USDJPY;134.516;135.760;131.431;2022.06.16 03:37:07;134.327;;-8.66;56.28;
2022.06.15 11:57:45;Sell;0.40;USDCAD;1.29227;1.29852;1.28386;2022.06.15 17:51:20;1.29855;;;-193.45;
2022.06.13 16:25:23;Buy;0.40;GBPUSD;1.21923;1.21074;1.23133;2022.06.13 19:33:01;1.21074;;;-339.60;[sl]
2022.06.09 05:21:40;Sell;0.40;USDJPY;133.917;134.745;131.850;2022.06.10 12:49:49;133.893;;-2.06;7.17;
2022.06.08 16:29:05;Sell;0.40;USDJPY;133.966;134.793;131.584;2022.06.10 12:49:49;133.895;;-8.23;21.21;
2022.06.09 15:07:53;Sell;0.40;XAUUSD;1 843.35;1 861.31;;2022.06.10 12:49:48;1 843.83;;-1.64;-19.20;
2022.06.10 05:14:21;Sell;0.40;XAUUSD;1 843.60;1 861.00;;2022.06.10 12:49:47;1 843.93;;;-13.20;
2022.06.09 16:07:05;Sell;0.40;EURUSD;1.06528;1.07298;;2022.06.10 12:49:47;1.05516;;0.12;404.80;
2022.06.09 16:12:55;Sell;0.40;#US100;12 533.5;12 723.5;;2022.06.10 03:31:09;12 335.7;;-3.48;791.20;
2022.06.09 16:07:27;Sell;0.40;#US100;12 547.9;12 787.0;;2022.06.10 03:31:07;12 336.0;;-3.49;847.60;
2022.06.09 15:07:05;Sell;0.40;#US100;12 548.7;12 787.2;11 749.8;2022.06.10 03:31:06;12 336.0;;-3.49;850.80;
2022.06.09 05:20:49;Sell;0.40;GBPUSD;1.25265;1.26177;1.22649;2022.06.09 14:04:37;1.25565;;;-120.00;
2022.06.08 09:13:58;Sell;0.40;GBPUSD;1.25228;1.26211;1.22321;2022.06.09 14:04:35;1.25565;;;-134.80;
2022.06.08 16:44:04;Sell;0.40;#US100;12 619.7;12 855.7;11 823.2;2022.06.09 05:23:40;12 599.8;;-10.52;79.60;
2022.06.03 15:23:51;Sell;0.40;GBPUSD;1.25129;1.26233;;2022.06.07 14:20:37;1.25263;;0.28;-53.60;
2022.06.02 07:47:22;Buy;0.40;XAUUSD;1 852.63;1 837.72;1 897.43;2022.06.02 14:04:10;1 865.16;;;501.20;
2022.06.01 17:11:25;Buy;0.40;XAUUSD;1 849.74;1 822.61;1 875.09;2022.06.02 14:04:10;1 865.16;;-6.12;616.80;
2022.06.01 16:13:10;Sell;0.40;#US100;12 462.8;12 921.7;11 910.6;2022.06.02 07:44:40;12 617.2;;-10.39;-617.60;
2022.06.01 13:38:11;Sell;0.40;GBPUSD;1.25520;1.25281;1.23931;2022.06.02 07:02:29;1.25281;;-2.94;95.60;[sl]
2022.05.31 14:20:02;Sell;0.40;XAUUSD;1 844.56;1 863.89;1 818.56;2022.06.01 02:46:26;1 837.13;;-1.65;297.20;
2022.05.30 06:00:19;Buy;0.40;XAUUSD;1 862.70;1 837.72;1 900.38;2022.05.31 14:07:36;1 846.66;;-1.24;-641.60;
2022.05.26 04:47:13;Sell;0.40;XAUUSD;1 846.19;1 864.26;1 814.87;2022.05.30 05:59:59;1 862.45;;-1.65;-650.40;
2022.05.27 14:27:11;Sell;0.40;USDJPY;126.843;127.930;125.164;2022.05.27 14:57:21;127.108;;;-83.39;
2022.05.26 14:18:19;Sell;0.40;USDCAD;1.27841;1.27711;1.26279;2022.05.27 14:57:07;1.27560;;-0.56;88.12;
2022.05.16 03:56:46;Sell;0.40;USDJPY;128.878;129.958;127.230;2022.05.19 10:08:32;127.751;;-8.37;352.87;
2022.05.11 17:25:10;Sell;0.40;EURUSD;1.05240;1.04703;;2022.05.13 04:12:01;1.03918;;-0.41;528.80;
2022.05.12 15:04:20;Sell;0.40;USDCAD;1.30146;1.30578;1.29152;2022.05.12 15:33:50;1.30313;;;-51.26;
2022.05.11 17:26:10;Sell;0.40;USDJPY;129.729;129.109;127.322;2022.05.12 15:03:03;128.109;;-6.18;505.82;
2022.05.10 10:03:41;Sell;0.40;EURUSD;1.05337;1.05901;1.04717;2022.05.11 06:48:59;1.05479;;-0.24;-56.80;
2022.05.09 16:07:06;Buy;0.40;EURUSD;1.05649;1.05081;1.07393;2022.05.10 09:52:26;1.05427;;-1.52;-88.80;
2022.05.05 04:43:34;Sell;0.30;GBPJPY;162.135;163.285;160.409;2022.05.05 07:50:48;162.692;;;-128.85;
2022.05.04 15:06:38;Buy;0.30;EURUSD;1.05490;1.04793;;2022.05.05 02:00:46;1.06237;;-3.16;224.10;
2022.05.04 16:26:18;Buy;0.30;#US30;33 232.00000;;;2022.05.05 01:59:44;34 033.00000;;-20.77;2 403.00;
2022.05.04 16:18:20;Buy;0.30;#US100;12 970.9;;;2022.05.05 01:59:39;13 523.0;;-8.11;1 656.30;
2022.05.04 16:18:18;Buy;0.30;#US100;12 968.7;;;2022.05.05 01:59:34;13 523.0;;-8.11;1 662.90;
2022.05.04 16:09:41;Buy;0.30;#US100;12 981.5;12 842.6;;2022.05.05 01:59:29;13 522.7;;-8.11;1 623.60;
2022.05.03 16:51:17;Sell;0.30;GBPJPY;162.561;163.678;160.443;2022.05.05 01:59:18;162.719;;-3.14;-36.78;
2022.05.04 15:08:45;Buy;0.30;XAUUSD;1 868.00;1 856.72;1 892.82;2022.05.04 23:52:21;1 892.90;;-3.27;747.00;
2022.05.04 15:19:30;Sell;0.30;#US30;33 096.00000;33 451.00000;;2022.05.04 16:09:13;33 137.00000;;;-123.00;
2022.05.04 14:40:14;Buy;0.30;#US30;33 193.00000;32 775.00000;34 135.00000;2022.05.04 15:18:49;33 104.00000;;;-267.00;
2022.05.04 11:26:06;Buy;0.30;#US30;33 291.00000;32 828.00000;;2022.05.04 14:34:57;33 107.00000;;;-552.00;
2022.05.04 11:26:12;Buy;0.30;#US100;13 158.3;12 930.9;;2022.05.04 14:34:33;12 930.9;;;-682.20;[sl]
2022.05.03 13:57:46;Buy;0.30;#US100;13 084.0;12 636.2;14 015.1;2022.05.04 03:34:05;13 101.0;;-2.73;51.00;
2022.05.03 13:36:39;Buy;0.30;#US30;33 161.00000;32 823.00000;33 813.00000;2022.05.04 03:34:04;33 143.00000;;-6.91;-54.00;
2022.05.02 15:07:10;Sell;0.30;GBPJPY;162.993;164.214;160.780;2022.05.03 14:03:20;162.875;;-0.84;27.24;
2022.05.02 16:14:12;Sell;0.30;#US30;32 835.00000;33 356.00000;;2022.05.03 13:36:09;33 141.00000;;-6.84;-918.00;
2022.05.02 17:49:42;Sell;0.30;EURUSD;1.04946;1.05564;;2022.05.03 12:11:07;1.05568;;-0.22;-186.60;
2022.05.02 14:30:38;Buy;0.30;#US100;13 020.4;12 783.0;13 394.0;2022.05.02 15:03:53;12 886.0;;;-403.20;
2022.04.29 14:39:26;Buy;0.30;#US100;13 235.6;13 152.4;;2022.04.29 16:02:27;13 152.4;;;-249.60;[sl]
2022.04.29 14:13:10;Buy;0.30;#US100;13 362.1;13 199.3;;2022.04.29 14:36:49;13 199.3;;;-488.40;[sl]
2022.04.29 13:55:02;Buy;0.30;#US100;13 354.6;13 182.0;13 544.6;2022.04.29 14:04:15;13 392.3;;;113.10;
2022.04.29 13:32:50;Buy;0.30;#US100;13 313.3;13 169.7;;2022.04.29 13:42:16;13 319.3;;;18.00;
2022.04.28 16:10:31;Buy;0.30;#US100;13 150.0;13 268.4;13 529.8;2022.04.28 19:22:37;13 529.8;;;1 139.40;[tp]
2022.04.28 16:06:33;Sell;0.30;#US100;13 119.4;13 381.8;12 989.6;2022.04.28 16:09:48;13 149.2;;;-89.40;
2022.04.28 13:44:13;Sell;0.30;#US100;13 149.8;13 380.5;;2022.04.28 14:41:04;13 061.6;;;264.60;
2022.04.28 08:47:29;Buy;0.30;XTIUSD;101.984;99.171;106.783;2022.04.28 11:02:59;100.907;;;-323.10;
2022.04.28 07:56:26;Buy;0.30;GBPUSD;1.25627;1.24806;1.27068;2022.04.28 09:46:54;1.25208;;;-125.70;
2022.04.28 07:50:58;Sell;0.30;USDCAD;1.28002;1.28666;1.26934;2022.04.28 09:46:53;1.28268;;;-62.21;
2022.04.27 16:18:05;Sell;0.30;XTIUSD;99.931;101.987;97.273;2022.04.28 07:55:10;101.156;;-10.13;-367.50;
2022.04.27 15:42:45;Buy;0.30;#US100;13 163.5;12 893.4;13 557.0;2022.04.28 03:38:14;13 176.6;;-8.23;39.30;
2022.04.27 15:05:21;Buy;0.30;XTIUSD;101.384;98.909;105.150;2022.04.27 16:08:07;100.319;;;-319.50;
2022.04.27 13:13:00;Sell;0.30;XTIUSD;100.287;102.899;96.118;2022.04.27 15:01:39;101.185;;;-269.40;
2022.04.27 12:06:51;Buy;0.30;XAUUSD;1 902.76;1 889.08;1 916.54;2022.04.27 13:05:19;1 893.50;;;-277.80;
2022.04.26 06:48:58;Sell;0.30;USDJPY;127.756;128.376;126.601;2022.04.26 13:56:01;127.121;;;149.86;
2022.04.26 09:57:52;Buy;0.30;XAUUSD;1 904.95;1 890.01;1 932.39;2022.04.26 13:56:00;1 905.71;;;22.80;
2022.04.26 07:43:24;Sell;0.30;XTIUSD;98.087;99.989;95.396;2022.04.26 09:37:45;97.600;;;146.10;
2022.04.25 14:32:09;Buy;0.30;#US100;13 446.6;13 157.1;13 755.7;2022.04.26 02:55:17;13 562.4;;-2.80;347.40;
2022.04.22 14:36:58;Sell;0.30;XTIUSD;101.729;103.950;97.893;2022.04.25 03:37:07;98.935;;-3.46;838.20;
2022.04.22 08:27:57;Sell;0.30;XTIUSD;102.242;104.294;98.037;2022.04.22 13:37:23;102.176;;;19.80;
2022.04.22 08:13:38;Sell;0.30;XAUUSD;1 949.28;1 946.03;1 930.13;2022.04.22 11:18:03;1 935.48;;;414.00;
2022.04.22 04:10:31;Sell;0.30;XTIUSD;102.462;104.581;98.238;2022.04.22 07:13:02;103.031;;;-170.70;
2022.04.21 15:31:55;Sell;0.30;XAUUSD;1 941.72;1 954.72;1 921.87;2022.04.21 16:25:43;1 941.02;;;21.00;
2022.04.21 15:33:44;Sell;0.30;#US100;14 050.4;14 327.2;13 790.2;2022.04.21 16:20:26;13 980.9;;;208.50;
2022.04.21 14:05:51;Sell;0.30;XAUUSD;1 942.53;1 954.29;1 925.72;2022.04.21 15:10:15;1 945.51;;;-89.40;
2022.04.21 13:36:22;Buy;0.30;GBPUSD;1.30678;1.30161;;2022.04.21 15:10:15;1.30362;;;-94.80;
2022.04.21 13:52:15;Buy;0.30;#US100;14 276.6;14 007.8;14 705.4;2022.04.21 14:05:14;14 200.1;;;-229.50;
2022.04.21 10:59:30;Sell;0.30;XTIUSD;102.814;104.639;98.726;2022.04.21 13:36:02;103.950;;;-340.80;
2022.04.21 10:34:25;Buy;0.30;GBPUSD;1.30874;1.30332;1.31934;2022.04.21 11:08:11;1.30554;;;-96.00;
2022.04.21 03:40:41;Sell;0.30;XAUUSD;1 951.17;1 963.74;1 930.59;2022.04.21 10:29:53;1 946.01;;;154.80;
2022.04.21 02:32:21;Credit;;;;;;;;;;1 000.00;Credit
2022.04.21 02:32:08;Balance;;;;;;;;;;10 000.00;Deposit
