Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 16:30:21;Buy;1.00;Meta+;157.93;;;2022.08.01 18:49:23;164.39;;;6.29;
2022.07.29 16:30:50;Buy;1.00;Intel+;35.33;;;2022.08.01 16:30:03;36.02;;-0.01;0.67;
2022.07.27 10:00:10;Sell;1.00;Sanofi+;99.51;;;2022.08.01 10:30:17;97.43;;-0.05;2.08;
2022.07.26 10:00:09;Sell;1.00;Sanofi+;98.19;;;2022.08.01 10:30:16;97.43;;-0.06;0.76;
2022.07.25 10:00:27;Sell;1.00;Sanofi+;97.30;;;2022.08.01 10:30:16;97.43;;-0.07;-0.13;
2022.07.27 16:30:26;Sell;1.00;Pfizer+;51.65;;;2022.07.28 16:30:48;50.46;;;1.17;
2022.07.26 16:30:07;Sell;1.00;Pfizer+;51.99;;;2022.07.28 16:30:45;50.53;;;1.44;
2022.07.25 16:30:26;Sell;1.00;Pfizer+;51.34;;;2022.07.28 16:30:43;50.62;;;0.71;
2022.07.22 16:30:17;Sell;1.00;Pfizer+;51.09;;;2022.07.28 16:30:41;50.63;;-0.01;0.45;
2022.07.27 16:30:04;Buy;1.00;Amazon+;118.23;;;2022.07.28 16:30:17;120.79;;-0.01;2.52;
2022.07.26 16:30:11;Buy;1.00;Amazon+;117.05;;;2022.07.28 16:30:17;120.81;;-0.02;3.70;
2022.07.25 16:30:07;Buy;1.00;Amazon+;123.31;;;2022.07.28 16:30:16;120.80;;-0.06;-2.47;
2022.07.27 16:30:05;Buy;1.00;Intel+;39.38;;;2022.07.28 16:30:04;39.97;;;0.58;
2022.07.28 16:15:00;Balance;;;;;;;;;;-0.39;
2022.07.28 16:15:00;Balance;;;;;;;;;;-0.39;
2022.07.28 16:15:00;Balance;;;;;;;;;;-0.39;
2022.07.28 16:15:00;Balance;;;;;;;;;;-0.39;
2022.07.26 16:30:11;Buy;1.00;Intel+;39.03;;;2022.07.27 16:30:05;39.24;;;0.21;
2022.07.25 16:30:10;Buy;1.00;Intel+;39.21;;;2022.07.27 16:30:04;39.24;;;0.03;
2022.07.25 11:45:02;Buy;0.01;COCOA.fs;2 298.00000;;;2022.07.26 11:45:01;2 376.00000;;;7.63;
2022.07.22 11:45:01;Buy;0.01;COCOA.fs;2 305.00000;;;2022.07.26 11:45:01;2 373.00000;;;6.66;
2022.07.20 16:30:26;Sell;1.00;Pfizer+;51.34;;;2022.07.21 16:30:15;50.75;;;0.58;
2022.07.18 16:30:05;Sell;1.00;Pfizer+;51.81;;;2022.07.21 16:30:14;50.75;;;1.04;
2022.07.15 16:30:30;Sell;1.00;Pfizer+;50.91;;;2022.07.21 16:30:13;50.75;;-0.01;0.16;
2022.07.14 16:30:46;Sell;1.00;Pfizer+;50.79;;;2022.07.21 16:30:11;50.75;;-0.01;0.04;
2022.07.20 10:00:25;Sell;1.00;Sanofi+;100.82;;;2022.07.21 10:00:05;98.24;;-0.01;2.58;
2022.07.19 16:30:07;Buy;1.00;Amazon+;116.59;;;2022.07.20 16:30:26;117.69;;-0.01;1.07;
2022.07.19 16:30:24;Buy;1.00;Intel+;39.39;;;2022.07.20 16:30:03;40.08;;;0.67;
2022.07.19 11:45:01;Buy;0.01;COCOA.fs;2 324.00000;;;2022.07.20 11:45:01;2 359.00000;;;3.42;
2022.07.13 16:30:14;Buy;1.00;Intel+;36.73;;;2022.07.19 16:30:23;39.27;;-0.01;2.48;
2022.07.12 16:30:04;Buy;1.00;Intel+;37.61;;;2022.07.19 16:30:23;39.27;;-0.01;1.62;
2022.07.05 16:30:09;Buy;1.00;Intel+;35.81;;;2022.07.19 16:30:22;39.30;;-0.02;3.41;
2022.06.30 16:30:06;Buy;1.00;Intel+;37.24;;;2022.07.19 16:30:21;39.30;;-0.03;2.01;
2022.06.29 16:30:04;Buy;1.00;Intel+;37.62;;;2022.07.19 16:30:20;39.30;;-0.03;1.64;
2022.06.28 16:30:04;Buy;1.00;Intel+;38.69;;;2022.07.19 16:30:18;39.34;;-0.03;0.63;
2022.06.24 16:30:06;Buy;1.00;Intel+;37.92;;;2022.07.19 16:30:16;39.34;;-0.04;1.39;
2022.06.21 16:30:15;Buy;1.00;Intel+;37.50;;;2022.07.19 16:30:16;39.33;;-0.04;1.79;
2022.06.17 16:30:08;Buy;1.00;Intel+;37.66;;;2022.07.19 16:30:15;39.34;;-0.05;1.64;
2022.06.15 16:30:13;Buy;1.00;Intel+;38.57;;;2022.07.19 16:30:14;39.34;;-0.05;0.75;
2022.06.14 16:30:05;Buy;1.00;Intel+;38.15;;;2022.07.19 16:30:12;39.34;;-0.05;1.16;
2022.06.13 16:30:07;Buy;1.00;Intel+;38.66;;;2022.07.19 16:30:11;39.34;;-0.05;0.66;
2022.06.10 16:30:02;Buy;1.00;Intel+;39.88;;;2022.07.19 16:30:10;39.32;;-0.06;-0.55;
2022.06.09 16:30:04;Buy;1.00;Intel+;41.11;;;2022.07.19 16:30:09;39.32;;-0.16;-1.75;
2022.06.07 16:30:03;Buy;1.00;Intel+;43.10;;;2022.07.19 16:30:09;39.31;;-0.18;-3.70;
2022.06.06 16:30:05;Buy;1.00;Intel+;43.89;;;2022.07.19 16:30:08;39.31;;-0.18;-4.47;
2022.06.02 16:30:09;Buy;1.00;Intel+;44.13;;;2022.07.19 16:30:07;39.32;;-0.19;-4.70;
2022.07.18 10:00:16;Sell;1.00;Sanofi+;100.24;;;2022.07.19 10:00:11;99.05;;-0.01;1.19;
2022.07.13 11:45:01;Buy;0.01;COCOA.fs;2 362.00000;;;2022.07.15 20:01:48;2 321.00000;;;-4.07;
2022.07.15 11:45:01;Buy;0.01;COCOA.fs;2 256.00000;;;2022.07.15 20:01:47;2 321.00000;;;6.45;
2022.07.14 11:45:05;Buy;0.01;COCOA.fs;2 307.00000;;;2022.07.15 20:01:47;2 321.00000;;;1.39;
2022.07.13 16:30:30;Buy;1.00;Amazon+;107.57;;;2022.07.15 16:30:05;111.80;;-0.02;4.20;
2022.07.12 16:30:11;Buy;1.00;Amazon+;113.20;;;2022.07.15 16:30:05;111.80;;-0.03;-1.39;
2022.07.08 17:54:44;Sell;1.00;Sanofi+;99.20;;;2022.07.13 11:24:20;98.36;;-0.05;0.84;
2022.07.08 10:00:11;Sell;1.00;Sanofi+;98.51;;;2022.07.13 11:24:20;98.36;;-0.05;0.15;
2022.07.07 10:00:28;Sell;1.00;Sanofi+;98.66;;;2022.07.13 11:24:20;98.36;;-0.06;0.30;
2022.07.12 10:00:11;Sell;1.00;Sanofi+;100.26;;;2022.07.13 11:24:19;98.36;;-0.01;1.90;
2022.07.11 10:00:19;Sell;1.00;Sanofi+;99.30;;;2022.07.13 11:24:19;98.36;;-0.02;0.94;
2022.07.11 16:30:13;Sell;1.00;Pfizer+;53.04;;;2022.07.12 18:10:19;52.09;;;0.94;
2022.07.08 16:30:36;Sell;1.00;Pfizer+;53.13;;;2022.07.12 18:10:19;52.09;;-0.01;1.03;
2022.07.07 16:30:09;Sell;1.00;Pfizer+;52.78;;;2022.07.12 18:10:19;52.09;;-0.01;0.69;
2022.07.06 16:30:12;Sell;1.00;Pfizer+;51.47;;;2022.07.12 18:10:19;52.09;;-0.01;-0.62;
2022.07.12 16:30:25;Sell;1.00;Pfizer+;52.64;;;2022.07.12 18:10:18;52.09;;;0.55;
2022.07.11 11:45:02;Buy;0.01;COCOA.fs;2 327.00000;;;2022.07.12 11:45:02;2 367.00000;;;4.00;
2022.07.08 17:54:29;Buy;0.02;COCOA.fs;2 336.00000;;;2022.07.12 11:45:02;2 367.00000;;;6.19;
2022.07.08 11:45:02;Buy;0.01;COCOA.fs;2 354.00000;;;2022.07.12 11:45:02;2 367.00000;;;1.30;
2022.07.07 11:45:01;Buy;0.01;COCOA.fs;2 357.00000;;;2022.07.07 18:21:52;2 376.00000;;;1.87;
2022.07.07 08:31:49;Balance;;;;;;;;;;-1 000.00;
2022.07.01 11:45:01;Buy;0.01;COCOA.fs;2 334.00000;;;2022.07.06 17:28:55;2 368.00000;;;3.34;
2022.06.30 11:45:01;Buy;0.01;COCOA.fs;2 378.00000;;;2022.07.06 17:28:55;2 368.00000;;;-0.98;
2022.06.28 11:45:01;Buy;0.01;COCOA.fs;2 406.00000;;;2022.07.06 17:28:55;2 368.00000;;;-3.73;
2022.07.05 11:45:03;Buy;0.01;COCOA.fs;2 311.00000;;;2022.07.06 17:28:54;2 368.00000;;;5.60;
2022.07.01 16:30:05;Buy;1.00;Amazon+;107.39;;;2022.07.06 16:30:09;112.50;;-0.06;5.01;
2022.06.29 16:30:05;Buy;1.00;Amazon+;107.98;;;2022.07.06 16:30:06;112.73;;-0.08;4.66;
2022.06.28 16:30:03;Buy;1.00;Amazon+;114.23;;;2022.07.06 16:30:05;112.75;;-0.09;-1.45;
2022.07.05 10:00:07;Sell;1.00;Sanofi+;98.56;;;2022.07.06 10:00:26;97.91;;-0.01;0.65;
2022.07.04 10:00:11;Sell;1.00;Sanofi+;97.95;;;2022.07.06 10:00:25;97.91;;-0.02;0.04;
2022.07.05 16:30:17;Buy;1.00;Netflix+;177.67;;;2022.07.05 22:12:59;184.08;;;6.25;
2022.07.05 16:30:49;Sell;1.00;Pfizer+;51.73;;;2022.07.05 22:12:50;51.58;;;0.15;
2022.07.01 16:30:16;Sell;1.00;Pfizer+;51.97;;;2022.07.05 16:30:48;51.87;;-0.01;0.10;
2022.06.30 22:53:21;Sell;1.00;Pfizer+;52.26;;;2022.07.05 16:30:47;51.87;;-0.01;0.38;
2022.06.30 16:30:24;Sell;1.00;Pfizer+;51.66;;;2022.07.05 16:30:47;51.86;;-0.01;-0.19;
2022.06.30 10:00:27;Sell;1.00;Sanofi+;96.45;;;2022.07.01 10:00:13;95.52;;-0.01;0.93;
2022.06.29 11:55:04;Sell;1.00;Sanofi+;100.00;;;2022.06.30 10:00:27;96.72;;-0.01;3.28;
2022.06.28 16:30:04;Sell;1.00;Pfizer+;51.67;;;2022.06.29 16:30:12;50.88;;;0.75;
2022.06.27 10:00:18;Sell;1.00;Sanofi+;100.78;;;2022.06.28 10:00:19;99.57;;-0.01;1.21;
2022.06.24 15:59:08;Sell;1.00;Sanofi+;99.02;;;2022.06.28 10:00:18;99.63;;-0.04;-0.61;
2022.06.21 16:30:15;Buy;1.00;Netflix+;178.55;;;2022.06.27 16:30:07;190.35;;-0.11;11.15;
2022.06.13 16:30:18;Buy;1.00;Netflix+;177.29;;;2022.06.27 16:30:06;190.42;;-0.26;12.41;
2022.06.24 11:45:01;Buy;0.01;COCOA.fs;2 438.00000;;;2022.06.24 15:01:47;2 458.00000;;;1.90;
2022.06.13 11:45:03;Buy;0.01;COCOA.fs;2 369.00000;;;2022.06.21 11:55:55;2 464.00000;;-4.57;8.99;
2022.06.10 13:34:35;Buy;0.01;COCOA.fs;2 430.00000;;;2022.06.21 11:55:55;2 463.00000;;-4.57;3.12;
2022.06.15 11:45:03;Buy;0.01;COCOA.fs;2 327.00000;;;2022.06.21 11:55:54;2 464.00000;;-4.57;12.96;
2022.06.14 11:45:07;Buy;0.01;COCOA.fs;2 335.00000;;;2022.06.21 11:55:54;2 464.00000;;-4.57;12.20;
2022.06.13 07:00:10;Balance;;;;;;;;;;-200.00;
2022.06.08 10:01:05;Sell;1.00;Sanofi+;100.20;;;2022.06.09 10:00:12;99.06;;-0.01;1.14;
2022.06.07 10:00:05;Sell;1.00;Sanofi+;99.58;;;2022.06.09 10:00:12;99.08;;-0.02;0.50;
2022.06.06 14:40:12;Sell;2.00;Sanofi+;100.46;;;2022.06.07 10:00:04;99.79;;-0.02;1.34;
2022.06.06 10:00:32;Sell;1.00;Sanofi+;99.79;;;2022.06.07 10:00:03;99.79;;-0.01;0.00;
2022.06.02 10:51:21;Sell;3.00;Sanofi+;100.54;;;2022.06.02 16:54:32;99.88;;;1.98;
2022.05.23 16:30:31;Buy;1.00;Netflix+;187.22;;;2022.05.31 16:30:10;196.52;;-0.15;8.68;
2022.05.13 11:25:33;Sell;1.00;Sanofi+;98.96;;;2022.05.30 12:35:41;98.78;;-0.17;0.18;
2022.05.13 10:00:08;Sell;1.00;Sanofi+;98.28;;;2022.05.30 12:35:41;98.78;;-0.17;-0.50;
2022.05.12 15:42:56;Sell;3.00;Sanofi+;97.15;;;2022.05.30 12:35:41;98.78;;-0.54;-4.89;
2022.05.20 10:00:32;Sell;1.00;Sanofi+;100.74;;;2022.05.30 12:35:40;98.78;;-0.10;1.96;
2022.05.19 10:00:12;Sell;1.00;Sanofi+;99.82;;;2022.05.30 12:35:40;98.78;;-0.11;1.04;
2022.05.17 10:00:13;Sell;1.00;Sanofi+;101.18;;;2022.05.30 12:35:40;98.78;;-0.13;2.40;
2022.05.16 10:00:17;Sell;1.00;Sanofi+;98.75;;;2022.05.30 12:35:40;98.78;;-0.14;-0.03;
2022.05.23 13:27:42;Sell;5.00;Sanofi+;102.82;;;2022.05.30 12:35:39;98.78;;-0.35;20.20;
2022.05.23 10:00:08;Sell;1.00;Sanofi+;102.98;;;2022.05.30 12:35:39;98.78;;-0.07;4.20;
2022.05.20 11:30:46;Sell;1.00;Sanofi+;101.00;;;2022.05.30 12:35:39;98.78;;-0.10;2.22;
2022.05.25 10:00:20;Sell;1.00;Sanofi+;104.10;;;2022.05.30 12:35:38;98.78;;-0.05;5.32;
2022.05.24 10:00:42;Sell;1.00;Sanofi+;102.94;;;2022.05.30 12:35:38;98.78;;-0.06;4.16;
2022.05.23 18:18:33;Sell;5.00;Sanofi+;103.20;;;2022.05.30 12:35:38;98.78;;-0.35;22.10;
2022.05.23 16:30:31;Buy;1.00;Intel+;41.69;;;2022.05.27 16:30:18;43.71;;;1.88;
2022.05.20 16:31:00;Buy;1.00;Intel+;42.26;;;2022.05.27 16:30:14;43.70;;-0.01;1.34;
2022.05.19 16:31:18;Buy;1.00;Intel+;42.17;;;2022.05.27 16:30:11;43.68;;-0.01;1.41;
2022.05.17 16:30:17;Buy;1.00;Intel+;43.89;;;2022.05.27 16:30:08;43.66;;-0.01;-0.21;
2022.05.09 16:30:08;Buy;1.00;Netflix+;178.71;;;2022.05.16 16:30:07;191.16;;-0.10;11.95;
2022.05.05 17:26:07;Buy;1.00;Netflix+;191.99;;;2022.05.16 16:30:07;191.16;;-0.20;-0.80;
2022.05.11 10:00:06;Sell;1.00;Sanofi+;97.93;;;2022.05.12 10:00:23;95.85;;-0.01;2.08;
2022.05.10 10:00:06;Sell;1.00;Sanofi+;96.59;;;2022.05.12 10:00:21;95.85;;-0.02;0.74;
2022.05.09 10:00:08;Sell;1.00;Sanofi+;96.11;;;2022.05.12 10:00:20;95.82;;-0.03;0.29;
2022.05.06 12:19:10;Sell;1.00;Sanofi+;95.91;;;2022.05.12 10:00:19;95.82;;-0.06;0.09;
2022.05.09 15:50:13;Balance;;;;;;;;;;-1 000.00;
2022.05.02 16:30:05;Buy;1.00;Netflix+;191.50;;;2022.05.04 22:45:39;202.90;;-0.04;10.76;
2022.04.28 20:59:20;Buy;1.00;Netflix+;199.49;;;2022.04.29 17:02:06;202.29;;-0.02;2.66;
2022.04.25 16:30:09;Buy;1.00;Meta+;182.67;;;2022.04.28 20:55:43;205.96;;-0.06;22.18;
2022.04.18 16:30:07;Buy;1.00;Meta+;210.47;;;2022.04.28 20:55:43;205.96;;-0.19;-4.30;
2022.04.11 16:30:13;Buy;1.00;Meta+;219.23;;;2022.04.28 20:55:43;206.00;;-0.32;-12.60;
2022.04.26 10:00:35;Sell;1.00;Sanofi+;100.74;;;2022.04.28 16:27:05;100.73;;-0.02;0.01;
2022.04.28 10:11:46;Sell;1.00;Sanofi+;103.74;;;2022.04.28 16:27:04;100.73;;;3.01;
2022.04.28 10:00:17;Sell;1.00;Sanofi+;102.80;;;2022.04.28 16:27:04;100.73;;;2.07;
2022.04.27 10:00:32;Sell;1.00;Sanofi+;101.34;;;2022.04.28 16:27:04;100.73;;-0.01;0.61;
2022.04.22 10:00:28;Sell;1.00;Sanofi+;102.42;;;2022.04.25 10:00:34;99.76;;-0.03;2.66;
2022.04.21 15:07:52;Sell;1.00;Sanofi+;102.92;;;2022.04.22 10:00:27;102.67;;-0.01;0.25;
2022.04.20 10:00:06;Sell;1.00;Sanofi+;101.94;;;2022.04.22 10:00:25;102.65;;-0.02;-0.71;
2022.04.19 14:22:10;Sell;1.00;Sanofi+;102.46;;;2022.04.20 10:00:06;102.17;;-0.01;0.29;
2022.04.14 10:26:18;Sell;5.00;Sanofi+;103.70;;;2022.04.19 10:00:47;101.93;;-0.26;8.85;
2022.04.14 10:00:09;Sell;1.00;Sanofi+;103.18;;;2022.04.19 10:00:47;101.93;;-0.05;1.25;
2022.04.12 10:00:21;Sell;1.00;Sanofi+;103.82;;;2022.04.19 10:00:47;101.91;;-0.07;1.91;
2022.04.11 10:00:22;Sell;1.00;Sanofi+;103.70;;;2022.04.19 10:00:41;102.01;;-0.08;1.69;
2022.04.08 18:19:27;Sell;10.00;Sanofi+;104.58;;;2022.04.19 10:00:33;102.15;;-1.12;24.30;
2022.04.08 18:19:18;Sell;10.00;Sanofi+;104.58;;;2022.04.19 10:00:29;102.23;;-1.12;23.50;
2022.04.08 10:00:30;Sell;1.00;Sanofi+;100.58;;;2022.04.19 10:00:27;102.23;;-0.11;-1.65;
2022.04.07 10:36:40;Sell;10.00;Sanofi+;99.71;;;2022.04.19 10:00:24;102.07;;-1.20;-23.60;
2022.04.07 10:36:30;Sell;1.00;Sanofi+;99.70;;;2022.04.19 10:00:23;102.03;;-0.12;-2.33;
2021.11.19 21:02:03;Sell;0.02;CHFSEK.pro;9.62665;;;2022.03.29 18:46:24;9.98937;-0.13;-5.00;-70.25;
2021.11.15 14:11:42;Sell;0.01;CHFSEK.pro;9.50215;;;2022.03.29 18:46:24;9.98937;-0.07;-2.45;-47.18;
2021.12.20 00:01:01;Sell;0.01;CHFSEK.pro;9.86363;;;2022.03.29 18:46:23;9.98937;-0.07;-2.89;-12.18;
2021.11.29 04:46:16;Sell;0.01;CHFSEK.pro;9.85965;;;2022.03.29 18:46:23;9.98937;-0.07;-2.71;-12.57;
2021.11.29 00:01:01;Sell;0.01;CHFSEK.pro;9.87227;;;2022.03.29 18:46:23;9.98937;-0.07;-2.71;-11.34;
2021.11.24 19:43:52;Sell;0.03;CHFSEK.pro;9.75465;;;2022.03.29 18:46:23;9.98937;-0.20;-7.71;-68.19;
2021.11.22 00:01:01;Sell;0.01;CHFSEK.pro;9.61910;;;2022.03.29 18:46:23;9.98937;-0.07;-2.58;-35.85;
2022.02.17 16:39:23;Sell;0.01;CHFSEK.pro;10.15065;;;2022.03.29 18:46:22;9.98937;-0.07;-1.08;15.62;
2022.01.27 10:08:11;Sell;0.01;CHFSEK.pro;10.10415;;;2022.03.29 18:46:22;9.98937;-0.07;-1.69;11.12;
2022.01.18 08:30:33;Sell;0.01;CHFSEK.pro;9.86865;;;2022.03.29 18:46:22;9.98937;-0.07;-2.02;-11.69;
2022.01.03 19:20:44;Sell;0.01;CHFSEK.pro;9.92615;;;2022.03.29 18:46:22;9.98937;-0.07;-2.47;-6.12;
2021.12.27 14:04:43;Sell;0.01;CHFSEK.pro;9.93115;;;2022.03.29 18:46:22;9.98937;-0.07;-2.68;-5.63;
2022.03.02 15:14:09;Sell;0.01;CHFSEK.pro;10.55665;;;2022.03.29 18:46:21;9.98937;-0.07;-0.76;54.94;
2022.03.01 16:35:57;Sell;0.01;CHFSEK.pro;10.42265;;;2022.03.29 18:46:21;9.98937;-0.07;-0.79;41.96;
2022.02.24 12:23:23;Sell;0.01;CHFSEK.pro;10.38315;;;2022.03.29 18:46:21;9.98937;-0.07;-0.88;38.14;
2022.02.24 12:23:07;Sell;0.01;CHFSEK.pro;10.38465;;;2022.03.29 18:46:21;9.98937;-0.07;-0.88;38.28;
2022.03.24 09:42:05;Sell;0.01;CHFSEK.pro;10.13565;;;2022.03.29 18:46:20;9.98937;-0.07;-0.09;14.17;
2022.03.22 09:36:15;Sell;0.01;CHFSEK.pro;10.16065;;;2022.03.29 18:46:20;9.98937;-0.07;-0.20;16.59;
2022.03.21 16:10:32;Sell;0.01;CHFSEK.pro;10.12915;;;2022.03.29 18:46:20;9.98937;-0.07;-0.23;13.54;
2022.03.18 11:27:47;Sell;0.01;CHFSEK.pro;10.07415;;;2022.03.29 18:46:20;9.98937;-0.07;-0.26;8.21;
2022.03.07 08:50:22;Sell;0.01;CHFSEK.pro;10.77015;;;2022.03.29 18:46:20;9.98937;-0.07;-0.62;75.61;
2022.03.28 09:19:21;Sell;0.01;CHFSEK.pro;10.12465;;;2022.03.29 18:46:19;9.98987;-0.07;-0.03;13.05;
2022.03.24 16:30:03;Buy;1.00;Intel+;48.72;;;2022.03.24 17:12:21;49.99;;;1.16;
2022.03.22 16:30:03;Buy;1.00;Intel+;47.53;;;2022.03.23 16:30:07;48.34;;;0.74;
2022.03.15 16:30:15;Buy;1.00;Intel+;44.63;;;2022.03.18 16:30:18;46.69;;;1.87;
2022.03.14 16:30:10;Buy;1.00;Intel+;45.94;;;2022.03.18 16:30:18;46.69;;;0.68;
2022.03.11 16:30:03;Buy;1.00;Intel+;47.26;;;2022.03.18 16:30:18;46.71;;-0.01;-0.50;
2022.03.10 16:30:04;Buy;1.00;Intel+;47.31;;;2022.03.18 16:30:18;46.70;;-0.01;-0.55;
2022.03.09 16:30:12;Buy;1.00;Intel+;48.42;;;2022.03.18 16:30:17;46.71;;-0.01;-1.55;
2022.03.14 16:30:10;Buy;1.00;Meta+;187.73;;;2022.03.17 17:09:31;204.59;;-0.03;15.23;
2022.03.07 16:30:12;Buy;1.00;Meta+;200.80;;;2022.03.17 17:09:31;204.59;;-0.19;3.42;
2022.03.09 10:23:48;Sell;1.00;Sanofi+;94.35;;;2022.03.09 11:41:51;93.96;;;0.39;
2022.03.08 16:30:12;Buy;1.00;Intel+;47.90;;;2022.03.08 22:07:37;48.26;;;0.33;
2022.03.04 16:30:14;Buy;1.00;Intel+;47.59;;;2022.03.07 16:30:11;48.06;;-0.01;0.43;
2022.03.02 16:30:04;Buy;1.00;Intel+;47.61;;;2022.03.03 16:30:04;48.15;;;0.49;
2021.11.29 00:01:09;Sell;0.01;EURNZD.pro;1.65288;;;2022.02.28 22:56:23;1.65771;-0.07;0.75;-2.91;
2021.11.26 22:05:06;Sell;0.03;EURNZD.pro;1.66159;;;2022.02.28 22:56:23;1.65771;-0.20;2.00;7.02;
2021.11.26 03:21:05;Sell;0.02;EURNZD.pro;1.64145;;;2022.02.28 22:56:23;1.65770;-0.13;1.48;-19.61;
2021.11.24 16:00:57;Sell;0.01;EURNZD.pro;1.62809;;;2022.02.28 22:56:23;1.65770;-0.07;0.94;-17.86;
2022.01.27 10:09:00;Sell;0.01;EURNZD.pro;1.69632;;;2022.02.28 22:56:22;1.65770;-0.07;0.18;23.30;
2022.01.18 08:31:07;Sell;0.01;EURNZD.pro;1.68203;;;2022.02.28 22:56:22;1.65770;-0.07;0.16;14.68;
2022.01.10 15:27:58;Sell;0.01;EURNZD.pro;1.67555;;;2022.02.28 22:56:22;1.65770;-0.07;0.15;10.77;
2022.01.03 19:22:48;Sell;0.01;EURNZD.pro;1.66288;;;2022.02.28 22:56:22;1.65770;-0.07;0.14;3.12;
2021.12.27 14:17:01;Sell;0.01;EURNZD.pro;1.66327;;;2022.02.28 22:56:22;1.65768;-0.07;0.13;3.37;
2021.12.20 00:01:02;Sell;0.01;EURNZD.pro;1.66377;;;2022.02.28 22:56:22;1.65771;-0.07;0.12;3.66;
2022.02.03 20:58:19;Sell;0.01;EURNZD.pro;1.71767;;;2022.02.28 22:56:21;1.65770;-0.07;0.19;36.18;
2022.02.22 16:30:09;Buy;1.00;Meta+;203.35;;;2022.02.28 16:30:06;207.47;;-0.11;3.67;
2022.02.28 10:03:06;Sell;1.00;DeutBank+;11.211;;;2022.02.28 11:26:31;10.813;;;0.40;
2022.02.24 16:30:11;Buy;1.00;Intel+;43.97;;;2022.02.25 16:30:10;46.80;;;2.52;
2022.02.22 16:30:08;Buy;1.00;Intel+;44.73;;;2022.02.25 16:30:10;46.81;;;1.85;
2022.02.18 16:30:04;Buy;1.00;Intel+;46.17;;;2022.02.25 16:30:08;46.82;;-0.01;0.58;
2022.02.15 16:30:13;Buy;1.00;Intel+;47.86;;;2022.02.25 16:30:07;46.85;;-0.01;-0.90;
2022.02.14 16:30:15;Buy;1.00;Intel+;47.78;;;2022.02.25 16:30:07;46.85;;-0.01;-0.83;
2022.02.11 16:30:05;Buy;1.00;Intel+;49.02;;;2022.02.25 16:30:06;46.84;;-0.02;-1.94;
2022.02.23 10:00:10;Sell;1.00;DeutBank+;13.297;;;2022.02.23 10:25:39;13.235;;;0.06;
2022.02.21 10:20:12;Sell;1.00;DeutBank+;13.829;;;2022.02.21 12:42:36;13.657;;;0.17;
2022.02.04 16:30:04;Buy;1.00;Intel+;48.00;;;2022.02.07 16:30:04;48.08;;-0.01;0.07;
2022.01.20 16:30:15;Buy;1.00;Meta+;323.43;;;2022.02.02 20:42:48;322.64;;-0.29;-0.70;
2022.01.19 16:30:27;Buy;1.00;Meta+;321.60;;;2022.02.02 20:42:48;322.64;;-0.30;0.92;
