Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 15:19:05;Sell;0.20;[DAX40];13 188.15;13 239.85;;2022.07.21 15:20:14;13 241.68;;;-10.71;[sl]
2022.07.21 11:15:57;Sell;0.20;[DAX40];13 188.02;;12 959.75;2022.07.21 11:16:38;13 195.25;;;-1.45;
2022.07.21 10:30:43;Sell;0.10;[DAX40];13 273.81;13 270.30;12 934.64;2022.07.21 10:51:26;13 227.24;;;4.66;from #90907110
2022.07.21 10:30:43;Sell;0.20;[DAX40];13 273.81;;13 143.20;2022.07.21 10:32:17;13 241.83;;;6.40;to #90907173
2022.07.21 10:00:19;Sell;0.10;[DAX40];13 262.65;13 317.07;13 216.23;2022.07.21 10:10:45;13 308.75;;;-4.61;
2022.07.21 10:07:03;Sell;0.10;[DAX40];13 271.64;;13 222.26;2022.07.21 10:10:41;13 309.76;;;-3.81;
2022.07.21 10:09:49;Sell;0.10;[DAX40];13 292.66;;13 223.35;2022.07.21 10:10:33;13 302.78;;;-1.01;
2022.07.21 00:33:27;Buy;0.03;EURUSD;1.01814;1.00204;1.03628;2022.07.21 09:00:53;1.02207;;;11.54;
2022.07.20 10:25:09;Sell;0.30;[DAX40];13 367.34;13 397.17;13 297.07;2022.07.20 10:36:17;13 320.16;;;14.15;
2022.07.20 10:28:09;Sell;0.10;[DAX40];13 356.53;13 398.79;13 296.35;2022.07.20 10:36:11;13 319.16;;;3.74;
2022.07.20 10:21:00;Sell;0.30;[DAX40];13 370.12;13 395.40;13 346.57;2022.07.20 10:23:41;13 395.50;;;-7.61;[sl]
2022.07.20 10:00:34;Sell;0.30;[DAX40];13 340.41;;13 317.82;2022.07.20 10:02:36;13 332.69;;;2.32;
2022.07.19 21:33:35;Sell;0.20;[DJI30];31 745.07;31 803.44;31 677.57;2022.07.19 21:49:31;31 716.79;;;5.53;
2022.07.18 20:28:44;Buy;0.01;EURUSD;1.01701;0.99394;1.07871;2022.07.19 18:05:27;1.02481;;-0.10;7.61;
2022.07.18 15:31:24;Buy;0.02;EURUSD;1.01250;0.99503;1.07779;2022.07.19 18:05:24;1.02465;;-0.19;23.72;
2022.07.18 15:13:13;Buy;0.02;EURUSD;1.01306;0.99547;1.07786;2022.07.19 18:05:19;1.02460;;-0.19;22.53;
2022.07.18 08:23:29;Buy;0.02;EURUSD;1.00932;0.99458;1.07886;2022.07.19 18:05:15;1.02467;;-0.19;29.96;
2022.07.18 10:04:52;Sell;0.30;[DAX40];12 908.88;;;2022.07.18 10:43:07;13 025.02;;;-34.84;
2022.07.15 21:57:41;Sell;0.30;[DAX40];12 831.48;12 844.15;12 815.48;2022.07.15 22:04:20;12 830.47;;;0.30;
2022.07.15 21:35:38;Sell;0.30;[DAX40];12 828.48;12 840.50;12 815.19;2022.07.15 21:36:20;12 829.48;;;-0.30;
2022.07.15 21:09:34;Buy;0.30;[DAX40];12 830.98;12 832.37;12 844.42;2022.07.15 21:16:16;12 833.48;;;0.75;
2022.07.15 21:01:04;Sell;0.30;[DAX40];12 830.48;12 849.04;12 749.90;2022.07.15 21:09:26;12 830.98;;;-0.15;
2022.07.14 16:17:55;Buy;0.10;[DAX40];12 545.65;;;2022.07.14 16:22:43;12 561.99;;;1.63;
2022.07.14 16:16:56;Buy;0.30;[DAX40];12 545.62;12 536.10;12 578.99;2022.07.14 16:22:37;12 561.50;;;4.76;
2022.07.14 16:15:56;Buy;0.02;EURUSD;1.00078;;;2022.07.14 16:16:38;1.00054;;;-0.48;
2022.07.14 16:15:40;Buy;0.30;[DAX40];12 539.08;;;2022.07.14 16:16:33;12 544.80;;;1.72;
2022.07.14 15:59:26;Buy;0.30;[DAX40];12 541.30;12 536.78;12 580.35;2022.07.14 16:05:16;12 549.84;;;2.56;
2022.07.14 15:52:10;Buy;0.20;[DAX40];12 548.71;12 533.43;12 599.28;2022.07.14 15:56:09;12 533.06;;;-3.13;[sl]
2022.07.14 15:33:17;Buy;0.03;EURUSD;1.00106;1.00021;1.00758;2022.07.14 15:39:01;1.00072;;;-1.02;
2022.07.14 15:36:23;Buy;0.20;[DAX40];12 566.79;;12 639.78;2022.07.14 15:38:55;12 581.34;;;2.91;
2022.07.14 15:11:43;Buy;0.10;[DAX40];12 563.57;12 547.85;12 580.71;2022.07.14 15:13:17;12 573.66;;;1.01;
2022.07.14 15:08:29;Buy;0.30;[DAX40];12 568.21;12 545.37;12 580.99;2022.07.14 15:13:10;12 576.17;;;2.39;
2022.07.14 14:58:42;Buy;0.30;[DAX40];12 613.76;12 600.95;12 634.33;2022.07.14 15:01:10;12 599.52;;;-4.27;[sl]
2022.07.14 14:49:09;Buy;0.30;[DAX40];12 618.66;12 598.36;12 662.38;2022.07.14 14:54:52;12 607.05;;;-3.48;
2022.07.14 14:39:19;Buy;0.30;[DAX40];12 611.61;12 600.02;12 621.79;2022.07.14 14:41:03;12 614.21;;;0.78;
2022.07.14 12:22:48;Sell;0.30;[DAX40];12 660.45;12 680.14;12 629.91;2022.07.14 12:23:39;12 650.25;;;3.06;
2022.07.14 11:52:29;Buy;0.30;[DAX40];12 645.11;12 625.68;12 684.67;2022.07.14 11:58:06;12 659.16;;;4.22;
2022.07.14 11:45:45;Buy;0.30;[DAX40];12 638.89;;12 708.80;2022.07.14 11:49:07;12 649.39;;;3.15;
2022.07.12 12:22:51;Sell;0.30;[DAX40];12 751.89;12 765.04;12 723.80;2022.07.12 12:24:24;12 750.90;;;0.30;
2022.07.11 19:00:44;Buy;0.05;EURUSD;1.00866;1.00592;1.04068;2022.07.11 22:13:01;1.00592;;;-13.62;[sl]
2022.07.11 22:11:59;Balance;;;;;;;;;;-200.00;
2022.07.11 19:06:36;Buy;0.05;EURUSD;1.00803;1.00598;1.03785;2022.07.11 21:57:42;1.00596;;;-10.29;[sl]
2022.07.11 15:41:58;Buy;0.05;EURUSD;1.00810;1.00749;;2022.07.11 15:43:36;1.00757;;;-2.63;
2022.07.11 15:41:53;Buy;0.05;EURUSD;1.00813;1.00758;1.00991;2022.07.11 15:42:52;1.00757;;;-2.78;[sl]
2022.07.11 15:31:52;Buy;0.05;EURUSD;1.00967;1.00831;;2022.07.11 15:33:25;1.00830;;;-6.79;[sl]
2022.07.11 15:30:58;Buy;0.05;EURUSD;1.00942;1.00846;;2022.07.11 15:33:19;1.00847;;;-4.71;[sl]
2022.07.11 15:00:08;Buy;0.05;EURUSD;1.00903;1.00909;1.01526;2022.07.11 15:29:41;1.00908;;;0.25;[sl]
2022.07.11 15:00:13;Buy;0.05;EURUSD;1.00907;1.00810;;2022.07.11 15:17:10;1.01009;;;5.05;
2022.07.11 15:02:43;Buy;0.02;EURUSD;1.00926;1.00811;;2022.07.11 15:16:52;1.01014;;;1.74;
2022.07.11 14:44:25;Sell;0.50;[DAX40];12 894.57;12 948.05;12 871.58;2022.07.11 14:52:31;12 894.14;;;0.22;
2022.07.11 13:17:57;Buy;0.05;EURUSD;1.01076;1.00953;1.03576;2022.07.11 14:27:18;1.01010;;;-3.27;
2022.07.11 13:09:16;Buy;0.05;EURUSD;1.01028;1.00949;1.03611;2022.07.11 14:27:15;1.01013;;;-0.74;
2022.07.11 13:53:13;Sell;0.20;[DAX40];12 906.95;12 938.31;12 850.46;2022.07.11 14:09:13;12 925.23;;;-3.66;
2022.07.11 13:31:34;Sell;0.20;[DAX40];12 918.38;12 936.95;12 875.02;2022.07.11 13:34:31;12 909.27;;;1.82;
2022.07.11 10:58:34;Buy;0.09;EURUSD;1.01126;1.01127;1.02820;2022.07.11 12:31:48;1.01126;;;0.00;[sl]
2022.07.11 10:58:34;Buy;0.05;EURUSD;1.01126;1.01127;1.03547;2022.07.11 11:36:45;1.01297;;;8.44;to #90757298
2022.07.11 10:34:28;Buy;0.14;EURUSD;1.01231;1.01147;1.01459;2022.07.11 10:49:13;1.01145;;;-11.90;[sl]
2022.07.11 09:57:29;Buy;0.10;EURUSD;1.01290;1.01180;1.06099;2022.07.11 10:28:19;1.01180;;;-10.87;[sl]
2022.07.11 09:57:05;Buy;0.05;EURUSD;1.01281;1.01181;1.06133;2022.07.11 10:28:18;1.01181;;;-4.94;[sl]
2022.07.11 09:32:27;Buy;0.05;EURUSD;1.01381;1.01312;1.11384;2022.07.11 09:50:32;1.01312;;;-3.41;[sl]
2022.07.11 09:19:30;Buy;0.05;EURUSD;1.01419;1.01313;1.11538;2022.07.11 09:50:29;1.01313;;;-5.23;[sl]
2022.07.05 19:31:45;Buy;0.10;[DAX40];12 466.30;12 348.74;12 592.85;2022.07.06 03:44:24;12 594.17;;-0.08;12.79;[tp]
2022.07.05 20:28:59;Buy;0.10;[DAX40];12 488.33;12 341.15;12 589.76;2022.07.06 03:18:53;12 590.16;;-0.08;10.18;[tp]
2022.07.05 19:02:36;Buy;0.50;[DAX40];12 444.27;12 342.96;12 588.04;2022.07.06 03:18:46;12 588.66;;-0.42;72.20;[tp]
2022.07.05 12:12:43;Buy;0.50;[DAX40];12 639.10;12 623.68;;2022.07.05 12:30:15;12 622.97;;;-8.07;[sl]
2022.07.05 12:06:11;Buy;0.20;[DAX40];12 657.27;;;2022.07.05 12:08:21;12 637.97;;;-3.86;
2022.07.05 12:00:56;Buy;0.50;[DAX40];12 660.10;12 638.04;12 744.77;2022.07.05 12:08:19;12 637.96;;;-11.07;[sl]
2022.07.05 11:43:11;Buy;0.20;[DAX40];12 688.80;12 663.43;12 771.34;2022.07.05 11:49:21;12 662.20;;;-5.32;[sl]
2022.07.05 11:38:11;Buy;0.50;[DAX40];12 682.12;12 666.42;12 770.86;2022.07.05 11:49:07;12 666.25;;;-7.94;[sl]
2022.07.05 11:32:49;Buy;0.50;[DAX40];12 692.82;12 671.05;12 755.02;2022.07.05 11:37:09;12 668.41;;;-12.21;[sl]
2022.07.05 11:26:54;Buy;0.50;[DAX40];12 706.15;12 679.75;12 795.87;2022.07.05 11:30:48;12 688.08;;;-9.04;
2022.07.05 11:22:56;Buy;0.30;[DAX40];12 712.71;;;2022.07.05 11:23:13;12 709.46;;;-0.98;
2022.07.05 11:20:36;Buy;0.50;[DAX40];12 732.21;12 711.09;12 775.82;2022.07.05 11:22:55;12 710.90;;;-10.66;[sl]
2022.07.05 10:57:58;Sell;0.50;[DAX40];12 834.87;12 833.96;12 643.15;2022.07.05 11:00:27;12 814.07;;;10.40;
2022.07.05 10:45:32;Sell;0.50;[DAX40];12 828.82;12 844.17;12 624.32;2022.07.05 10:55:42;12 844.62;;;-7.90;[sl]
2022.07.05 10:30:02;Sell;0.50;[DAX40];12 843.86;12 864.31;12 743.32;2022.07.05 10:40:05;12 826.73;;;8.57;
2022.07.05 10:26:57;Buy;0.50;[DAX40];12 855.19;12 832.95;13 058.28;2022.07.05 10:29:58;12 841.85;;;-6.67;
2022.07.05 10:24:36;Sell;0.50;[DAX40];12 840.39;12 871.98;12 739.74;2022.07.05 10:26:54;12 855.70;;;-7.66;
2022.07.05 10:20:24;Buy;0.40;[DAX40];12 868.09;12 830.01;13 139.69;2022.07.05 10:22:52;12 842.62;;;-10.19;
2022.07.05 10:17:30;Sell;0.40;[DAX40];12 849.18;12 870.22;12 764.84;2022.07.05 10:20:20;12 866.59;;;-6.96;
2022.07.05 09:49:51;Sell;0.20;[DAX40];12 853.61;12 852.98;12 748.34;2022.07.05 10:06:51;12 829.27;;;4.87;from #90678077
2022.07.05 09:49:51;Sell;0.20;[DAX40];12 853.61;12 880.73;12 781.85;2022.07.05 10:06:06;12 828.27;;;5.07;to #90678400
2022.07.05 09:40:14;Buy;0.20;[DAX40];12 881.55;12 858.94;12 985.14;2022.07.05 09:49:42;12 857.12;;;-4.89;[sl]
2022.07.05 09:11:29;Sell;0.20;[DAX40];12 858.07;12 890.74;12 826.22;2022.07.05 09:40:10;12 882.05;;;-4.80;
2022.07.04 10:51:16;Buy;0.10;[DAX40];12 806.70;12 832.52;12 833.74;2022.07.04 11:02:26;12 831.29;;;2.46;[sl]
2022.07.04 09:33:37;Sell;0.20;[DAX40];12 952.44;12 967.48;12 912.23;2022.07.04 09:42:03;12 927.89;;;4.91;
2022.07.04 09:32:21;Sell;0.20;[DAX40];12 945.39;12 966.72;12 911.47;2022.07.04 09:42:02;12 927.89;;;3.50;
2022.07.04 09:33:11;Sell Limit;0.20;[DAX40];12 956.10;;;2022.07.04 09:34:26;12 946.42;;;;cancelled
2022.07.04 08:35:36;Balance;;;;;;;;;;216.00;
2022.07.01 21:28:10;Sell;0.40;[DAX40];12 888.46;12 906.50;12 752.67;2022.07.01 21:49:48;12 900.48;;;-4.81;
2022.07.01 16:37:08;Buy;0.40;[DAX40];12 789.50;12 790.89;13 686.25;2022.07.01 17:17:45;12 790.80;;;0.52;[sl]
2022.07.01 16:34:43;Sell;0.40;[DAX40];12 777.26;12 781.32;12 637.92;2022.07.01 16:36:47;12 781.56;;;-1.72;[sl]
2022.07.01 16:33:03;Buy;0.40;[DAX40];12 802.14;12 785.29;12 838.05;2022.07.01 16:34:09;12 785.21;;;-6.77;[sl]
2022.07.01 16:30:34;Buy;0.40;[DAX40];12 798.63;12 784.40;12 942.18;2022.07.01 16:32:05;12 782.79;;;-6.34;[sl]
2022.07.01 16:23:09;Sell;0.40;[DAX40];12 792.56;12 794.57;12 621.66;2022.07.01 16:30:12;12 789.19;;;1.35;
2022.07.01 16:00:01;Buy;0.40;[DAX40];12 792.81;;12 943.33;2022.07.01 16:01:21;12 798.86;;;2.42;
2022.07.01 15:57:38;Sell;0.40;[DAX40];12 782.49;12 791.22;12 771.67;2022.07.01 15:59:56;12 791.82;;;-3.73;[sl]
2022.07.01 15:28:27;Buy;0.40;[DAX40];12 764.07;12 750.06;12 988.71;2022.07.01 15:34:36;12 782.27;;;7.28;
2022.07.01 14:59:07;Buy;0.40;[DAX40];12 744.26;12 761.23;12 829.58;2022.07.01 15:22:03;12 760.82;;;6.62;[sl]
2022.07.01 14:53:57;Buy;0.40;[DAX40];12 755.03;12 741.84;12 792.58;2022.07.01 14:57:12;12 741.43;;;-5.44;[sl]
2022.07.01 14:50:13;Buy;0.40;[DAX40];12 758.10;12 744.70;12 769.10;2022.07.01 14:51:16;12 746.32;;;-4.71;
2022.07.01 14:46:35;Buy;0.40;[DAX40];12 762.88;12 758.30;12 802.94;2022.07.01 14:47:08;12 755.58;;;-2.92;[sl]
2022.07.01 14:34:50;Buy;0.40;[DAX40];12 775.17;12 763.89;12 805.95;2022.07.01 14:41:16;12 762.51;;;-5.06;[sl]
2022.07.01 14:16:55;Buy;0.40;[DAX40];12 775.04;12 763.90;12 815.42;2022.07.01 14:22:16;12 785.16;;;4.05;
2022.07.01 13:08:37;Sell;0.40;[DAX40];12 820.81;12 857.91;12 785.01;2022.07.01 13:42:27;12 801.98;;;7.53;
2022.07.01 12:21:01;Sell;0.40;[DAX40];12 815.26;12 836.83;12 785.48;2022.07.01 12:23:49;12 837.02;;;-8.70;[sl]
2022.06.30 22:52:28;Sell;0.40;[DAX40];12 795.99;;12 761.18;2022.06.30 22:53:47;12 785.97;;;4.01;
2022.06.30 22:38:52;Sell;0.40;[DAX40];12 822.53;12 839.92;12 658.82;2022.06.30 22:41:57;12 810.51;;;4.81;
2022.06.30 21:27:27;Sell;0.40;[DAX40];12 816.03;12 852.11;12 729.08;2022.06.30 21:43:13;12 796.50;;;7.81;
2022.06.30 21:17:29;Sell;0.40;[DAX40];12 828.05;12 848.64;12 771.54;2022.06.30 21:25:56;12 803.01;;;10.02;
2022.06.30 14:40:29;Buy;0.40;[DAX40];12 623.57;12 625.46;12 768.23;2022.06.30 15:22:34;12 672.75;;;19.67;
2022.06.30 14:33:32;Buy;0.40;[DAX40];12 632.14;12 625.98;12 866.12;2022.06.30 14:37:29;12 625.97;;;-2.47;[sl]
2022.06.30 14:19:58;Buy;0.40;[DAX40];12 638.83;12 630.74;12 928.77;2022.06.30 14:32:23;12 630.34;;;-3.40;[sl]
2022.06.30 14:16:15;Buy;0.40;[DAX40];12 650.14;12 636.89;12 926.64;2022.06.30 14:17:56;12 636.85;;;-5.32;[sl]
2022.06.30 14:11:51;Buy;0.40;[DAX40];12 644.14;12 645.16;12 718.42;2022.06.30 14:16:02;12 644.85;;;0.28;[sl]
2022.06.30 14:04:37;Buy;0.40;[DAX40];12 640.18;12 640.61;12 789.87;2022.06.30 14:11:03;12 640.33;;;0.06;[sl]
2022.06.30 13:51:45;Buy;0.40;[DAX40];12 648.07;12 645.81;12 783.53;2022.06.30 14:02:26;12 643.89;;;-1.67;[sl]
2022.06.30 13:54:08;Sell Limit;0.40;[DAX40];13 186.72;;;2022.06.30 13:54:25;12 652.55;;;;cancelled
2022.06.30 13:33:49;Buy;0.40;[DAX40];12 686.78;12 682.55;12 766.78;2022.06.30 13:34:48;12 682.42;;;-1.74;[sl]
2022.06.30 13:20:36;Buy;0.40;[DAX40];12 696.97;12 697.87;12 872.23;2022.06.30 13:25:57;12 697.66;;;0.28;[sl]
2022.06.30 12:33:03;Buy;0.40;[DAX40];12 683.17;12 684.00;12 811.89;2022.06.30 13:14:00;12 683.72;;;0.22;[sl]
2022.06.30 12:18:02;Buy;0.40;[DAX40];12 685.76;12 656.34;12 711.97;2022.06.30 12:28:21;12 668.45;;;-6.92;
2022.06.30 12:06:08;Buy;0.40;[DAX40];12 729.00;12 708.72;12 833.90;2022.06.30 12:07:39;12 714.24;;;-5.90;
2022.06.30 11:47:37;Buy;0.40;[DAX40];12 743.84;12 668.02;12 891.27;2022.06.30 11:59:07;12 731.95;;;-4.76;
2022.06.30 11:41:48;Buy;0.40;[DAX40];12 750.09;;12 861.13;2022.06.30 11:42:56;12 770.17;;;8.03;
2022.06.30 11:39:46;Buy;0.40;[DAX40];12 748.19;12 684.47;12 929.60;2022.06.30 11:40:12;12 726.38;;;-8.72;
2022.06.30 11:39:01;Buy;0.40;[DAX40];12 747.28;;;2022.06.30 11:39:15;12 727.97;;;-7.72;
2022.06.30 11:07:48;Buy;0.40;[DAX40];12 777.22;12 690.31;12 929.82;2022.06.30 11:31:04;12 703.07;;;-29.66;
2022.06.30 11:03:19;Buy;0.20;[DAX40];12 757.31;;12 847.74;2022.06.30 11:04:25;12 756.47;;;-0.17;
2022.06.30 10:57:40;Buy;0.20;[DAX40];12 739.43;12 706.15;12 843.47;2022.06.30 11:04:24;12 756.47;;;3.41;
2022.06.30 10:43:26;Buy;0.20;[DAX40];12 736.67;12 703.07;12 789.13;2022.06.30 10:50:22;12 769.47;;;6.56;from #90634757
2022.06.30 10:43:26;Buy;0.20;[DAX40];12 736.67;12 703.07;13 644.46;2022.06.30 10:49:14;12 758.48;;;4.36;to #90634904
2022.06.29 19:50:51;Buy;0.40;[DAX40];13 000.06;12 979.22;13 521.38;2022.06.30 02:24:03;12 978.81;;-0.35;-8.50;[sl]
2022.06.29 11:32:12;Buy;0.40;[DAX40];13 071.97;13 050.38;13 114.55;2022.06.29 12:22:58;13 050.25;;;-8.69;[sl]
2022.06.29 01:28:36;Buy;0.10;[DAX40];13 139.82;13 097.00;13 425.75;2022.06.29 09:51:01;13 091.84;;;-4.80;[sl]
2022.06.28 17:54:01;Sell;0.40;[DAX40];13 258.73;13 267.98;13 237.80;2022.06.28 17:55:05;13 268.17;;;-3.78;[sl]
2022.06.28 17:42:08;Sell;0.40;[DAX40];13 275.86;13 300.97;13 221.32;2022.06.28 17:47:06;13 257.11;;;7.50;
2022.06.28 17:30:46;Sell;0.10;[DAX40];13 271.03;13 278.22;13 151.61;2022.06.28 17:39:49;13 278.34;;;-0.73;[sl]
2022.06.28 17:30:46;Sell;0.30;[DAX40];13 271.03;13 304.04;13 225.94;2022.06.28 17:32:25;13 260.13;;;3.27;to #90603665
2022.06.28 17:27:46;Buy;0.30;[DAX40];13 294.50;13 281.25;13 347.73;2022.06.28 17:29:37;13 280.50;;;-4.20;[sl]
2022.06.28 17:19:58;Sell;0.30;[DAX40];13 301.45;13 299.31;13 273.28;2022.06.28 17:21:04;13 290.07;;;3.41;
2022.06.28 17:15:51;Sell;0.30;[DAX40];13 312.41;;13 297.59;2022.06.28 17:16:14;13 307.38;;;1.51;
2022.06.28 17:09:57;Sell;0.20;[DAX40];13 298.07;;13 273.28;2022.06.28 17:10:36;13 295.12;;;0.59;
2022.06.28 16:51:12;Sell;0.10;[DAX40];13 346.00;13 357.92;13 297.12;2022.06.28 17:02:02;13 336.98;;;0.90;from #90602382
2022.06.28 16:51:12;Sell;0.30;[DAX40];13 346.00;13 357.92;13 320.80;2022.06.28 16:52:15;13 348.05;;;-0.62;to #90602406
2022.06.28 16:38:09;Buy;0.30;[DAX40];13 351.24;;13 887.62;2022.06.28 16:39:08;13 356.30;;;1.52;
2022.06.28 15:47:27;Sell;0.10;[DAX40];13 285.19;13 290.71;13 241.42;2022.06.28 16:03:50;13 287.59;;;-0.24;
2022.06.28 15:41:06;Sell;0.20;[DAX40];13 281.67;13 290.39;13 241.59;2022.06.28 16:03:49;13 286.58;;;-0.98;
2022.06.28 15:33:09;Sell Limit;0.10;[DAX40];13 292.57;;;2022.06.28 15:34:42;13 267.00;;;;cancelled
2022.06.28 15:32:32;Sell;0.10;[DAX40];13 275.03;13 271.02;13 268.69;2022.06.28 15:34:37;13 267.48;;;0.76;[tp]
2022.06.28 15:31:51;Sell Limit;0.10;[DAX40];13 292.16;;;2022.06.28 15:32:20;13 275.53;;;;cancelled
2022.06.28 15:30:37;Sell Limit;0.10;[DAX40];13 292.01;;;2022.06.28 15:31:29;13 276.06;;;;cancelled
2022.06.28 15:19:46;Sell;0.20;[DAX40];13 300.24;13 320.24;13 255.31;2022.06.28 15:23:49;13 289.05;;;2.24;
2022.06.28 15:10:29;Sell;0.40;[DAX40];13 309.22;13 308.92;13 072.96;2022.06.28 15:15:23;13 310.32;;;-0.44;[sl]
2022.06.28 14:19:58;Sell;0.10;[DAX40];13 312.55;13 311.95;13 124.23;2022.06.28 14:48:32;13 305.12;;;0.74;from #90599529
2022.06.28 14:45:16;Sell;0.10;[DAX40];13 307.08;13 318.26;13 284.37;2022.06.28 14:48:17;13 306.60;;;0.05;
2022.06.28 14:35:37;Sell;0.30;[DAX40];13 305.23;13 324.89;13 237.96;2022.06.28 14:40:17;13 301.21;;;1.21;
2022.06.28 14:19:58;Sell;0.30;[DAX40];13 312.55;13 326.37;13 214.88;2022.06.28 14:21:11;13 314.05;;;-0.45;to #90599544
2022.06.28 13:49:58;Buy;0.20;[DAX40];13 299.38;13 268.27;13 865.43;2022.06.28 13:55:07;13 308.64;;;1.85;from #90599196
2022.06.28 13:49:58;Buy;0.20;[DAX40];13 299.38;13 268.27;13 865.43;2022.06.28 13:54:58;13 309.66;;;2.06;to #90599240
2022.06.28 13:27:11;Sell Stop;0.40;[DAX40];13 255.61;;13 236.31;2022.06.28 13:42:59;13 289.34;;;;cancelled
2022.06.28 13:09:55;Sell;0.40;[DAX40];13 262.96;13 262.69;13 237.68;2022.06.28 13:15:46;13 257.40;;;2.22;
2022.06.28 12:34:31;Sell;0.40;[DAX40];13 287.18;13 322.19;13 219.61;2022.06.28 12:36:41;13 279.37;;;3.12;
2022.06.28 11:38:47;Buy;0.40;[DAX40];13 298.98;13 271.74;13 612.34;2022.06.28 12:13:36;13 326.61;;;11.05;
2022.06.28 11:34:45;Sell;0.30;[DAX40];13 284.58;13 298.45;13 216.07;2022.06.28 11:36:47;13 292.10;;;-2.26;
2022.06.28 11:34:53;Sell;0.10;[DAX40];13 284.61;;;2022.06.28 11:36:44;13 292.10;;;-0.75;
2022.06.28 11:27:06;Buy;0.30;[DAX40];13 294.82;13 071.34;13 590.48;2022.06.28 11:34:41;13 286.07;;;-2.63;
2022.06.28 11:19:11;Buy;0.40;[DAX40];13 285.47;;;2022.06.28 11:19:25;13 280.93;;;-1.82;
2022.06.28 11:18:20;Sell;0.40;[DAX40];13 274.05;13 287.69;13 210.70;2022.06.28 11:19:18;13 282.92;;;-3.55;
2022.06.28 11:12:26;Buy;0.40;[DAX40];13 275.67;13 071.93;13 517.60;2022.06.28 11:18:07;13 271.00;;;-1.87;
2022.06.28 11:06:44;Sell;0.40;[DAX40];13 266.43;13 292.29;13 214.51;2022.06.28 11:12:21;13 274.67;;;-3.30;
2022.06.28 11:04:21;Buy;0.40;[DAX40];13 281.91;13 184.38;13 650.26;2022.06.28 11:06:40;13 265.42;;;-6.60;
2022.06.28 11:00:11;Sell;0.50;[DAX40];13 255.72;13 279.72;13 236.97;2022.06.28 11:03:31;13 279.94;;;-12.11;[sl]
2022.06.28 10:51:40;Buy;0.50;[DAX40];13 236.14;13 216.08;13 287.09;2022.06.28 10:53:31;13 240.93;;;2.40;
2022.06.28 10:47:52;Sell;0.50;[DAX40];13 225.24;13 279.22;13 201.89;2022.06.28 10:52:11;13 238.12;;;-6.44;
2022.06.28 10:44:57;Sell;0.30;[DAX40];13 234.23;13 260.47;13 177.35;2022.06.28 10:45:51;13 243.17;;;-2.68;
2022.06.28 10:40:41;Buy;0.30;[DAX40];13 246.14;13 224.63;13 264.18;2022.06.28 10:44:49;13 237.22;;;-2.68;
2022.06.28 10:39:07;Buy;0.10;[DAX40];13 244.05;13 231.55;13 271.23;2022.06.28 10:39:47;13 230.66;;;-1.34;[sl]
