Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 11:00:09;Sell;0.08;GBPUSD-5;1.19396;1.24285;1.16387;2022.07.28 00:03:02;1.21611;;;-177.20;
2022.07.28 00:00:16;Balance;;;;;;;;;;-10.98;
2022.07.27 00:00:12;Balance;;;;;;;;;;-3.69;
2022.07.26 19:00:01;Balance;;;;;;;;;;-0.15;
2022.07.26 14:00:07;Sell;0.03;EURJPY-5;138.702;138.873;135.269;2022.07.26 19:00:01;138.215;;;10.64;
2022.07.26 14:00:07;Balance;;;;;;;;;;-0.15;
2022.07.26 10:00:01;Balance;;;;;;;;;;-1.80;
2022.07.25 11:00:10;Sell;0.36;EURGBP-5;0.84980;0.87771;0.84269;2022.07.26 10:00:01;0.84820;;;69.01;
2022.07.26 00:00:18;Balance;;;;;;;;;;-2.75;
2022.07.25 11:57:51;Balance;;;;;;;;;;-0.10;
2022.07.21 18:00:08;Sell;0.02;EURJPY-5;140.450;139.453;137.019;2022.07.25 11:57:51;139.453;;;14.55;
2022.07.25 11:00:10;Balance;;;;;;;;;;-1.80;
2022.07.23 00:00:11;Balance;;;;;;;;;;-3.56;
2022.07.22 00:00:16;Balance;;;;;;;;;;-3.63;
2022.07.21 18:00:08;Balance;;;;;;;;;;-0.10;
2022.07.21 16:12:59;Balance;;;;;;;;;;-0.10;
2022.07.21 16:00:09;Buy;0.02;EURJPY-5;142.027;141.273;145.453;2022.07.21 16:12:59;141.268;;;-11.02;
2022.07.21 16:00:09;Balance;;;;;;;;;;-0.10;
2022.07.21 16:00:08;Balance;;;;;;;;;;-2.00;
2022.07.21 11:00:09;Balance;;;;;;;;;;-0.40;
2022.07.21 00:03:21;Balance;;;;;;;;;;-1.65;
2022.07.19 05:00:07;Sell;0.33;GBPAUD-5;1.74999;1.81684;1.70172;2022.07.21 00:03:21;1.74140;;;194.26;
2022.07.21 00:00:14;Balance;;;;;;;;;;-2.37;
2022.07.20 10:00:10;Buy;0.42;EURGBP-5;0.85352;0.82355;0.86076;2022.07.20 16:00:05;0.85215;;;-69.28;
2022.07.20 16:00:04;Balance;;;;;;;;;;-2.10;
2022.07.20 10:00:10;Balance;;;;;;;;;;-2.10;
2022.07.20 09:00:03;Balance;;;;;;;;;;-0.80;
2022.07.12 23:00:09;Sell;0.16;EURGBP-5;0.84410;0.87080;0.83689;2022.07.20 09:00:03;0.85107;;;-134.85;
2022.07.20 00:00:11;Balance;;;;;;;;;;-0.69;
2022.07.19 18:00:08;Balance;;;;;;;;;;-0.60;
2022.07.19 12:00:03;Balance;;;;;;;;;;-1.95;
2022.07.19 11:00:09;Buy;0.39;EURUSD-5;1.02418;1.00456;1.05386;2022.07.19 12:00:03;1.02412;;;-2.34;
2022.07.19 11:00:10;Balance;;;;;;;;;;-1.20;
2022.07.19 11:00:09;Balance;;;;;;;;;;-1.95;
2022.07.19 10:30:26;Balance;;;;;;;;;;-1.15;
2022.07.14 19:00:10;Buy;0.23;AUDJPY-5;93.688;89.948;94.825;2022.07.19 10:30:26;94.826;;;188.70;
2022.07.19 05:00:07;Balance;;;;;;;;;;-1.65;
2022.07.19 00:03:11;Balance;;;;;;;;;;-1.65;
2022.07.15 16:00:07;Sell;0.33;GBPAUD-5;1.74772;1.82770;1.69936;2022.07.19 00:03:11;1.75573;;;-181.01;
2022.07.19 00:00:15;Balance;;;;;;;;;;-0.81;
2022.07.18 15:00:08;Balance;;;;;;;;;;-0.60;
2022.07.14 16:00:09;Buy;0.12;GBPJPY-5;164.359;157.068;165.841;2022.07.18 15:00:08;165.510;;;99.39;
2022.07.18 12:00:02;Balance;;;;;;;;;;-0.40;
2022.07.07 17:00:14;Buy;0.08;GBPUSD-5;1.20049;1.15166;1.23058;2022.07.18 12:00:02;1.19453;;;-47.68;
2022.07.16 00:00:11;Balance;;;;;;;;;;-1.19;
2022.07.15 16:00:07;Balance;;;;;;;;;;-1.65;
2022.07.15 00:00:11;Balance;;;;;;;;;;0.06;
2022.07.14 19:00:10;Balance;;;;;;;;;;-1.15;
2022.07.14 16:00:09;Balance;;;;;;;;;;-0.60;
2022.07.14 10:57:55;Balance;;;;;;;;;;-1.15;
2022.07.08 17:00:08;Buy;0.23;AUDJPY-5;93.085;89.089;94.248;2022.07.14 10:57:55;94.253;;;192.10;
2022.07.14 10:56:43;Balance;;;;;;;;;;-0.60;
2022.07.08 18:00:05;Buy;0.12;GBPJPY-5;163.606;155.743;165.099;2022.07.14 10:56:43;165.104;;;128.62;
2022.07.14 02:42:20;Balance;;;;;;;;;;-0.10;
2022.07.13 18:00:16;Buy;0.02;EURJPY-5;138.648;138.044;142.080;2022.07.14 02:42:20;138.044;;;-8.83;
2022.07.14 00:00:16;Balance;;;;;;;;;;0.71;
2022.07.13 18:00:16;Balance;;;;;;;;;;-0.10;
2022.07.13 09:36:36;Balance;;;;;;;;;;-0.10;
2022.07.12 05:00:05;Sell;0.02;EURJPY-5;137.453;137.756;134.029;2022.07.13 09:36:36;137.757;;;-4.45;
2022.07.13 00:00:17;Balance;;;;;;;;;;0.17;
2022.07.12 23:00:09;Balance;;;;;;;;;;-0.80;
2022.07.12 05:00:05;Balance;;;;;;;;;;-0.10;
2022.07.12 00:00:15;Balance;;;;;;;;;;-0.11;
2022.07.11 10:28:21;Balance;;;;;;;;;;-2.00;
2022.07.11 05:00:09;Buy;0.40;EURJPY-5;139.036;138.404;142.467;2022.07.11 10:28:21;138.404;;;-185.70;
2022.07.11 05:00:09;Balance;;;;;;;;;;-2.00;
2022.07.09 00:00:15;Balance;;;;;;;;;;-0.08;
2022.07.08 18:00:05;Balance;;;;;;;;;;-0.60;
2022.07.08 17:00:08;Balance;;;;;;;;;;-1.15;
2022.07.08 13:18:45;Balance;;;;;;;;;;-2.00;
2022.07.08 11:00:12;Sell;0.40;EURJPY-5;137.255;137.676;133.838;2022.07.08 13:18:45;137.679;;;-125.43;
2022.07.08 11:00:12;Balance;;;;;;;;;;-2.00;
2022.07.08 00:00:12;Balance;;;;;;;;;;-0.38;
2022.07.07 17:00:14;Balance;;;;;;;;;;-0.40;
2022.07.06 09:04:33;Balance;;;;;;;;;;-0.05;
2022.07.05 16:00:08;Sell;0.01;GBPJPY-5;162.566;169.927;161.083;2022.07.06 09:04:32;161.083;;;10.93;
2022.07.06 00:00:10;Balance;;;;;;;;;;-0.09;
2022.07.05 19:00:03;Balance;;;;;;;;;;-0.35;
2022.07.05 11:00:09;Sell;0.07;GBPUSD-5;1.20796;1.24514;1.17783;2022.07.05 19:00:03;1.19341;;;101.85;
2022.07.05 16:00:08;Balance;;;;;;;;;;-0.05;
2022.07.05 13:00:02;Balance;;;;;;;;;;-1.90;
2022.07.05 11:00:09;Sell;0.38;EURGBP-5;0.85867;0.88505;0.85146;2022.07.05 13:00:02;0.85572;;;134.21;
2022.07.05 11:00:09;Balance;;;;;;;;;;-0.35;
2022.07.05 11:00:09;Balance;;;;;;;;;;-1.90;
2022.07.05 10:12:19;Balance;;;;;;;;;;-0.25;
2022.07.05 05:00:09;Buy;0.05;EURJPY-5;142.251;141.628;145.677;2022.07.05 10:12:19;141.628;;;-22.99;
2022.07.05 05:00:09;Balance;;;;;;;;;;-0.25;
2022.07.04 20:00:19;Balance;;;;;;;;;;-0.90;
2022.06.06 14:00:07;Sell;0.18;EURGBP-5;0.85444;0.87875;0.84720;2022.07.04 20:00:19;0.86065;;;-136.07;
2022.07.02 00:00:16;Balance;;;;;;;;;;0.43;
2022.07.01 11:22:47;Balance;;;;;;;;;;-0.25;
2022.07.01 06:00:20;Sell;0.05;EURJPY-5;141.633;141.565;138.205;2022.07.01 11:22:47;141.565;;;2.50;
2022.07.01 08:05:14;Balance;;;;;;;;;;-0.05;
2022.06.23 11:00:30;Sell;0.01;GBPJPY-5;164.902;172.217;163.421;2022.07.01 08:05:14;163.416;;;10.97;
2022.07.01 06:46:47;Balance;;;;;;;;;;-1.10;
2022.07.01 05:00:26;Sell;0.22;AUDJPY-5;93.353;97.601;92.213;2022.07.01 06:46:47;92.211;;;185.13;
2022.07.01 06:00:20;Balance;;;;;;;;;;-0.25;
2022.07.01 05:00:26;Balance;;;;;;;;;;-1.10;
2022.07.01 05:00:10;Balance;;;;;;;;;;-1.20;
2022.06.29 10:00:25;Sell;0.24;AUDJPY-5;93.731;98.026;92.532;2022.07.01 05:00:10;93.388;;;60.37;
2022.06.30 11:38:45;Balance;;;;;;;;;;-1.80;
2022.06.29 20:00:19;Sell;0.36;EURJPY-5;142.656;142.583;139.226;2022.06.30 11:38:45;142.584;;;18.93;
2022.06.30 09:00:15;Balance;;;;;;;;;;-1.70;
2022.06.23 03:00:12;Buy;0.34;GBPAUD-5;1.77464;1.69764;1.82287;2022.06.30 09:00:15;1.76290;;;-276.35;
2022.06.30 00:00:10;Balance;;;;;;;;;;-15.64;
2022.06.29 21:00:05;Balance;;;;;;;;;;-2.05;
2022.06.27 11:00:16;Buy;0.41;EURUSD-5;1.05903;1.04189;1.08867;2022.06.29 21:00:05;1.04480;;;-583.43;
2022.06.29 20:00:19;Balance;;;;;;;;;;-1.80;
2022.06.29 12:13:07;Balance;;;;;;;;;;-1.95;
2022.06.29 10:00:25;Sell;0.39;EURJPY-5;143.054;143.349;139.601;2022.06.29 12:13:07;143.349;;;-84.92;
2022.06.29 10:00:25;Balance;;;;;;;;;;-1.20;
2022.06.29 10:00:25;Balance;;;;;;;;;;-1.95;
2022.06.29 00:00:11;Balance;;;;;;;;;;-10.77;
2022.06.28 15:11:37;Balance;;;;;;;;;;-2.05;
2022.06.27 11:00:23;Buy;0.41;EURJPY-5;143.046;143.535;146.477;2022.06.28 15:11:37;143.535;;;146.72;
2022.06.28 00:00:15;Balance;;;;;;;;;;-6.35;
2022.06.27 17:00:06;Balance;;;;;;;;;;-0.40;
2022.06.27 11:00:22;Buy;0.08;GBPUSD-5;1.23237;1.17849;1.26247;2022.06.27 17:00:06;1.22850;;;-30.96;
2022.06.27 11:00:23;Balance;;;;;;;;;;-2.05;
2022.06.27 11:00:22;Balance;;;;;;;;;;-0.40;
2022.06.27 11:00:16;Balance;;;;;;;;;;-2.05;
2022.06.27 04:00:14;Balance;;;;;;;;;;-1.25;
2022.06.23 11:00:28;Sell;0.25;AUDJPY-5;93.110;97.333;91.968;2022.06.27 04:00:14;93.077;;;6.10;
2022.06.25 00:00:10;Balance;;;;;;;;;;-2.75;
2022.06.24 00:00:15;Balance;;;;;;;;;;-2.63;
2022.06.23 11:00:28;Sell;0.40;EURJPY-5;142.269;142.139;138.838;2022.06.23 22:19:56;142.141;;;37.75;
2022.06.23 22:19:55;Balance;;;;;;;;;;-2.00;
2022.06.23 12:00:07;Balance;;;;;;;;;;-0.40;
2022.06.23 11:00:28;Sell;0.08;GBPUSD-5;1.21793;1.27194;1.18784;2022.06.23 12:00:07;1.22002;;;-16.72;
2022.06.23 11:00:30;Balance;;;;;;;;;;-0.05;
2022.06.23 11:00:28;Balance;;;;;;;;;;-1.25;
2022.06.23 11:00:28;Balance;;;;;;;;;;-0.40;
2022.06.23 11:00:28;Balance;;;;;;;;;;-2.00;
2022.06.23 11:00:23;Balance;;;;;;;;;;-0.70;
2022.06.16 15:00:09;Sell;0.14;GBPJPY-5;161.152;169.839;159.668;2022.06.23 11:00:23;164.924;;;-391.98;
2022.06.23 11:00:13;Balance;;;;;;;;;;-1.25;
2022.06.14 20:00:08;Sell;0.25;AUDJPY-5;92.714;96.649;91.567;2022.06.23 11:00:13;93.117;;;-74.79;
2022.06.23 04:55:59;Balance;;;;;;;;;;-1.95;
2022.06.22 18:00:18;Buy;0.39;EURJPY-5;143.989;143.505;147.419;2022.06.23 04:55:59;143.505;;;-139.60;
2022.06.23 03:00:12;Balance;;;;;;;;;;-1.70;
2022.06.23 00:00:11;Balance;;;;;;;;;;-10.82;
2022.06.22 19:00:06;Balance;;;;;;;;;;-1.95;
2022.06.22 18:00:12;Buy;0.39;EURUSD-5;1.05967;1.04003;1.08933;2022.06.22 19:00:06;1.05812;;;-60.45;
2022.06.22 18:00:18;Balance;;;;;;;;;;-1.95;
2022.06.22 18:00:12;Balance;;;;;;;;;;-1.95;
2022.06.22 00:00:16;Balance;;;;;;;;;;-2.41;
2022.06.21 00:00:16;Balance;;;;;;;;;;-2.28;
2022.06.18 00:00:11;Balance;;;;;;;;;;-2.67;
2022.06.17 14:10:48;Balance;;;;;;;;;;-2.15;
2022.06.17 12:00:11;Buy;0.43;EURJPY-5;141.523;141.230;144.941;2022.06.17 14:10:48;141.230;;;-94.30;
2022.06.17 12:00:11;Balance;;;;;;;;;;-2.15;
2022.06.16 23:00:05;Balance;;;;;;;;;;-2.20;
2022.06.16 18:00:12;Buy;0.44;EURUSD-5;1.04940;1.04050;1.07907;2022.06.16 23:00:05;1.05607;;;293.48;
2022.06.16 21:00:06;Balance;;;;;;;;;;-0.40;
2022.06.16 16:00:08;Buy;0.08;GBPUSD-5;1.22230;1.18670;1.25228;2022.06.16 21:00:06;1.23653;;;113.84;
2022.06.16 18:00:12;Balance;;;;;;;;;;-2.20;
2022.06.16 16:00:08;Balance;;;;;;;;;;-0.40;
2022.06.16 15:00:09;Balance;;;;;;;;;;-0.70;
2022.06.16 14:15:51;Balance;;;;;;;;;;-0.65;
2022.06.16 12:00:08;Sell;0.13;GBPJPY-5;161.545;169.116;160.071;2022.06.16 14:15:51;160.071;;;143.48;
2022.06.16 13:09:40;Balance;;;;;;;;;;-2.05;
2022.06.16 11:00:09;Sell;0.41;EURJPY-5;139.549;138.575;136.118;2022.06.16 13:09:40;138.582;;;296.14;
2022.06.16 12:00:08;Balance;;;;;;;;;;-0.65;
2022.06.16 11:00:09;Balance;;;;;;;;;;-2.05;
2022.06.16 01:22:26;Balance;;;;;;;;;;-2.10;
2022.06.15 19:00:09;Sell;0.42;EURJPY-5;139.705;140.264;136.274;2022.06.16 01:22:26;140.264;;;-175.84;
2022.06.16 00:00:15;Balance;;;;;;;;;;-7.00;
2022.06.15 19:00:09;Balance;;;;;;;;;;-2.10;
2022.06.15 00:00:14;Balance;;;;;;;;;;-0.72;
2022.06.14 20:00:08;Balance;;;;;;;;;;-1.25;
2022.06.14 00:00:10;Balance;;;;;;;;;;0.21;
2022.06.13 19:33:47;Balance;;;;;;;;;;-2.05;
2022.06.13 10:00:14;Sell;0.41;EURJPY-5;141.077;140.125;137.636;2022.06.13 19:33:47;140.126;;;289.32;
2022.06.13 10:00:14;Balance;;;;;;;;;;-2.05;
2022.06.13 01:01:06;Balance;;;;;;;;;;-2.00;
2022.06.10 09:00:11;Sell;0.40;EURJPY-5;142.161;141.537;138.728;2022.06.13 01:01:06;141.580;;;171.87;
2022.06.11 00:00:10;Balance;;;;;;;;;;-0.51;
2022.06.10 22:00:03;Balance;;;;;;;;;;-0.35;
2022.06.10 10:00:16;Sell;0.07;GBPUSD-5;1.24782;1.28410;1.21790;2022.06.10 22:00:03;1.23163;;;113.33;
2022.06.10 17:00:07;Balance;;;;;;;;;;-0.65;
2022.06.10 16:00:10;Sell;0.13;GBPJPY-5;165.895;174.631;164.411;2022.06.10 17:00:07;165.984;;;-8.67;
2022.06.10 16:00:10;Balance;;;;;;;;;;-0.65;
2022.06.10 10:00:16;Balance;;;;;;;;;;-0.35;
2022.06.10 09:00:11;Balance;;;;;;;;;;-2.00;
2022.06.10 01:00:02;Balance;;;;;;;;;;-1.90;
2022.06.09 18:00:10;Sell;0.38;EURUSD-5;1.06481;1.08069;1.03521;2022.06.10 01:00:02;1.06210;;;102.98;
2022.06.10 00:00:14;Balance;;;;;;;;;;0.66;
2022.06.09 19:00:04;Balance;;;;;;;;;;-1.75;
2022.06.07 08:00:06;Sell;0.35;GBPAUD-5;1.73693;1.81498;1.68895;2022.06.09 19:00:04;1.75745;;;-513.87;
2022.06.09 18:00:10;Balance;;;;;;;;;;-1.90;
2022.06.09 00:00:10;Balance;;;;;;;;;;-4.69;
2022.06.08 15:42:31;Balance;;;;;;;;;;-0.25;
2022.06.06 18:00:12;Buy;0.05;EURJPY-5;140.780;143.198;144.207;2022.06.08 15:42:30;144.207;;;126.80;
2022.06.08 06:00:04;Balance;;;;;;;;;;-2.05;
2022.06.06 19:00:09;Sell;0.41;EURUSD-5;1.06975;1.08475;1.04010;2022.06.08 06:00:04;1.06908;;;27.47;
2022.06.08 00:00:11;Balance;;;;;;;;;;-0.99;
2022.06.07 08:00:06;Balance;;;;;;;;;;-1.75;
2022.06.07 00:00:12;Balance;;;;;;;;;;0.53;
2022.06.06 19:00:09;Balance;;;;;;;;;;-2.05;
2022.06.06 18:00:12;Balance;;;;;;;;;;-0.25;
2022.06.02 20:00:04;Buy;0.12;GBPJPY-5;163.288;155.730;164.769;2022.06.06 17:38:26;164.769;;;134.55;
2022.06.06 17:38:25;Balance;;;;;;;;;;-0.60;
2022.06.06 14:00:07;Balance;;;;;;;;;;-0.90;
2022.06.06 11:00:02;Balance;;;;;;;;;;-0.90;
2022.06.03 18:00:12;Buy;0.18;EURGBP-5;0.85624;0.82841;0.86348;2022.06.06 11:00:02;0.85609;;;-3.41;
2022.06.06 05:00:00;Balance;;;;;;;;;;-2.00;
2022.06.03 16:00:10;Buy;0.40;EURJPY-5;139.879;139.641;143.295;2022.06.06 05:00:00;139.923;;;13.41;
2022.06.04 00:00:10;Balance;;;;;;;;;;-3.12;
2022.06.03 18:00:11;Balance;;;;;;;;;;-0.90;
2022.06.03 16:00:10;Balance;;;;;;;;;;-2.00;
2022.06.02 20:00:04;Balance;;;;;;;;;;-0.60;
2022.06.02 17:06:54;Balance;;;;;;;;;;-1.25;
2022.05.24 17:00:05;Sell;0.25;AUDJPY-5;89.702;93.928;88.617;2022.06.02 17:06:54;93.928;;;-816.96;
2022.06.02 00:00:10;Balance;;;;;;;;;;-2.58;
2022.06.01 21:00:01;Balance;;;;;;;;;;-2.00;
2022.06.01 18:00:05;Sell;0.40;EURUSD-5;1.06671;1.08231;1.03706;2022.06.01 21:00:01;1.06526;;;58.00;
2022.06.01 20:00:01;Balance;;;;;;;;;;-0.40;
2022.05.19 17:00:10;Buy;0.08;GBPUSD-5;1.24898;1.21275;1.27904;2022.06.01 20:00:01;1.24698;;;-16.00;
2022.06.01 18:00:05;Balance;;;;;;;;;;-2.00;
2022.06.01 10:05:08;Balance;;;;;;;;;;-0.60;
2022.05.31 16:00:04;Buy;0.12;GBPJPY-5;161.623;154.267;163.103;2022.06.01 10:05:07;163.103;;;136.52;
2022.06.01 10:00:02;Balance;;;;;;;;;;-0.90;
2022.05.31 14:00:05;Sell;0.18;EURGBP-5;0.84962;0.87943;0.84238;2022.06.01 10:00:02;0.85143;;;-41.24;
2022.06.01 00:00:46;Balance;;;;;;;;;;-1.04;
2022.05.31 16:00:04;Balance;;;;;;;;;;-0.60;
2022.05.31 14:00:05;Balance;;;;;;;;;;-0.90;
2022.05.31 09:17:31;Balance;;;;;;;;;;-2.05;
2022.05.30 10:00:05;Buy;0.41;EURJPY-5;136.757;137.244;140.181;2022.05.31 09:17:31;137.244;;;155.54;
2022.05.31 03:14:07;Balance;;;;;;;;;;-0.60;
2022.05.23 09:00:12;Buy;0.12;GBPJPY-5;160.491;152.951;161.930;2022.05.31 03:14:07;161.930;;;134.18;
2022.05.31 00:00:11;Balance;;;;;;;;;;-3.78;
2022.05.30 10:00:05;Balance;;;;;;;;;;-2.05;
2022.05.28 00:00:18;Balance;;;;;;;;;;-1.28;
2022.05.27 06:00:01;Balance;;;;;;;;;;-0.95;
2022.05.26 18:00:04;Buy;0.19;EURGBP-5;0.85240;0.82226;0.85967;2022.05.27 06:00:01;0.84990;;;-60.41;
2022.05.26 18:00:04;Balance;;;;;;;;;;-0.95;
2022.05.26 16:00:01;Balance;;;;;;;;;;-0.95;
2022.05.25 17:00:05;Sell;0.19;EURGBP-5;0.85143;0.87865;0.84424;2022.05.26 16:00:01;0.85156;;;-3.12;
2022.05.26 14:12:58;Balance;;;;;;;;;;-2.20;
2022.05.26 11:00:04;Sell;0.44;EURJPY-5;135.321;135.970;131.895;2022.05.26 14:12:58;135.970;;;-226.13;
2022.05.26 11:00:04;Balance;;;;;;;;;;-2.20;
2022.05.26 05:00:02;Balance;;;;;;;;;;-1.70;
2022.05.12 17:00:10;Buy;0.34;GBPAUD-5;1.77990;1.69949;1.82808;2022.05.26 05:00:02;1.77800;;;-45.94;
2022.05.26 00:00:14;Balance;;;;;;;;;;-5.87;
2022.05.25 17:00:05;Balance;;;;;;;;;;-0.95;
2022.05.25 16:36:33;Balance;;;;;;;;;;-2.10;
2022.05.25 12:00:07;Sell;0.42;EURJPY-5;135.541;135.725;132.120;2022.05.25 16:36:33;135.725;;;-61.03;
2022.05.25 12:00:07;Balance;;;;;;;;;;-2.10;
2022.05.25 00:00:14;Balance;;;;;;;;;;-1.71;
2022.05.24 17:00:05;Balance;;;;;;;;;;-1.25;
2022.05.24 11:00:01;Balance;;;;;;;;;;-0.90;
2022.05.18 11:00:06;Buy;0.18;EURGBP-5;0.84845;0.81989;0.85570;2022.05.24 11:00:01;0.85271;;;96.00;
2022.05.24 08:04:31;Balance;;;;;;;;;;-2.10;
2022.05.23 12:00:05;Buy;0.42;EURJPY-5;135.799;136.056;139.226;2022.05.24 08:04:31;136.055;;;83.85;
2022.05.24 00:00:14;Balance;;;;;;;;;;-4.06;
2022.05.23 14:00:02;Balance;;;;;;;;;;-1.70;
2022.05.19 17:00:09;Buy;0.34;EURUSD-5;1.05613;1.04913;1.08564;2022.05.23 14:00:02;1.06754;;;387.94;
2022.05.23 12:00:05;Balance;;;;;;;;;;-2.10;
2022.05.23 09:00:12;Balance;;;;;;;;;;-0.60;
2022.05.23 09:00:09;Balance;;;;;;;;;;-1.20;
2022.05.23 04:00:05;Buy;0.24;AUDJPY-5;90.541;85.937;91.676;2022.05.23 09:00:09;90.835;;;54.94;
2022.05.23 04:00:05;Balance;;;;;;;;;;-1.20;
2022.05.21 00:00:10;Balance;;;;;;;;;;-4.64;
2022.05.20 18:00:03;Balance;;;;;;;;;;-1.30;
2022.05.19 12:00:09;Sell;0.26;AUDJPY-5;89.252;93.758;88.111;2022.05.20 18:00:03;89.970;;;-146.57;
2022.05.20 00:00:10;Balance;;;;;;;;;;-5.48;
