Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 09:00:01;Sell;0.01;USDJPY;133.221;133.900;128.178;2022.08.03 10:02:22;133.015;-0.04;;1.55;
2022.08.03 06:15:00;Buy;0.01;GBPJPY;161.969;159.521;165.843;2022.08.03 09:00:00;162.114;-0.05;;1.09;
2022.08.03 05:45:01;Buy;0.01;USDJPY;133.365;130.640;137.160;2022.08.03 09:00:00;133.220;-0.04;;-1.09;
2022.08.03 05:00:01;Sell;0.01;GBPUSD;1.21617;1.22410;1.20276;2022.08.03 08:30:01;1.21687;-0.05;;-0.70;
2022.08.03 07:15:01;Buy;0.01;NZDJPY;82.904;82.129;84.597;2022.08.03 08:06:45;83.108;-0.02;;1.54;
2022.08.03 01:15:00;Buy;0.01;NZDJPY;83.184;82.129;84.543;2022.08.03 05:00:01;83.301;-0.02;;0.88;
2022.08.03 01:15:00;Buy;0.01;GBPJPY;161.803;159.439;164.747;2022.08.03 02:12:16;162.017;-0.05;;1.60;
2022.08.02 15:15:00;Sell;0.01;AUDNZD;1.10225;1.10995;1.09155;2022.08.03 00:30:00;1.10676;-0.03;0.01;-2.83;
2022.08.02 17:00:01;Sell;0.01;NZDJPY;82.595;83.433;80.825;2022.08.03 00:29:48;83.473;-0.02;-0.05;-6.59;[sl]
2022.08.02 17:45:00;Sell;0.01;GBPJPY;160.795;161.466;157.412;2022.08.02 18:45:14;161.464;-0.05;;-5.06;[sl]
2022.08.02 14:15:00;Sell;0.01;GBPJPY;159.945;161.561;157.317;2022.08.02 15:27:24;159.738;-0.05;;1.58;
2022.08.02 14:15:01;Sell;0.01;NZDJPY;82.442;83.478;80.780;2022.08.02 15:27:21;82.242;-0.02;;1.53;
2022.08.02 11:30:00;Sell;0.01;USDJPY;131.104;131.992;128.802;2022.08.02 11:53:49;130.901;-0.04;;1.55;
2022.08.01 20:30:00;Buy;0.01;GBPUSD;1.22539;1.21680;1.24186;2022.08.02 02:15:01;1.22593;-0.05;-0.03;0.54;
2022.08.01 11:00:00;Sell;0.01;GBPJPY;161.669;162.499;159.571;2022.08.01 20:45:00;161.524;-0.05;;1.10;
2022.08.01 07:15:06;Buy;0.01;EURUSD;1.02225;1.01461;1.03367;2022.08.01 11:14:50;1.02434;-0.04;;2.09;
2022.08.01 02:30:01;Sell;0.01;USDJPY;133.481;134.596;130.490;2022.08.01 03:07:26;133.268;-0.04;;1.60;
2022.07.29 18:00:01;Buy;0.01;USDJPY;133.672;132.503;136.849;2022.08.01 02:30:00;133.481;-0.04;0.04;-1.43;
2022.07.29 21:15:06;Sell;0.01;NZDJPY;83.700;84.671;82.375;2022.08.01 00:30:02;83.724;-0.02;-0.05;-0.18;
2022.07.29 18:00:00;Sell;0.01;GBPUSD;1.21623;1.22456;1.18808;2022.08.01 00:15:59;1.21820;-0.05;-0.01;-1.97;
2022.07.29 20:15:00;Buy;0.01;GBPJPY;162.215;161.536;166.264;2022.07.29 22:04:20;162.426;-0.05;;1.58;
2022.07.29 12:15:03;Sell;0.01;USDJPY;133.233;134.676;130.330;2022.07.29 18:00:00;133.668;-0.04;;-3.25;
2022.07.28 21:15:00;Sell;0.01;GBPJPY;163.258;165.287;160.437;2022.07.29 06:11:59;163.063;-0.05;-0.06;1.46;
2022.07.28 23:45:00;Sell;0.01;AUDNZD;1.11074;1.11536;1.10384;2022.07.29 06:00:02;1.11118;-0.03;0.01;-0.28;
2022.07.28 23:30:00;Sell;0.01;NZDJPY;84.466;85.258;83.220;2022.07.29 05:15:01;84.546;-0.02;-0.05;-0.59;
2022.07.28 13:00:00;Buy;0.01;GBPUSD;1.21297;1.20290;1.23540;2022.07.28 15:46:17;1.21451;-0.05;;1.54;
2022.07.28 13:45:00;Sell;0.01;USDJPY;135.549;137.463;132.737;2022.07.28 15:30:10;135.339;-0.04;;1.55;
2022.07.28 13:45:00;Buy;0.01;XAGUSD;19.324;18.645;20.403;2022.07.28 14:31:03;19.354;-0.04;;1.50;
2022.07.28 11:00:02;Sell;0.01;GBPJPY;165.208;166.331;162.719;2022.07.28 11:25:31;164.992;-0.05;;1.60;
2022.07.28 08:15:01;Sell;0.01;GBPJPY;164.850;166.331;162.719;2022.07.28 09:19:16;164.640;-0.05;;1.55;
2022.07.28 08:15:01;Sell;0.01;USDJPY;135.563;137.463;132.737;2022.07.28 08:52:15;135.352;-0.04;;1.56;
2022.07.28 03:30:00;Buy;0.01;EURUSD;1.01864;1.00966;1.03448;2022.07.28 04:32:08;1.02072;-0.04;;2.08;
2022.07.28 02:45:01;Buy;0.01;GBPJPY;165.673;164.741;167.921;2022.07.28 04:22:01;164.746;-0.05;;-6.84;[sl]
2022.07.28 03:30:00;Buy;0.01;GBPUSD;1.21447;1.20205;1.23519;2022.07.28 04:14:06;1.21600;-0.05;;1.53;
2022.07.28 01:45:01;Buy;0.01;EURUSD;1.01902;1.00966;1.03448;2022.07.28 03:01:25;1.02104;-0.04;;2.02;
2022.07.27 06:30:00;Buy;0.01;USDJPY;136.937;136.282;137.998;2022.07.27 15:00:01;136.772;-0.04;;-1.21;
2022.07.27 09:30:00;Buy;0.01;GBPJPY;164.911;163.682;166.900;2022.07.27 10:21:19;165.125;-0.05;;1.56;
2022.07.27 01:15:00;Sell;0.01;EURUSD;1.01318;1.02362;0.99790;2022.07.27 09:30:00;1.01352;-0.04;;-0.34;
2022.07.27 06:45:00;Buy;0.01;GBPJPY;164.922;163.470;166.852;2022.07.27 07:26:36;165.135;-0.05;;1.55;
2022.07.26 17:30:01;Sell;0.01;GBPJPY;164.251;164.969;161.971;2022.07.27 03:05:59;164.976;-0.05;-0.05;-5.29;[sl]
2022.07.26 02:15:00;Buy;0.01;GBPJPY;164.429;163.216;166.956;2022.07.26 04:19:00;164.655;-0.05;;1.65;
2022.07.26 00:00:31;Buy;0.01;GBPUSD;1.20498;1.19627;1.22109;2022.07.26 03:00:00;1.20540;-0.05;;0.42;
2022.07.25 09:15:01;Sell;0.01;NZDJPY;85.010;85.808;83.720;2022.07.26 02:15:00;85.454;-0.02;-0.05;-3.26;
2022.07.25 01:15:00;Sell;0.01;USDJPY;136.236;137.954;133.178;2022.07.25 05:00:00;136.089;-0.04;;1.08;
2022.07.25 01:15:00;Sell;0.01;GBPJPY;163.571;165.146;160.846;2022.07.25 03:40:12;163.354;-0.05;;1.59;
2022.07.22 21:45:01;Sell;0.01;USDJPY;136.252;137.956;133.176;2022.07.22 22:58:55;136.041;-0.04;;1.55;
2022.07.22 18:00:00;Sell;0.01;GBPJPY;163.835;165.146;161.614;2022.07.22 18:37:50;163.624;-0.05;;1.55;
2022.07.22 10:15:01;Buy;0.01;USDJPY;137.646;137.021;139.239;2022.07.22 14:42:25;137.013;-0.04;;-4.62;[sl]
2022.07.22 08:30:00;Sell;0.01;GBPJPY;164.932;165.906;162.810;2022.07.22 10:16:27;164.711;-0.05;;1.61;
2022.07.22 07:30:01;Sell;0.01;USDJPY;137.761;138.843;135.199;2022.07.22 10:15:00;137.643;-0.04;;0.86;
2022.07.22 03:15:00;Buy;0.01;GBPUSD;1.19855;1.18900;1.21182;2022.07.22 09:45:00;1.19696;-0.05;;-1.59;
2022.07.21 22:45:00;Sell;0.01;EURUSD;1.02010;1.02780;1.00288;2022.07.22 03:00:00;1.02199;-0.04;0.04;-1.89;
2022.07.22 01:30:00;Sell;0.01;GBPJPY;164.937;165.955;162.949;2022.07.22 02:09:18;164.700;-0.05;;1.73;
2022.07.21 01:15:00;Sell;0.01;EURUSD;1.01872;1.02731;1.00377;2022.07.21 11:15:00;1.01788;-0.04;;0.84;
2022.07.20 22:45:00;Sell;0.01;GBPJPY;165.573;166.193;164.081;2022.07.21 11:00:00;165.521;-0.05;-0.16;0.37;
2022.07.20 08:15:00;Buy;0.01;GBPJPY;165.908;165.211;167.301;2022.07.20 09:00:05;166.150;-0.05;;1.75;
2022.07.20 04:30:01;Buy;0.01;USDJPY;137.980;137.381;139.367;2022.07.20 05:37:10;138.197;-0.04;;1.57;
2022.07.20 04:30:01;Buy;0.01;GBPJPY;165.766;165.125;167.387;2022.07.20 05:11:59;165.983;-0.05;;1.57;
2022.07.19 20:00:00;Buy;0.01;GBPUSD;1.20078;1.19245;1.21665;2022.07.20 01:45:03;1.20069;-0.05;-0.03;-0.09;
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02222;1.01240;1.04146;2022.07.20 01:30:00;1.02353;-0.04;-0.07;1.31;
2022.07.19 15:45:02;Buy;0.01;EURUSD;1.02264;1.01196;1.04190;2022.07.19 16:23:48;1.02469;-0.04;;2.05;
2022.07.19 06:15:01;Sell;0.01;GBPUSD;1.19469;1.20333;1.18157;2022.07.19 13:07:45;1.20333;-0.05;;-8.64;[sl]
2022.07.19 08:45:01;Sell;0.01;GBPJPY;165.073;166.094;163.340;2022.07.19 10:00:20;164.855;-0.05;;1.59;
2022.07.18 19:30:00;Buy;0.01;GBPJPY;165.626;164.166;168.022;2022.07.19 08:45:00;165.073;-0.05;0.03;-4.01;
2022.07.18 20:00:01;Buy;0.01;GBPUSD;1.19768;1.18740;1.21926;2022.07.19 06:15:01;1.19467;-0.05;-0.03;-3.01;
2022.07.18 20:45:00;Buy;0.01;AUDNZD;1.10723;1.09927;1.11729;2022.07.19 04:15:00;1.10772;-0.03;-0.02;0.31;
2022.07.18 16:15:00;Buy;0.01;AUDNZD;1.10591;1.09927;1.11585;2022.07.18 17:38:39;1.10789;-0.03;;1.22;
2022.07.18 15:30:00;Buy;0.01;GBPUSD;1.19563;1.18524;1.21308;2022.07.18 15:45:43;1.19719;-0.05;;1.56;
2022.07.18 06:30:00;Sell;0.01;USDJPY;138.277;138.929;137.125;2022.07.18 10:22:58;138.060;-0.04;;1.57;
2022.07.18 07:15:01;Buy;0.01;GBPUSD;1.18924;1.18071;1.20061;2022.07.18 09:45:27;1.19079;-0.05;;1.55;
2022.07.15 09:00:02;Buy;0.01;GBPJPY;164.243;163.568;165.838;2022.07.15 16:06:23;164.478;-0.04;;1.70;
2022.07.14 21:45:00;Sell;0.01;GBPJPY;164.277;165.193;161.785;2022.07.15 03:30:01;164.253;-0.04;-0.05;0.17;
2022.07.14 21:30:01;Sell;0.01;XAGUSD;18.469;19.195;17.089;2022.07.14 22:48:01;18.438;-0.04;;1.55;
2022.07.14 18:45:00;Sell;0.01;XAGUSD;18.443;19.195;17.089;2022.07.14 18:55:40;18.414;-0.04;;1.45;
2022.07.14 16:45:00;Buy;0.01;GBPJPY;163.829;163.079;167.307;2022.07.14 16:53:11;164.041;-0.04;;1.52;
2022.07.14 14:30:00;Buy;0.01;GBPJPY;164.304;163.079;167.307;2022.07.14 15:20:26;164.517;-0.04;;1.53;
2022.07.14 10:45:01;Sell;0.01;GBPUSD;1.18659;1.19491;1.16977;2022.07.14 11:17:01;1.18496;-0.05;;1.63;
2022.07.14 06:15:00;Sell;0.01;EURUSD;1.00318;1.01219;0.98741;2022.07.14 08:45:00;1.00164;-0.04;;1.54;
2022.07.14 06:15:00;Sell;0.01;GBPUSD;1.18801;1.19674;1.16868;2022.07.14 07:45:46;1.18633;-0.05;;1.68;
2022.07.13 21:15:00;Buy;0.01;GBPJPY;163.427;162.795;165.443;2022.07.14 04:00:00;163.543;-0.05;0.10;0.84;
2022.07.13 14:45:00;Buy;0.01;AUDNZD;1.10434;1.09821;1.11439;2022.07.13 15:45:04;1.10618;-0.03;;1.12;
2022.07.13 09:15:00;Buy;0.01;AUDNZD;1.10364;1.09821;1.11439;2022.07.13 11:45:00;1.10453;-0.03;;0.54;
2022.07.13 09:00:00;Buy;0.01;GBPJPY;162.999;161.976;164.834;2022.07.13 09:00:05;163.228;-0.05;;1.67;
2022.07.12 18:45:01;Sell;0.01;USDJPY;136.733;137.534;135.414;2022.07.13 08:15:00;136.990;-0.04;-0.06;-1.88;
2022.07.12 22:15:00;Buy;0.01;GBPUSD;1.18919;1.18074;1.20244;2022.07.13 05:45:00;1.18980;-0.05;-0.03;0.61;
2022.07.12 22:30:01;Buy;0.01;GBPJPY;162.606;161.831;164.569;2022.07.13 03:45:00;162.772;-0.05;0.04;1.21;
2022.07.12 18:30:00;Sell;0.01;GBPJPY;162.731;163.553;160.109;2022.07.12 22:30:00;162.607;-0.05;;0.91;
2022.07.12 01:30:00;Buy;0.01;USDJPY;137.326;136.708;138.798;2022.07.12 07:15:00;137.326;-0.04;;0.00;
2022.07.12 02:15:00;Sell;0.01;GBPUSD;1.18980;1.19824;1.17508;2022.07.12 03:30:00;1.18898;-0.05;;0.82;
2022.07.11 20:45:01;Sell;0.01;AUDNZD;1.10178;1.10677;1.09211;2022.07.12 03:00:00;1.10164;-0.03;-0.01;0.08;
2022.07.11 03:15:00;Buy;0.01;EURUSD;1.01599;1.00774;1.03030;2022.07.11 15:39:04;1.00771;-0.04;;-8.28;[sl]
2022.07.11 03:00:00;Buy;0.01;GBPUSD;1.20176;1.19192;1.21776;2022.07.11 15:32:04;1.19119;-0.05;;-10.57;[sl]
2022.07.11 10:15:01;Buy;0.01;USDJPY;136.859;135.883;138.671;2022.07.11 12:45:00;137.032;-0.04;;1.26;
2022.07.11 09:15:00;Buy;0.01;GBPJPY;163.899;163.064;165.868;2022.07.11 09:36:57;164.119;-0.05;;1.61;
2022.07.08 22:45:00;Buy;0.01;USDJPY;136.059;135.440;137.694;2022.07.11 01:45:01;136.172;-0.04;0.04;0.83;
2022.07.08 13:15:00;Sell;0.01;GBPJPY;162.681;163.936;159.702;2022.07.08 22:45:00;163.595;-0.05;;-6.71;
2022.07.08 13:15:00;Sell;0.01;GBPUSD;1.19758;1.20561;1.17823;2022.07.08 15:45:00;1.19709;-0.05;;0.49;
2022.07.08 05:45:00;Buy;0.01;GBPJPY;163.321;162.247;165.625;2022.07.08 05:47:18;163.548;-0.05;;1.67;
2022.07.07 14:15:00;Buy;0.01;GBPJPY;162.672;161.579;165.287;2022.07.07 16:39:08;162.885;-0.05;;1.57;
2022.07.07 04:00:00;Buy;0.01;USDJPY;135.769;134.952;137.302;2022.07.07 08:15:00;135.806;-0.04;;0.27;
2022.07.07 00:15:01;Buy;0.01;GBPJPY;162.081;160.393;164.767;2022.07.07 06:00:00;162.204;-0.05;;0.90;
2022.07.06 20:15:00;Sell;0.01;GBPJPY;161.986;162.580;158.206;2022.07.07 00:15:01;162.081;-0.05;-0.18;-0.69;
2022.07.05 21:15:00;Sell;0.01;GBPUSD;1.19399;1.21253;1.16717;2022.07.06 07:15:00;1.19566;-0.05;-0.01;-1.67;
2022.07.05 21:30:00;Sell;0.01;GBPJPY;162.076;165.225;157.943;2022.07.06 04:22:11;161.848;-0.05;-0.11;1.69;
2022.07.05 21:30:00;Sell;0.01;EURUSD;1.02650;1.04488;1.00214;2022.07.06 02:30:00;1.02642;-0.04;0.05;0.08;
2022.07.05 21:30:00;Sell;0.01;NZDJPY;83.585;84.860;81.438;2022.07.06 02:15:00;83.612;-0.02;-0.06;-0.20;
2022.07.05 21:45:00;Sell;0.01;XAGUSD;19.251;20.184;18.004;2022.07.05 22:00:52;19.216;-0.04;;1.75;
2022.07.05 10:15:00;Buy;0.01;GBPJPY;164.472;163.864;166.686;2022.07.05 10:20:57;164.695;-0.05;;1.63;
2022.07.04 18:45:01;Buy;0.01;GBPJPY;164.248;163.001;166.495;2022.07.05 01:15:00;164.396;-0.05;0.07;1.09;
2022.07.04 16:30:00;Buy;0.01;NZDJPY;84.466;83.529;85.853;2022.07.04 23:30:00;84.280;-0.02;;-1.37;
2022.07.04 17:15:00;Buy;0.01;GBPJPY;164.312;163.001;166.495;2022.07.04 17:46:28;164.526;-0.05;;1.58;
2022.07.04 04:15:01;Buy;0.01;GBPUSD;1.20980;1.19755;1.22699;2022.07.04 10:00:34;1.21141;-0.05;;1.61;
2022.07.04 03:00:01;Buy;0.01;GBPJPY;163.362;161.580;167.096;2022.07.04 08:11:55;163.574;-0.05;;1.57;
2022.07.01 23:00:00;Sell;0.01;AUDNZD;1.09800;1.10541;1.08781;2022.07.04 04:15:00;1.09693;-0.03;0.01;0.67;
2022.07.01 18:30:00;Sell;0.01;GBPUSD;1.20291;1.21664;1.17846;2022.07.04 04:15:00;1.20980;-0.05;-0.01;-6.89;
2022.07.01 18:45:00;Sell;0.01;GBPJPY;162.878;165.313;157.847;2022.07.04 03:00:00;163.348;-0.05;-0.11;-3.48;
2022.07.01 23:45:01;Buy;0.01;NZDJPY;83.930;83.141;85.189;2022.07.04 01:15:00;84.037;-0.02;0.05;0.79;
2022.07.01 19:30:00;Sell;0.01;NZDJPY;83.752;84.853;81.429;2022.07.01 23:45:00;83.930;-0.02;;-1.31;
2022.07.01 01:15:00;Buy;0.01;EURUSD;1.04748;1.03825;1.05943;2022.07.01 17:05:46;1.03812;-0.04;;-9.36;[sl]
2022.07.01 10:45:00;Sell;0.01;USDJPY;135.150;135.984;133.502;2022.07.01 14:15:00;135.165;-0.04;;-0.11;
2022.07.01 11:30:00;Sell;0.01;NZDJPY;83.683;84.853;81.581;2022.07.01 13:39:46;83.478;-0.02;;1.51;
2022.07.01 11:30:00;Sell;0.01;GBPJPY;164.155;165.337;161.181;2022.07.01 12:12:24;163.941;-0.05;;1.58;
2022.07.01 01:15:00;Sell;0.01;USDJPY;135.772;136.446;134.654;2022.07.01 05:00:00;135.713;-0.04;;0.43;
2022.06.30 05:30:00;Sell;0.01;EURUSD;1.04558;1.05350;1.03306;2022.06.30 10:00:00;1.04414;-0.04;;1.44;
2022.06.30 01:45:00;Sell;0.01;EURUSD;1.04448;1.05350;1.03352;2022.06.30 04:15:01;1.04342;-0.04;;1.06;
2022.06.30 03:00:00;Sell;0.01;GBPJPY;165.709;166.338;164.450;2022.06.30 04:11:11;165.483;-0.05;;1.65;
2022.06.30 02:45:00;Sell;0.01;GBPUSD;1.21291;1.22116;1.20002;2022.06.30 04:10:42;1.21135;-0.05;;1.56;
2022.06.29 19:00:00;Buy;0.01;USDJPY;136.482;135.786;138.222;2022.06.30 03:09:37;136.681;-0.04;0.14;1.46;
2022.06.29 02:15:00;Sell;0.01;GBPUSD;1.21888;1.22915;1.20555;2022.06.29 09:00:00;1.21906;-0.05;;-0.18;
2022.06.29 02:00:00;Sell;0.01;EURUSD;1.05261;1.06062;1.04008;2022.06.29 07:32:05;1.05059;-0.04;;2.02;
2022.06.29 03:15:00;Sell;0.01;GBPJPY;166.041;166.932;164.358;2022.06.29 03:53:07;165.829;-0.05;;1.56;
2022.06.28 23:00:00;Buy;0.01;AUDNZD;1.10654;1.09938;1.11662;2022.06.29 02:30:00;1.10732;-0.03;-0.02;0.49;
2022.06.27 03:30:01;Buy;0.01;GBPJPY;165.789;164.868;167.742;2022.06.27 09:30:00;165.742;-0.05;;-0.35;
2022.06.27 00:15:15;Buy;0.01;USDJPY;135.206;134.351;136.453;2022.06.27 09:15:00;134.972;-0.04;;-1.73;
2022.06.24 19:45:00;Buy;0.01;GBPJPY;165.800;164.807;167.803;2022.06.24 22:30:00;165.972;-0.05;;1.27;
2022.06.23 21:45:00;Sell;0.01;GBPJPY;165.257;166.383;162.929;2022.06.24 06:30:00;165.242;-0.05;-0.07;0.11;
2022.06.24 03:30:00;Buy;0.01;GBPUSD;1.22514;1.21699;1.24195;2022.06.24 04:34:23;1.22674;-0.05;;1.60;
2022.06.23 21:00:02;Sell;0.01;USDJPY;134.990;135.989;132.535;2022.06.24 01:42:01;134.773;-0.04;-0.07;1.61;
2022.06.23 14:00:00;Sell;0.01;NZDJPY;84.878;85.683;83.491;2022.06.23 16:45:20;84.675;-0.02;;1.50;
2022.06.23 14:45:00;Sell;0.01;GBPJPY;165.582;167.223;162.403;2022.06.23 15:36:51;165.364;-0.05;;1.61;
2022.06.23 14:45:00;Sell;0.01;USDJPY;135.607;136.266;133.996;2022.06.23 15:12:54;135.397;-0.04;;1.55;
2022.06.23 09:00:00;Sell;0.01;NZDJPY;84.966;85.845;83.473;2022.06.23 10:31:00;84.755;-0.02;;1.56;
2022.06.23 09:00:00;Sell;0.01;GBPJPY;166.206;167.452;163.828;2022.06.23 10:14:31;165.997;-0.05;;1.54;
2022.06.22 22:00:00;Buy;0.01;EURUSD;1.05671;1.04690;1.07420;2022.06.23 10:00:00;1.05774;-0.04;-0.24;1.03;
2022.06.23 00:00:30;Buy;0.01;GBPUSD;1.22748;1.21609;1.24685;2022.06.23 07:30:00;1.22624;-0.05;;-1.24;
2022.06.23 01:45:02;Buy;0.01;GBPJPY;166.886;165.759;169.145;2022.06.23 05:51:14;165.760;-0.05;;-8.33;[sl]
2022.06.22 16:45:00;Sell;0.01;NZDJPY;85.344;86.548;83.174;2022.06.23 02:45:01;85.253;-0.02;-0.13;0.66;
2022.06.22 20:00:00;Buy;0.01;GBPUSD;1.22659;1.21609;1.24685;2022.06.22 21:08:09;1.22816;-0.05;;1.57;
2022.06.22 09:00:00;Buy;0.01;AUDNZD;1.10315;1.09837;1.11179;2022.06.22 20:00:00;1.10280;-0.03;;-0.22;
2022.06.22 16:45:00;Sell;0.01;GBPJPY;166.971;167.864;163.654;2022.06.22 16:52:47;166.764;-0.05;;1.52;
2022.06.22 13:30:00;Sell;0.01;GBPJPY;166.966;167.864;163.654;2022.06.22 13:59:59;166.749;-0.05;;1.59;
2022.06.22 09:30:01;Sell;0.01;GBPJPY;166.986;167.864;165.114;2022.06.22 09:46:08;166.769;-0.05;;1.59;
2022.06.22 01:45:00;Buy;0.01;GBPJPY;167.497;165.402;170.326;2022.06.22 09:30:00;166.976;-0.05;;-3.81;
2022.06.22 01:45:00;Buy;0.01;USDJPY;136.424;135.029;138.389;2022.06.22 07:45:00;136.316;-0.04;;-0.79;
2022.06.22 01:45:00;Buy;0.01;NZDJPY;86.353;85.386;87.744;2022.06.22 06:05:20;85.385;-0.02;;-7.11;[sl]
2022.06.20 05:45:00;Sell;0.01;GBPUSD;1.22288;1.23168;1.20284;2022.06.20 16:15:00;1.22328;-0.05;;-0.40;
2022.06.20 03:30:00;Sell;0.01;AUDNZD;1.09954;1.10577;1.09005;2022.06.20 14:00:20;1.09946;-0.03;;0.05;
2022.06.20 04:15:00;Buy;0.01;USDJPY;135.115;134.263;136.619;2022.06.20 09:00:00;135.062;-0.04;;-0.39;
2022.06.20 02:45:00;Sell;0.01;GBPUSD;1.22295;1.23429;1.20023;2022.06.20 04:30:05;1.22140;-0.05;;1.55;
2022.06.20 01:15:00;Sell;0.01;GBPJPY;165.203;166.223;161.971;2022.06.20 04:16:05;164.980;-0.05;;1.66;
2022.06.17 20:45:01;Buy;0.01;USDJPY;134.867;132.312;138.536;2022.06.20 01:02:09;135.084;-0.04;0.01;1.61;
2022.06.17 21:15:00;Sell;0.01;GBPUSD;1.22281;1.23429;1.20023;2022.06.17 21:50:47;1.22128;-0.05;;1.53;
2022.06.17 15:15:00;Buy;0.01;NZDJPY;85.053;83.944;87.044;2022.06.17 21:15:00;85.168;-0.02;;0.85;
2022.06.17 20:45:00;Sell;0.01;GBPUSD;1.22229;1.23429;1.20023;2022.06.17 20:54:20;1.22068;-0.05;;1.61;
2022.06.17 16:15:00;Buy;0.01;GBPJPY;164.677;162.988;169.458;2022.06.17 16:25:28;164.888;-0.05;;1.56;
2022.06.16 23:15:05;Buy;0.01;EURUSD;1.05519;1.03808;1.08220;2022.06.17 12:15:01;1.05349;-0.04;-0.08;-1.70;
2022.06.17 00:45:08;Buy;0.01;GBPUSD;1.23546;1.20410;1.27714;2022.06.17 11:45:00;1.23311;-0.05;;-2.35;
2022.06.17 10:15:00;Sell;0.01;GBPJPY;165.082;165.732;158.918;2022.06.17 10:38:44;164.891;-0.05;;1.42;
2022.06.17 05:00:00;Sell;0.01;AUDNZD;1.10781;1.11297;1.09415;2022.06.17 08:00:00;1.10652;-0.03;;0.82;
2022.06.16 23:15:01;Sell;0.01;USDJPY;132.186;134.644;128.340;2022.06.17 05:47:38;134.631;-0.04;-0.07;-18.16;[sl]
