Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84829;;0.84889;2022.07.11 17:42:35;0.84805;-0.14;-0.30;-0.57;
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84829;;0.84956;2022.07.11 17:42:35;0.84806;-0.14;-0.30;-0.55;
2022.07.07 18:15:00;Buy;0.02;EURGBP;0.84734;;0.84920;2022.07.11 17:42:34;0.84806;-0.14;-0.30;1.71;
2022.07.07 17:00:00;Buy;0.02;EURGBP;0.84829;;0.84876;2022.07.11 17:42:34;0.84805;-0.14;-0.30;-0.57;
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84766;;0.85009;2022.07.11 17:42:33;0.84806;-0.14;-0.30;0.95;
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84764;;0.84986;2022.07.11 17:42:33;0.84807;-0.14;-0.30;1.02;
2022.07.07 18:30:01;Buy;0.02;EURGBP;0.84653;;0.84827;2022.07.11 17:42:30;0.84803;-0.14;-0.30;3.57;
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84765;;0.84813;2022.07.11 17:24:56;0.84813;-0.14;-0.30;1.14;[tp]
2022.07.07 18:00:00;Buy;0.02;EURGBP;0.84761;;0.84801;2022.07.11 17:23:45;0.84801;-0.14;-0.30;0.95;[tp]
2022.07.07 22:15:00;Buy;0.02;EURGBP;0.84493;;0.84732;2022.07.11 06:00:00;0.84678;-0.14;-0.30;4.43;
2022.07.08 10:30:00;Buy;0.02;EURCAD;1.31606;;1.32337;2022.07.08 15:19:21;1.31990;-0.14;;5.92;
2022.07.08 10:45:00;Buy;0.02;EURCAD;1.31241;;1.32435;2022.07.08 15:19:19;1.31994;-0.14;;11.60;
2022.07.07 18:30:03;Buy;0.01;EURUSD;1.01605;;1.02197;2022.07.08 15:19:12;1.01658;-0.07;-0.06;0.53;
2022.07.07 18:30:03;Buy;0.01;EURUSD;1.01606;;1.01904;2022.07.08 15:19:07;1.01649;-0.07;-0.06;0.43;
2022.07.08 10:45:00;Buy;0.02;EURCAD;1.31239;;1.32046;2022.07.08 15:11:10;1.32044;-0.14;;12.40;[tp]
2022.07.08 08:48:10;Balance;;;;;;;;;;-500.00;
2022.07.06 18:53:26;Buy;0.01;EURUSD;1.01644;;1.02731;2022.07.06 20:26:10;1.01872;-0.07;;2.28;
2022.07.06 15:26:12;Buy;0.02;EURUSD;1.01817;;1.02662;2022.07.06 15:51:47;1.01809;-0.14;;-0.16;
2022.07.06 15:26:12;Buy;0.02;EURUSD;1.01819;;1.02410;2022.07.06 15:51:47;1.01809;-0.14;;-0.20;
2022.07.06 15:26:13;Buy;0.02;EURUSD;1.01816;;1.02701;2022.07.06 15:51:46;1.01809;-0.14;;-0.14;
2022.07.06 15:26:13;Buy;0.02;EURUSD;1.01818;;1.02695;2022.07.06 15:51:45;1.01815;-0.14;;-0.06;
2022.07.06 15:26:13;Buy;0.02;EURUSD;1.01818;;1.02856;2022.07.06 15:51:45;1.01813;-0.14;;-0.10;
2022.07.06 15:26:13;Buy;0.02;EURUSD;1.01817;;1.02556;2022.07.06 15:50:54;1.01845;-0.14;;0.56;
2022.07.06 15:26:13;Buy;0.02;EURUSD;1.01817;;1.02577;2022.07.06 15:50:52;1.01846;-0.14;;0.58;
2022.07.06 15:27:18;Buy;0.01;GBPUSD;1.18850;;1.19397;2022.07.06 15:50:29;1.18978;-0.07;;1.28;
2022.07.05 16:30:00;Buy;0.02;EURUSD;1.02638;;1.03029;2022.07.05 22:55:28;1.02658;-0.14;;0.40;
2022.07.05 17:45:02;Buy;0.02;EURUSD;1.02540;;1.03214;2022.07.05 22:55:19;1.02659;-0.14;;2.38;
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02431;;1.03120;2022.07.05 22:55:17;1.02659;-0.14;;4.56;
2022.07.05 18:00:01;Buy;0.02;EURUSD;1.02440;;1.03219;2022.07.05 22:55:14;1.02658;-0.14;;4.36;
2022.07.05 18:15:01;Buy;0.02;EURUSD;1.02384;;1.03316;2022.07.05 22:55:11;1.02658;-0.14;;5.48;
2022.07.05 18:00:00;Buy;0.01;GBPUSD;1.19155;;1.19933;2022.07.05 22:55:09;1.19554;-0.07;;3.99;
2022.07.05 17:30:01;Sell;0.02;USDCAD;1.30367;;1.29888;2022.07.05 22:55:06;1.30335;-0.14;;0.49;
2022.07.05 15:34:10;Sell;0.01;USDCAD;1.29883;;1.29800;2022.07.05 17:06:23;1.30246;-0.07;;-2.79;
2022.07.01 18:00:00;Buy;0.05;AUDNZD;1.09712;;1.09986;2022.07.04 08:34:51;1.09845;-0.35;-0.09;4.13;
2022.07.01 15:30:00;Buy;0.05;AUDNZD;1.09965;;1.09997;2022.07.04 08:34:51;1.09845;-0.35;-0.09;-3.73;
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.09721;;1.10002;2022.07.04 08:34:50;1.09845;-0.35;-0.09;3.85;
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.09723;;1.10082;2022.07.04 08:34:49;1.09845;-0.35;-0.09;3.80;
2022.07.01 18:00:02;Buy;0.05;AUDNZD;1.09728;;1.10033;2022.07.04 08:34:41;1.09854;-0.35;-0.09;3.91;
2022.07.01 14:00:00;Buy;0.05;AUDCAD;0.87800;;0.88303;2022.07.01 21:09:39;0.87848;-0.35;;1.86;
2022.07.01 16:15:00;Buy;0.05;AUDCAD;0.87658;;0.88137;2022.07.01 21:09:36;0.87846;-0.35;;7.29;
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87491;;0.88026;2022.07.01 21:09:33;0.87847;-0.35;;13.79;
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87499;;0.88087;2022.07.01 21:09:30;0.87846;-0.35;;13.45;
2022.07.01 18:00:01;Buy;0.05;AUDCAD;0.87503;;0.88199;2022.07.01 21:09:28;0.87843;-0.35;;13.18;
2022.07.01 18:00:02;Buy;0.05;AUDCAD;0.87503;;0.88141;2022.07.01 21:09:23;0.87847;-0.35;;13.33;
2022.07.01 17:15:01;Buy;0.02;GBPUSD;1.19837;;1.20824;2022.07.01 21:08:03;1.20674;-0.14;;16.74;
2022.06.30 06:00:04;Sell;0.05;AUDNZD;1.10830;;1.10660;2022.06.30 09:24:59;1.10795;-0.35;;1.08;
2022.06.29 11:45:00;Buy;0.05;NZDCAD;0.80079;;0.80364;2022.06.30 09:23:03;0.80204;-0.35;-0.07;4.85;
2022.06.29 11:45:00;Buy;0.05;NZDCAD;0.80076;;0.80245;2022.06.30 09:23:01;0.80204;-0.35;-0.07;4.96;
2022.06.28 16:00:00;Buy;0.02;GBPCAD;1.56869;;1.57080;2022.06.30 09:19:35;1.56757;-0.14;-0.24;-1.74;
2022.06.28 20:30:01;Buy;0.02;GBPCAD;1.56743;;1.57031;2022.06.30 09:19:33;1.56756;-0.14;-0.24;0.21;
2022.06.29 13:00:00;Buy;0.02;GBPCAD;1.56681;;1.56942;2022.06.30 09:19:28;1.56768;-0.14;-0.18;1.35;
2022.06.29 14:15:02;Buy;0.02;GBPCAD;1.56395;;1.57254;2022.06.30 09:19:26;1.56765;-0.14;-0.18;5.74;
2022.06.29 17:00:10;Buy;0.02;GBPCAD;1.56036;;1.57200;2022.06.30 09:19:24;1.56763;-0.14;-0.18;11.28;
2022.06.29 17:00:15;Buy;0.02;GBPCAD;1.56014;;1.57034;2022.06.30 09:19:22;1.56765;-0.14;-0.18;11.65;
2022.06.29 17:00:23;Buy;0.04;GBPCAD;1.56025;;1.57080;2022.06.30 09:19:18;1.56763;-0.28;-0.37;22.89;
2022.06.29 17:00:19;Buy;0.02;GBPCAD;1.56026;;1.56851;2022.06.30 09:15:21;1.56741;-0.14;-0.18;11.09;
2022.06.29 17:00:21;Buy;0.02;GBPCAD;1.56025;;1.56726;2022.06.30 08:45:06;1.56614;-0.14;-0.18;9.13;
2022.06.29 11:57:29;Buy;0.01;AUDCAD;0.88537;;;2022.06.29 17:03:48;0.88564;-0.07;;0.21;
2022.06.28 21:45:00;Sell;0.05;AUDNZD;1.10728;;1.10232;2022.06.29 09:30:01;1.10319;-0.35;0.03;12.77;
2022.06.28 14:45:01;Sell;0.05;AUDNZD;1.10680;;1.10328;2022.06.29 09:13:01;1.10332;-0.35;0.03;10.86;[tp]
2022.06.28 14:45:00;Sell;0.05;AUDNZD;1.10681;;1.10459;2022.06.29 06:30:01;1.10514;-0.35;0.03;5.22;
2022.06.24 08:34:40;Balance;;;;;;;;;;0.91;
2022.06.24 08:34:10;Balance;;;;;;;;;;200.00;
2022.06.24 08:32:13;Balance;;;;;;;;;;1 724.00;
2022.06.21 04:16:21;Balance;;;;;;;;;;1 500.00;
2022.06.21 03:55:35;Balance;;;;;;;;;;-3 829.90;
2022.06.20 13:15:01;Sell;0.05;NZDCAD;0.82589;;0.82360;2022.06.20 16:09:30;0.82466;-0.35;;4.73;
2022.06.20 14:00:03;Sell;0.05;NZDCAD;0.82631;;0.82142;2022.06.20 16:09:28;0.82469;-0.35;;6.23;
2022.06.20 14:15:00;Sell;0.05;NZDCAD;0.82647;;0.82088;2022.06.20 16:09:26;0.82467;-0.35;;6.92;
2022.06.20 14:15:01;Sell;0.05;NZDCAD;0.82646;;0.82138;2022.06.20 16:09:24;0.82471;-0.35;;6.73;
2022.06.20 14:30:01;Sell;0.05;NZDCAD;0.82659;;0.81995;2022.06.20 16:09:21;0.82476;-0.35;;7.04;
2022.06.20 05:14:34;Balance;;;;;;;;;;-1 386.20;
2022.06.17 17:25:41;Sell;0.05;USDCAD;1.30420;;1.29795;2022.06.20 02:46:59;1.30023;-0.35;-0.06;15.27;
2022.06.17 17:25:41;Sell;0.05;USDCAD;1.30418;;1.29827;2022.06.20 02:04:35;1.30156;-0.35;-0.06;10.06;
2022.06.17 17:25:42;Sell;0.05;USDCAD;1.30419;;1.29685;2022.06.20 02:04:32;1.30156;-0.35;-0.06;10.10;
2022.06.17 17:25:42;Sell;0.05;USDCAD;1.30420;;1.29805;2022.06.20 02:04:30;1.30156;-0.35;-0.06;10.14;
2022.06.16 20:30:00;Sell;0.06;NZDCAD;0.82305;;0.81750;2022.06.17 06:49:17;0.82051;-0.42;-0.09;11.76;
2022.06.16 20:30:01;Sell;0.06;NZDCAD;0.82304;;0.81699;2022.06.17 06:43:02;0.82109;-0.42;-0.09;9.03;
2022.06.16 19:42:51;Sell;0.01;GBPCAD;1.59983;;1.58561;2022.06.17 06:42:59;1.59266;-0.07;-0.01;5.54;
2022.06.16 20:30:01;Sell;0.06;NZDCAD;0.82289;;0.81779;2022.06.17 06:42:56;0.82109;-0.42;-0.09;8.33;
2022.06.16 20:30:01;Sell;0.06;NZDCAD;0.82284;;0.81687;2022.06.17 06:42:54;0.82108;-0.42;-0.09;8.15;
2022.06.16 20:45:00;Sell;0.06;NZDCAD;0.82409;;0.81857;2022.06.17 06:42:52;0.82110;-0.42;-0.09;13.85;
2022.06.16 21:45:01;Sell;0.06;NZDCAD;0.82526;;0.81946;2022.06.17 06:42:50;0.82110;-0.42;-0.09;19.26;
2022.06.16 19:46:17;Balance;;;;;;;;;;1 540.00;
2022.06.16 19:42:28;Balance;;;;;;;;;;-9 540.00;
2022.06.16 16:09:03;Balance;;;;;;;;;;9 521.00;
2022.06.16 12:18:46;Buy;0.01;GBPUSD;1.21042;;1.21762;2022.06.16 12:19:31;1.21051;-0.07;;0.09;
2022.06.16 12:08:08;Buy;0.02;EURUSD;1.04009;;1.04501;2022.06.16 12:14:37;1.04085;-0.14;;1.52;
2022.06.16 12:08:09;Buy;0.02;EURUSD;1.04008;;1.04385;2022.06.16 12:14:36;1.04084;-0.14;;1.52;
2022.06.16 04:30:01;Sell;0.04;AUDNZD;1.11568;;1.11168;2022.06.16 12:06:09;1.11346;-0.28;;5.56;
2022.06.16 02:00:01;Sell;0.04;AUDNZD;1.11619;;1.11214;2022.06.16 12:06:07;1.11354;-0.28;;6.64;
2022.06.16 01:45:01;Sell;0.04;AUDNZD;1.11523;;1.11243;2022.06.16 12:06:05;1.11351;-0.28;;4.31;
2022.06.16 02:00:01;Sell;0.04;AUDNZD;1.11619;;1.11260;2022.06.16 12:06:03;1.11352;-0.28;;6.69;
2022.06.16 01:45:00;Sell;0.04;AUDNZD;1.11527;;1.11322;2022.06.16 12:06:01;1.11345;-0.28;;4.56;
2022.06.15 12:21:46;Balance;;;;;;;;;;-21.00;
2022.06.15 12:21:21;Balance;;;;;;;;;;-9 500.00;
2022.06.15 11:43:52;Balance;;;;;;;;;;9 070.33;
2022.06.14 19:30:01;Sell;0.02;EURGBP;0.86850;;0.86397;2022.06.15 11:37:40;0.86802;-0.14;0.03;1.16;
2022.06.14 20:00:00;Sell;0.02;EURGBP;0.86875;;0.86471;2022.06.15 11:37:38;0.86801;-0.14;0.03;1.79;
2022.06.14 21:00:00;Sell;0.02;EURGBP;0.86924;;0.86376;2022.06.15 11:37:35;0.86793;-0.14;0.03;3.17;
2022.06.14 21:00:00;Sell;0.02;EURGBP;0.86925;;0.86409;2022.06.15 11:37:33;0.86792;-0.14;0.03;3.22;
2022.06.14 21:15:01;Sell;0.02;EURGBP;0.86968;;0.86390;2022.06.15 11:37:28;0.86795;-0.14;0.03;4.18;
2022.06.14 21:15:01;Sell;0.02;EURGBP;0.86967;;0.86287;2022.06.15 11:37:25;0.86804;-0.14;0.03;3.94;
2022.06.14 21:15:02;Sell;0.02;EURGBP;0.86967;;0.86451;2022.06.15 11:37:23;0.86804;-0.14;0.03;3.94;
2022.06.14 22:15:01;Sell;0.02;EURGBP;0.87008;;0.86379;2022.06.15 11:37:21;0.86808;-0.14;0.03;4.83;
2022.06.15 08:45:00;Sell;0.02;EURGBP;0.87133;;0.86531;2022.06.15 11:37:19;0.86804;-0.14;;7.95;
2022.06.15 08:45:00;Sell;0.02;EURGBP;0.87133;;0.86486;2022.06.15 11:37:17;0.86804;-0.14;;7.95;
2022.06.13 11:43:57;Balance;;;;;;;;;;500.00;
2022.06.13 11:11:37;Balance;;;;;;;;;;-500.00;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28300;;1.27807;2022.06.13 10:46:26;1.28300;-0.14;;0.00;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28301;;1.27680;2022.06.13 10:46:25;1.28301;-0.14;;0.00;
2022.06.13 10:45:01;Sell;0.02;USDCAD;1.28301;;1.27467;2022.06.13 10:46:24;1.28299;-0.14;;0.03;
2022.06.13 01:15:05;Buy;0.02;EURUSD;1.05041;;1.05210;2022.06.13 10:37:51;1.04883;-0.14;;-3.16;
2022.06.10 15:00:03;Buy;0.02;EURUSD;1.05745;;1.05221;2022.06.13 10:37:51;1.04882;-0.14;-0.08;-17.26;
2022.06.13 01:15:06;Buy;0.02;EURUSD;1.05054;;1.05274;2022.06.13 10:37:50;1.04882;-0.14;;-3.44;
2022.06.13 03:00:01;Buy;0.02;EURUSD;1.04916;;1.05165;2022.06.13 10:37:49;1.04879;-0.14;;-0.74;
2022.06.13 03:00:01;Buy;0.04;EURUSD;1.04913;;1.05221;2022.06.13 10:37:49;1.04884;-0.28;;-1.16;
2022.06.13 03:00:02;Buy;0.02;EURUSD;1.04915;;1.05389;2022.06.13 10:37:48;1.04878;-0.14;;-0.74;
