Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 05:53:00;Sell;0.10;GBPUSDmicro;1.20880;;1.20526;2022.07.26 08:59:07;1.20526;;;0.35;[tp]
2022.07.25 18:16:00;Sell;0.10;GBPUSDmicro;1.20371;;1.20526;2022.07.26 08:59:07;1.20526;;;-0.16;[tp]
2022.07.25 11:37:00;Buy;0.10;GBPUSDmicro;1.20093;;1.20193;2022.07.25 11:37:09;1.20197;;;0.11;[tp]
2022.07.25 05:43:28;Buy;0.10;GBPUSDmicro;1.19931;;1.20033;2022.07.25 11:04:58;1.20034;;;0.10;[tp]
2022.07.25 08:54:13;Sell;0.10;EURUSDmicro;1.01969;;1.01869;2022.07.25 11:00:15;1.01865;;;0.10;[tp]
2022.07.22 22:34:01;Sell;0.10;EURUSDmicro;1.01956;;1.01855;2022.07.25 03:51:05;1.01848;;;0.11;[tp]
2022.07.22 21:05:00;Sell;0.10;EURUSDmicro;1.02205;;1.02105;2022.07.22 21:12:10;1.02105;;;0.10;[tp]
2022.07.22 19:24:03;Buy;0.10;GBPUSDmicro;1.20111;;1.20210;2022.07.22 19:59:19;1.20209;;;0.10;[tp]
2022.07.12 14:19:38;Buy;0.10;EURUSDmicro;1.00525;;1.01686;2022.07.18 13:22:53;1.01697;;-0.06;1.17;[tp]
2022.07.12 12:51:43;Buy;0.30;EURUSDmicro;1.00022;;1.01686;2022.07.18 13:22:53;1.01692;;-0.18;5.01;[tp]
2022.07.11 22:33:00;Buy;0.20;EURUSDmicro;1.00528;;1.01686;2022.07.18 13:22:53;1.01692;;-0.14;2.32;[tp]
2022.07.11 10:56:01;Buy;0.20;EURUSDmicro;1.01092;;1.01686;2022.07.18 13:22:53;1.01692;;-0.14;1.20;[tp]
2022.07.08 15:11:59;Buy;0.10;EURUSDmicro;1.01679;;1.01686;2022.07.18 13:22:53;1.01692;;-0.08;0.01;[tp]
2022.07.08 10:32:00;Buy;0.20;EURUSDmicro;1.01178;;1.01686;2022.07.18 13:22:53;1.01692;;-0.16;1.02;[tp]
2022.07.06 15:17:00;Buy;0.20;EURUSDmicro;1.01801;;1.01686;2022.07.18 13:22:53;1.01697;;-0.24;-0.21;[tp]
2022.07.06 12:18:00;Buy;0.10;EURUSDmicro;1.02336;;1.01686;2022.07.18 13:22:53;1.01692;;-0.12;-0.65;[tp]
2022.07.05 16:16:00;Buy;0.10;EURUSDmicro;1.02850;;1.01686;2022.07.18 13:22:53;1.01692;;-0.13;-1.16;[tp]
2022.07.05 11:30:00;Buy;0.10;EURUSDmicro;1.03352;;1.01686;2022.07.18 13:22:53;1.01692;;-0.13;-1.66;[tp]
2022.07.05 10:19:01;Buy;0.10;EURUSDmicro;1.04008;;1.01686;2022.07.18 13:22:53;1.01692;;-0.13;-2.32;[tp]
2022.07.04 15:59:00;Buy;0.10;EURUSDmicro;1.04527;;1.01686;2022.07.18 13:22:53;1.01692;;-0.14;-2.84;[tp]
2022.07.12 16:43:00;Sell;0.10;GBPUSDmicro;1.18891;;1.18539;2022.07.13 15:34:48;1.18536;;;0.35;[tp]
2022.07.12 13:27:00;Sell;0.10;GBPUSDmicro;1.18387;;1.18539;2022.07.13 15:34:48;1.18536;;;-0.15;[tp]
2022.07.12 21:06:42;Sell;0.10;EURUSDmicro;1.00524;;1.00425;2022.07.12 22:33:03;1.00424;;;0.10;[tp]
2022.07.12 10:08:00;Sell;0.10;GBPUSDmicro;1.18621;;1.18521;2022.07.12 10:10:19;1.18519;;;0.10;[tp]
2022.07.12 09:49:02;Sell;0.10;GBPUSDmicro;1.18644;;1.18544;2022.07.12 10:01:40;1.18544;;;0.10;[tp]
2022.07.11 22:39:00;Sell;0.10;GBPUSDmicro;1.18908;;1.18807;2022.07.12 04:05:59;1.18806;;;0.10;[tp]
2022.07.11 20:30:07;Sell;0.10;EURUSDmicro;1.00649;;1.00549;2022.07.11 22:18:39;1.00547;;;0.10;[tp]
2022.07.11 18:21:02;Sell;0.10;EURUSDmicro;1.00814;;1.00714;2022.07.11 19:22:52;1.00714;;;0.10;[tp]
2022.07.08 20:54:05;Sell;0.10;EURUSDmicro;1.01651;;1.01552;2022.07.11 03:52:13;1.01552;;;0.10;[tp]
2022.07.11 02:18:03;Sell;0.10;GBPUSDmicro;1.20232;;1.20132;2022.07.11 03:18:49;1.20130;;;0.10;[tp]
2022.07.08 10:20:44;Sell;0.10;GBPUSDmicro;1.19795;;1.19668;2022.07.08 10:27:18;1.19662;;;0.14;[tp]
2022.07.08 01:19:00;Sell;0.10;GBPUSDmicro;1.20299;;1.19668;2022.07.08 10:27:18;1.19662;;;0.64;[tp]
2022.07.07 11:11:00;Sell;0.10;GBPUSDmicro;1.19795;;1.19668;2022.07.08 10:27:18;1.19662;;;0.14;[tp]
2022.07.06 23:59:23;Sell;0.10;GBPUSDmicro;1.19183;;1.19668;2022.07.08 10:27:18;1.19662;;-0.01;-0.48;[tp]
2022.07.08 08:08:25;Sell;0.10;EURUSDmicro;1.01474;;1.01374;2022.07.08 10:19:49;1.01371;;;0.10;[tp]
2022.07.07 21:46:42;Sell;0.10;EURUSDmicro;1.01608;;1.01509;2022.07.08 07:07:35;1.01504;;;0.11;[tp]
2022.07.08 01:57:03;Buy;0.10;GBPUSDmicro;1.20292;;1.20392;2022.07.08 03:46:51;1.20399;;;0.11;[tp]
2022.07.07 18:28:00;Buy;0.10;GBPUSDmicro;1.20043;;1.20143;2022.07.07 21:01:46;1.20144;;;0.10;[tp]
2022.07.07 17:33:53;Buy;0.10;GBPUSDmicro;1.19982;;1.20078;2022.07.07 18:11:58;1.20080;;;0.10;[tp]
2022.07.07 15:33:18;Sell;0.10;EURUSDmicro;1.01856;;1.01756;2022.07.07 15:56:34;1.01755;;;0.10;[tp]
2022.07.07 14:46:00;Sell;0.10;EURUSDmicro;1.01904;;1.01804;2022.07.07 15:13:06;1.01805;;;0.09;[tp]
2022.07.07 09:00:00;Sell;0.10;EURUSDmicro;1.02166;;1.01815;2022.07.07 12:04:14;1.01815;;;0.35;[tp]
2022.07.06 19:07:39;Sell;0.10;EURUSDmicro;1.01663;;1.01815;2022.07.07 12:04:14;1.01816;;0.01;-0.16;[tp]
2022.07.06 16:33:27;Buy;0.10;GBPUSDmicro;1.19303;;1.19410;2022.07.06 21:02:04;1.19418;;;0.12;[tp]
2022.07.06 15:19:36;Buy;0.10;GBPUSDmicro;1.18803;;1.19410;2022.07.06 21:02:04;1.19418;;;0.62;[tp]
2022.07.06 13:40:00;Buy;0.10;GBPUSDmicro;1.19305;;1.19410;2022.07.06 21:02:04;1.19411;;;0.10;[tp]
2022.07.06 11:09:00;Buy;0.10;GBPUSDmicro;1.19827;;1.19410;2022.07.06 21:02:04;1.19411;;;-0.42;[tp]
2022.07.06 18:07:00;Sell;0.10;GBPUSDmicro;1.18997;;1.18898;2022.07.06 19:18:38;1.18898;;;0.10;[tp]
2022.07.06 17:44:00;Sell;0.10;EURUSDmicro;1.01742;;1.01641;2022.07.06 18:52:25;1.01640;;;0.10;[tp]
2022.07.06 17:30:00;Sell;0.10;GBPUSDmicro;1.19019;;1.18917;2022.07.06 17:41:18;1.18916;;;0.10;[tp]
2022.07.06 16:48:00;Sell;0.10;EURUSDmicro;1.01866;;1.01766;2022.07.06 17:00:00;1.01740;;;0.13;[tp]
2022.07.06 13:38:00;Sell;0.10;EURUSDmicro;1.02142;;1.02042;2022.07.06 13:41:41;1.02042;;;0.10;[tp]
2022.07.06 12:49:45;Sell;0.10;EURUSDmicro;1.02271;;1.02173;2022.07.06 13:09:48;1.02160;;;0.11;[tp]
2022.07.06 10:11:35;Buy;0.10;GBPUSDmicro;1.19582;;1.19684;2022.07.06 10:22:15;1.19686;;;0.11;[tp]
2022.07.05 11:50:00;Sell;0.10;GBPUSDmicro;1.20624;;1.20526;2022.07.05 11:53:07;1.20525;;;0.09;[tp]
2022.07.05 11:08:28;Sell;0.10;GBPUSDmicro;1.20712;;1.20603;2022.07.05 11:24:24;1.20597;;;0.11;[tp]
2022.07.04 18:36:55;Sell;0.10;GBPUSDmicro;1.21010;;1.20684;2022.07.05 10:30:34;1.20679;;;0.33;[tp]
2022.07.04 14:11:01;Sell;0.10;GBPUSDmicro;1.21514;;1.20684;2022.07.05 10:30:34;1.20679;;;0.83;[tp]
2022.07.01 21:46:12;Sell;0.10;GBPUSDmicro;1.21009;;1.20684;2022.07.05 10:30:34;1.20679;;;0.33;[tp]
2022.07.01 18:46:00;Sell;0.10;GBPUSDmicro;1.20505;;1.20684;2022.07.05 10:30:34;1.20679;;;-0.17;[tp]
2022.07.01 17:27:00;Sell;0.10;GBPUSDmicro;1.19880;;1.20684;2022.07.05 10:30:34;1.20679;;;-0.80;[tp]
2022.07.04 07:35:04;Sell;0.10;EURUSDmicro;1.04258;;1.04158;2022.07.05 10:09:17;1.04158;;;0.10;[tp]
2022.07.05 01:49:01;Buy;0.10;GBPUSDmicro;1.21091;;1.21191;2022.07.05 04:45:05;1.21191;;;0.10;[tp]
2022.07.01 21:24:05;Buy;0.10;EURUSDmicro;1.04228;;1.04343;2022.07.04 01:55:40;1.04346;;-0.01;0.12;[tp]
2022.07.01 17:41:00;Buy;0.10;EURUSDmicro;1.03720;;1.04343;2022.07.04 01:55:40;1.04346;;-0.01;0.63;[tp]
2022.07.01 15:17:00;Buy;0.10;EURUSDmicro;1.04251;;1.04343;2022.07.04 01:55:40;1.04346;;-0.01;0.10;[tp]
2022.06.30 22:31:22;Buy;0.10;EURUSDmicro;1.04774;;1.04343;2022.07.04 01:55:40;1.04346;;-0.02;-0.42;[tp]
2022.07.01 17:04:11;Sell;0.10;GBPUSDmicro;1.19894;;1.19795;2022.07.01 17:06:12;1.19799;;;0.09;[tp]
2022.07.01 16:29:55;Sell;0.10;GBPUSDmicro;1.20030;;1.19927;2022.07.01 17:04:10;1.19913;;;0.12;[tp]
2022.07.01 15:15:00;Sell;0.10;GBPUSDmicro;1.20297;;1.20195;2022.07.01 15:24:46;1.20189;;;0.11;[tp]
2022.07.01 11:45:00;Sell;0.10;GBPUSDmicro;1.21102;;1.20999;2022.07.01 12:11:45;1.20995;;;0.10;[tp]
2022.07.01 09:20:27;Sell;0.10;GBPUSDmicro;1.21291;;1.21190;2022.07.01 10:01:00;1.21190;;;0.10;[tp]
2022.07.01 00:40:39;Sell;0.10;GBPUSDmicro;1.21679;;1.21579;2022.07.01 03:01:27;1.21573;;;0.11;[tp]
2022.06.30 17:54:58;Buy;0.10;EURUSDmicro;1.04497;;1.04762;2022.06.30 18:48:53;1.04761;;;0.26;[tp]
2022.06.30 14:05:00;Buy;0.10;EURUSDmicro;1.04003;;1.04762;2022.06.30 18:48:53;1.04762;;;0.76;[tp]
2022.06.29 16:50:00;Buy;0.10;EURUSDmicro;1.04825;;1.04762;2022.06.30 18:48:53;1.04761;;-0.03;-0.07;[tp]
2022.06.28 21:24:36;Buy;0.10;EURUSDmicro;1.05323;;1.04762;2022.06.30 18:48:53;1.04761;;-0.04;-0.56;[tp]
2022.06.30 16:20:52;Buy;0.10;GBPUSDmicro;1.21533;;1.21641;2022.06.30 16:31:05;1.21642;;;0.11;[tp]
2022.06.30 14:06:56;Buy;0.10;GBPUSDmicro;1.21027;;1.21641;2022.06.30 16:31:05;1.21642;;;0.61;[tp]
2022.06.29 14:50:00;Buy;0.10;GBPUSDmicro;1.21528;;1.21641;2022.06.30 16:31:05;1.21642;;-0.01;0.11;[tp]
2022.06.29 05:04:44;Buy;0.10;GBPUSDmicro;1.22076;;1.21641;2022.06.30 16:31:05;1.21642;;-0.01;-0.44;[tp]
2022.06.30 11:38:48;Sell;0.10;GBPUSDmicro;1.21641;;1.21287;2022.06.30 13:04:53;1.21271;;;0.37;[tp]
2022.06.30 04:35:00;Sell;0.10;GBPUSDmicro;1.21133;;1.21287;2022.06.30 13:04:53;1.21271;;;-0.14;[tp]
2022.06.30 11:49:00;Sell;0.10;EURUSDmicro;1.04408;;1.04308;2022.06.30 12:15:43;1.04308;;;0.10;[tp]
2022.06.30 10:54:00;Sell;0.10;EURUSDmicro;1.04464;;1.04364;2022.06.30 11:25:02;1.04356;;;0.10;[tp]
2022.06.29 10:23:00;Sell;0.10;EURUSDmicro;1.05007;;1.04904;2022.06.29 16:32:08;1.04899;;;0.11;[tp]
2022.06.29 08:10:53;Sell;0.10;EURUSDmicro;1.05076;;1.04975;2022.06.29 09:05:36;1.04968;;;0.11;[tp]
2022.06.29 04:05:12;Buy;0.10;GBPUSDmicro;1.21977;;1.22076;2022.06.29 04:30:22;1.22076;;;0.10;[tp]
2022.06.29 02:39:05;Buy;0.10;GBPUSDmicro;1.21891;;1.21991;2022.06.29 03:25:09;1.21992;;;0.10;[tp]
2022.06.28 15:15:00;Sell;0.10;EURUSDmicro;1.05595;;1.05507;2022.06.28 15:18:12;1.05506;;;0.09;[tp]
2022.06.27 18:27:08;Sell;0.10;EURUSDmicro;1.06125;;1.05507;2022.06.28 15:18:12;1.05506;;;0.62;[tp]
2022.06.24 17:04:00;Sell;0.10;EURUSDmicro;1.05624;;1.05507;2022.06.28 15:18:12;1.05506;;;0.11;[tp]
2022.06.23 19:15:32;Sell;0.10;EURUSDmicro;1.05084;;1.05507;2022.06.28 15:18:12;1.05506;;;-0.43;[tp]
2022.06.28 11:06:01;Sell;0.10;GBPUSDmicro;1.22641;;1.22540;2022.06.28 13:47:38;1.22539;;;0.10;[tp]
2022.06.28 02:18:02;Sell;0.10;GBPUSDmicro;1.22639;;1.22539;2022.06.28 10:41:16;1.22539;;;0.10;[tp]
2022.06.28 07:42:01;Buy;0.10;EURUSDmicro;1.05808;;1.05907;2022.06.28 09:29:05;1.05908;;;0.10;[tp]
2022.06.27 21:07:00;Sell;0.10;GBPUSDmicro;1.22730;;1.22630;2022.06.28 01:43:23;1.22628;;;0.10;[tp]
2022.06.27 16:44:22;Buy;0.10;EURUSDmicro;1.05840;;1.05943;2022.06.27 17:48:47;1.05946;;;0.11;[tp]
2022.06.27 17:19:12;Buy;0.10;GBPUSDmicro;1.22857;;1.22949;2022.06.27 17:44:58;1.22950;;;0.09;[tp]
2022.06.24 05:33:58;Sell;0.10;GBPUSDmicro;1.22789;;1.22437;2022.06.27 15:40:44;1.22438;;;0.35;[tp]
2022.06.23 19:36:00;Sell;0.10;GBPUSDmicro;1.22285;;1.22437;2022.06.27 15:40:44;1.22438;;;-0.15;[tp]
2022.06.24 18:05:00;Buy;0.10;GBPUSDmicro;1.22995;;1.23093;2022.06.27 10:25:34;1.23096;;;0.10;[tp]
2022.06.24 22:17:00;Buy;0.10;EURUSDmicro;1.05507;;1.05607;2022.06.27 01:45:21;1.05608;;-0.01;0.10;[tp]
2022.06.23 10:34:00;Buy;0.10;EURUSDmicro;1.05199;;1.05552;2022.06.24 17:01:14;1.05554;;-0.01;0.35;[tp]
2022.06.23 03:52:01;Buy;0.10;EURUSDmicro;1.05705;;1.05552;2022.06.24 17:01:14;1.05554;;-0.01;-0.16;[tp]
2022.06.23 10:33:00;Buy;0.10;GBPUSDmicro;1.21971;;1.22371;2022.06.23 15:20:03;1.22373;;;0.40;[tp]
2022.06.23 06:30:43;Buy;0.10;GBPUSDmicro;1.22570;;1.22371;2022.06.23 15:20:03;1.22373;;;-0.20;[tp]
2022.06.22 17:24:00;Buy;0.10;GBPUSDmicro;1.22783;;1.22879;2022.06.22 17:38:45;1.22884;;;0.10;[tp]
2022.06.22 16:35:04;Buy;0.10;GBPUSDmicro;1.22696;;1.22803;2022.06.22 16:42:06;1.22809;;;0.11;[tp]
2022.06.22 16:34:00;Buy;0.10;EURUSDmicro;1.05477;;1.05575;2022.06.22 16:41:35;1.05573;;;0.09;[tp]
2022.06.22 14:19:00;Buy;0.10;GBPUSDmicro;1.22578;;1.22677;2022.06.22 16:35:04;1.22678;;;0.10;[tp]
2022.06.22 14:12:00;Buy;0.10;EURUSDmicro;1.05228;;1.05328;2022.06.22 15:53:52;1.05335;;;0.11;[tp]
2022.06.22 13:23:01;Buy;0.10;GBPUSDmicro;1.22547;;1.22649;2022.06.22 13:49:38;1.22661;;;0.11;[tp]
2022.06.22 12:48:00;Buy;0.10;GBPUSDmicro;1.22265;;1.22365;2022.06.22 12:55:56;1.22365;;;0.10;[tp]
2022.06.22 11:19:00;Buy;0.10;EURUSDmicro;1.05058;;1.05155;2022.06.22 12:11:48;1.05153;;;0.09;[tp]
2022.06.20 09:09:48;Sell;0.10;EURUSDmicro;1.05326;;1.04976;2022.06.22 07:54:06;1.04973;;;0.36;[tp]
2022.06.20 00:38:57;Sell;0.10;EURUSDmicro;1.04825;;1.04976;2022.06.22 07:54:06;1.04975;;;-0.15;[tp]
2022.06.21 04:23:00;Sell;0.10;GBPUSDmicro;1.22799;;1.22443;2022.06.22 04:47:20;1.22443;;;0.36;[tp]
2022.06.20 16:49:17;Sell;0.10;GBPUSDmicro;1.22286;;1.22443;2022.06.22 04:47:20;1.22443;;;-0.15;[tp]
2022.06.21 10:52:00;Buy;0.10;GBPUSDmicro;1.23016;;1.23115;2022.06.21 11:44:09;1.23116;;;0.10;[tp]
2022.06.20 17:45:04;Buy;0.10;EURUSDmicro;1.05340;;1.05439;2022.06.21 10:16:00;1.05440;;-0.01;0.10;[tp]
