Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11563;;1.11107;2022.06.09 15:30:01;1.11289;-0.05;0.04;3.53;
2022.06.09 12:00:20;Balance;;;;;;;;;;50.00;
2022.06.07 07:45:00;Sell;0.15;AUDNZD;1.11585;;1.11247;2022.06.09 10:40:34;1.11245;-0.35;0.35;32.88;[tp]
2022.06.07 04:15:00;Sell;0.06;AUDNZD;1.10937;;1.11247;2022.06.09 10:40:34;1.11245;-0.14;0.14;-11.92;[tp]
2022.06.01 07:30:00;Sell;0.03;AUDNZD;1.10493;;1.11247;2022.06.09 10:40:34;1.11245;-0.07;0.18;-14.54;[tp]
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11584;;1.11197;2022.06.09 09:15:00;1.11293;-0.05;0.04;3.75;
2022.06.03 13:00:00;Sell;0.02;AUDNZD;1.10826;;1.10607;2022.06.03 23:30:01;1.10720;-0.05;;1.38;
2022.06.01 07:15:00;Sell;0.03;AUDNZD;1.10407;;1.10627;2022.06.03 23:30:01;1.10716;-0.07;0.07;-6.03;
2022.06.03 14:30:00;Sell;0.06;AUDNZD;1.10867;;1.10627;2022.06.03 23:30:00;1.10716;-0.14;;5.90;
2022.06.25 13:08:14;Balance;;;;;;;;;;75.85;
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82640;;0.81801;2022.06.21 08:47:56;0.81921;-0.02;-0.01;5.55;from #886411157
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82656;;0.81791;2022.06.21 08:47:53;0.81928;-0.02;-0.01;5.62;from #886412830
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82656;;0.81884;2022.06.21 04:31:21;0.82139;-0.02;-0.02;3.99;to #886474171
2022.06.20 14:15:01;Sell;0.01;NZDCAD;0.82640;;0.81938;2022.06.21 04:31:14;0.82141;-0.02;-0.02;3.85;to #886474162
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82304;;0.82044;2022.06.21 01:00:00;0.82247;-0.02;-0.05;0.44;from #886180035
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82304;;0.82162;2022.06.20 21:30:01;0.82256;-0.02;-0.03;0.36;from #886180007
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82584;;0.82260;2022.06.20 20:00:00;0.82326;-0.04;;3.97;
2022.06.16 20:30:01;Sell;0.01;NZDCAD;0.82304;;0.81683;2022.06.17 05:54:53;0.82138;-0.02;-0.02;1.28;to #886206531
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82304;;0.81692;2022.06.17 05:54:45;0.82135;-0.02;-0.02;1.30;to #886206526
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11629;;1.11157;2022.06.16 12:11:03;1.11301;-0.02;;2.05;from #886003483
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11634;;1.11249;2022.06.16 12:10:46;1.11313;-0.02;;2.01;from #886003453
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11629;;1.11148;2022.06.16 04:52:37;1.11479;-0.02;;0.94;to #886007866
2022.06.16 02:00:00;Sell;0.01;AUDNZD;1.11634;;1.11258;2022.06.16 04:52:24;1.11482;-0.02;;0.95;to #886007863
2022.06.14 14:00:20;Balance;;;;;;;;;;-254.03;
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11563;;1.11107;2022.06.09 15:30:01;1.11289;-0.05;0.04;3.53;
2022.06.09 12:00:20;Balance;;;;;;;;;;50.00;
2022.06.07 07:45:00;Sell;0.15;AUDNZD;1.11585;;1.11247;2022.06.09 10:40:34;1.11245;-0.35;0.35;32.88;[tp]
2022.06.07 04:15:00;Sell;0.06;AUDNZD;1.10937;;1.11247;2022.06.09 10:40:34;1.11245;-0.14;0.14;-11.92;[tp]
2022.06.01 07:30:00;Sell;0.03;AUDNZD;1.10493;;1.11247;2022.06.09 10:40:34;1.11245;-0.07;0.18;-14.54;[tp]
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11584;;1.11197;2022.06.09 09:15:00;1.11293;-0.05;0.04;3.75;
2022.06.03 13:00:00;Sell;0.02;AUDNZD;1.10826;;1.10607;2022.06.03 23:30:01;1.10720;-0.05;;1.38;
2022.06.01 07:15:00;Sell;0.03;AUDNZD;1.10407;;1.10627;2022.06.03 23:30:01;1.10716;-0.07;0.07;-6.03;
2022.06.03 14:30:00;Sell;0.06;AUDNZD;1.10867;;1.10627;2022.06.03 23:30:00;1.10716;-0.14;;5.90;
2022.05.23 10:15:00;Sell;0.03;NZDCAD;0.82766;;0.82403;2022.05.24 00:15:02;0.82624;-0.06;-0.05;3.34;
2022.05.23 12:15:00;Sell;0.03;NZDCAD;0.82870;;0.82348;2022.05.23 17:36:03;0.82671;-0.06;;4.68;
2022.05.23 14:00:00;Sell;0.03;NZDCAD;0.82900;;0.82182;2022.05.23 17:30:57;0.82695;-0.06;;4.82;
2022.05.17 13:00:18;Balance;;;;;;;;;;100.00;
2022.05.13 16:46:55;Buy Limit;0.04;NZDCAD;0.80720;;;2022.05.17 10:43:08;0.81377;;;;cancelled
2022.05.17 08:05:55;Buy Limit;0.02;NZDCAD;0.81120;;;2022.05.17 10:43:04;0.81376;;;;cancelled
2022.05.12 20:38:04;Buy;0.01;NZDCAD;0.81319;;0.81520;2022.05.17 10:42:44;0.81362;-0.02;-0.03;0.34;from #881573278
2022.05.11 23:24:07;Buy;0.01;NZDCAD;0.81729;;0.81645;2022.05.17 10:42:40;0.81362;-0.02;-0.06;-2.86;from #881376553
2022.05.16 17:06:10;Buy;0.03;NZDCAD;0.81118;;0.81320;2022.05.17 08:05:19;0.81272;-0.06;-0.03;3.61;
2022.05.11 19:38:15;Buy;0.01;NZDCAD;0.81933;;0.81645;2022.05.17 08:05:15;0.81272;-0.02;-0.06;-5.15;
2022.05.16 19:02:15;Buy;0.03;NZDCAD;0.80948;;;2022.05.17 06:32:33;0.81164;-0.06;-0.03;5.04;
2022.05.12 20:38:04;Buy;0.02;NZDCAD;0.81319;;0.81520;2022.05.17 06:32:28;0.81164;-0.04;-0.06;-2.42;to #881952422
2022.05.16 12:03:40;Buy Limit;0.03;NZDCAD;0.80920;;;2022.05.16 19:02:22;0.80943;;;;cancelled
2022.05.13 12:47:14;Buy;0.03;NZDCAD;0.81120;;0.81320;2022.05.16 15:44:02;0.81274;-0.06;-0.03;3.58;
2022.05.16 05:24:38;Buy;0.04;NZDCAD;0.80920;;0.81120;2022.05.16 12:01:04;0.81047;-0.08;;3.93;
2022.05.12 06:10:55;Buy;0.01;NZDCAD;0.81519;;0.81645;2022.05.16 12:00:58;0.81056;-0.02;-0.02;-3.58;from #881413207
2022.05.12 06:10:55;Buy;0.01;NZDCAD;0.81519;;0.81645;2022.05.16 12:00:49;0.81062;-0.02;-0.02;-3.53;to #881814609
2022.05.16 04:33:33;Buy Limit;0.04;NZDCAD;0.08092;;0.08112;2022.05.16 04:34:21;0.81132;;;;cancelled
2022.05.13 16:36:34;Buy;0.04;NZDCAD;0.80920;;0.81120;2022.05.13 23:20:55;0.81126;-0.08;;6.37;[tp]
2022.05.13 16:28:28;Buy Limit;0.04;EURUSD;0.80920;;;2022.05.13 16:29:00;1.03588;;;;cancelled
2022.05.12 10:39:00;Buy;0.03;NZDCAD;0.81320;;;2022.05.12 19:16:12;0.81448;-0.06;;2.94;
2022.05.11 23:24:07;Buy;0.01;NZDCAD;0.81729;;0.81630;2022.05.12 09:39:21;0.81472;-0.02;-0.03;-1.98;to #881441746
2022.05.12 08:09:00;Buy;0.03;NZDCAD;0.81320;;0.81520;2022.05.12 09:39:13;0.81472;-0.06;;3.51;
2022.05.06 09:17:23;Sell Limit;0.02;USDCHF;0.98950;;;2022.05.06 19:53:01;0.98606;;;;cancelled
2022.05.06 09:16:35;Sell;0.01;USDCHF;0.98752;;;2022.05.06 09:30:15;0.98733;-0.03;;0.19;
2022.05.06 05:39:28;Sell Limit;0.01;USDCHF;0.98950;;;2022.05.06 09:12:35;0.98712;;;;cancelled
2022.05.06 08:56:29;Sell;0.01;USDCHF;0.98746;;;2022.05.06 09:12:27;0.98720;-0.03;;0.26;
2022.05.05 19:13:58;Sell Limit;0.03;USDCHF;0.98910;;;2022.05.05 23:43:36;0.98512;;;;cancelled
2022.05.05 18:23:03;Sell;0.02;USDCHF;0.98707;;0.98485;2022.05.05 22:57:35;0.98483;-0.06;;4.55;[tp]
2022.05.05 17:17:27;Sell;0.02;USDCHF;0.98501;;0.98485;2022.05.05 22:57:35;0.98483;-0.06;;0.37;[tp]
2022.05.05 16:37:10;Sell;0.01;USDCHF;0.98292;;0.98485;2022.05.05 22:57:35;0.98483;-0.03;;-1.94;[tp]
2022.05.05 16:03:37;Sell Limit;0.02;USDCHF;0.98450;;;2022.05.05 16:27:42;0.98179;;;;cancelled
2022.05.05 16:01:37;Sell;0.01;USDCHF;0.98252;;0.98150;2022.05.05 16:27:15;0.98197;-0.03;;0.56;
2022.05.05 16:03:02;Sell Limit;0.01;USDCHF;0.98450;;;2022.05.05 16:03:22;0.98282;;;;cancelled
2022.05.04 16:45:00;Sell;0.02;AUDNZD;1.10808;;1.10406;2022.05.05 05:17:56;1.10524;-0.05;0.04;3.73;
2022.05.04 16:30:00;Sell;0.02;AUDNZD;1.10758;;1.10577;2022.05.05 04:55:47;1.10573;-0.05;0.04;2.43;[tp]
2022.05.04 20:57:53;Sell Limit;0.02;USDCHF;0.98630;;;2022.05.04 21:01:14;0.98096;;;;cancelled
2022.05.04 20:47:00;Sell;0.02;USDCHF;0.98422;;0.98200;2022.05.04 21:00:49;0.98186;-0.06;;4.81;[tp]
2022.05.04 11:36:22;Sell;0.01;USDCHF;0.98021;;0.98200;2022.05.04 21:00:49;0.98186;-0.03;;-1.68;[tp]
2022.05.04 16:36:13;Sell;0.01;USDCHF;0.98221;;0.98200;2022.05.04 21:00:49;0.98186;-0.03;;0.36;[tp]
2022.05.03 07:58:30;Sell;0.01;USDCHF;0.97900;;0.97685;2022.05.03 10:55:56;0.97753;-0.03;;1.50;
2022.05.02 17:50:34;Sell;0.01;USDCHF;0.97693;;0.97685;2022.05.03 10:55:51;0.97753;-0.03;-0.04;-0.61;
2022.05.02 17:16:09;Sell;0.01;USDCHF;0.97684;;0.97570;2022.05.02 17:35:50;0.97629;-0.03;;0.56;
2022.05.02 17:14:10;Sell Limit;0.01;USDCHF;0.97700;;;2022.05.02 17:16:13;0.97684;;;;cancelled
2022.04.29 19:00:00;Buy;0.02;NZDCAD;0.82918;;0.83124;2022.05.02 16:55:02;0.83040;-0.04;;1.89;
2022.05.28 14:09:54;Balance;;;;;;;;;;117.10;
2022.05.23 10:15:00;Sell;0.03;NZDCAD;0.82766;;0.82403;2022.05.24 00:15:02;0.82624;-0.06;-0.05;3.34;
2022.05.23 12:15:00;Sell;0.03;NZDCAD;0.82870;;0.82348;2022.05.23 17:36:03;0.82671;-0.06;;4.68;
2022.05.23 14:00:00;Sell;0.03;NZDCAD;0.82900;;0.82182;2022.05.23 17:30:57;0.82695;-0.06;;4.82;
2022.05.17 13:00:18;Balance;;;;;;;;;;100.00;
2022.05.13 16:46:55;Buy Limit;0.04;NZDCAD;0.80720;;;2022.05.17 10:43:08;0.81377;;;;cancelled
2022.05.17 08:05:55;Buy Limit;0.02;NZDCAD;0.81120;;;2022.05.17 10:43:04;0.81376;;;;cancelled
2022.05.12 20:38:04;Buy;0.01;NZDCAD;0.81319;;0.81520;2022.05.17 10:42:44;0.81362;-0.02;-0.03;0.34;from #881573278
2022.05.11 23:24:07;Buy;0.01;NZDCAD;0.81729;;0.81645;2022.05.17 10:42:40;0.81362;-0.02;-0.06;-2.86;from #881376553
2022.05.16 17:06:10;Buy;0.03;NZDCAD;0.81118;;0.81320;2022.05.17 08:05:19;0.81272;-0.06;-0.03;3.61;
2022.05.11 19:38:15;Buy;0.01;NZDCAD;0.81933;;0.81645;2022.05.17 08:05:15;0.81272;-0.02;-0.06;-5.15;
2022.05.16 19:02:15;Buy;0.03;NZDCAD;0.80948;;;2022.05.17 06:32:33;0.81164;-0.06;-0.03;5.04;
2022.05.12 20:38:04;Buy;0.02;NZDCAD;0.81319;;0.81520;2022.05.17 06:32:28;0.81164;-0.04;-0.06;-2.42;to #881952422
2022.05.16 12:03:40;Buy Limit;0.03;NZDCAD;0.80920;;;2022.05.16 19:02:22;0.80943;;;;cancelled
2022.05.13 12:47:14;Buy;0.03;NZDCAD;0.81120;;0.81320;2022.05.16 15:44:02;0.81274;-0.06;-0.03;3.58;
2022.05.16 05:24:38;Buy;0.04;NZDCAD;0.80920;;0.81120;2022.05.16 12:01:04;0.81047;-0.08;;3.93;
2022.05.12 06:10:55;Buy;0.01;NZDCAD;0.81519;;0.81645;2022.05.16 12:00:58;0.81056;-0.02;-0.02;-3.58;from #881413207
2022.05.12 06:10:55;Buy;0.01;NZDCAD;0.81519;;0.81645;2022.05.16 12:00:49;0.81062;-0.02;-0.02;-3.53;to #881814609
2022.05.16 04:33:33;Buy Limit;0.04;NZDCAD;0.08092;;0.08112;2022.05.16 04:34:21;0.81132;;;;cancelled
2022.05.13 16:36:34;Buy;0.04;NZDCAD;0.80920;;0.81120;2022.05.13 23:20:55;0.81126;-0.08;;6.37;[tp]
2022.05.13 16:28:28;Buy Limit;0.04;EURUSD;0.80920;;;2022.05.13 16:29:00;1.03588;;;;cancelled
2022.05.12 10:39:00;Buy;0.03;NZDCAD;0.81320;;;2022.05.12 19:16:12;0.81448;-0.06;;2.94;
2022.05.11 23:24:07;Buy;0.01;NZDCAD;0.81729;;0.81630;2022.05.12 09:39:21;0.81472;-0.02;-0.03;-1.98;to #881441746
2022.05.12 08:09:00;Buy;0.03;NZDCAD;0.81320;;0.81520;2022.05.12 09:39:13;0.81472;-0.06;;3.51;
2022.05.06 09:17:23;Sell Limit;0.02;USDCHF;0.98950;;;2022.05.06 19:53:01;0.98606;;;;cancelled
2022.05.06 09:16:35;Sell;0.01;USDCHF;0.98752;;;2022.05.06 09:30:15;0.98733;-0.03;;0.19;
2022.05.06 05:39:28;Sell Limit;0.01;USDCHF;0.98950;;;2022.05.06 09:12:35;0.98712;;;;cancelled
2022.05.06 08:56:29;Sell;0.01;USDCHF;0.98746;;;2022.05.06 09:12:27;0.98720;-0.03;;0.26;
2022.05.05 19:13:58;Sell Limit;0.03;USDCHF;0.98910;;;2022.05.05 23:43:36;0.98512;;;;cancelled
2022.05.05 18:23:03;Sell;0.02;USDCHF;0.98707;;0.98485;2022.05.05 22:57:35;0.98483;-0.06;;4.55;[tp]
2022.05.05 17:17:27;Sell;0.02;USDCHF;0.98501;;0.98485;2022.05.05 22:57:35;0.98483;-0.06;;0.37;[tp]
2022.05.05 16:37:10;Sell;0.01;USDCHF;0.98292;;0.98485;2022.05.05 22:57:35;0.98483;-0.03;;-1.94;[tp]
2022.05.05 16:03:37;Sell Limit;0.02;USDCHF;0.98450;;;2022.05.05 16:27:42;0.98179;;;;cancelled
2022.05.05 16:01:37;Sell;0.01;USDCHF;0.98252;;0.98150;2022.05.05 16:27:15;0.98197;-0.03;;0.56;
2022.05.05 16:03:02;Sell Limit;0.01;USDCHF;0.98450;;;2022.05.05 16:03:22;0.98282;;;;cancelled
2022.05.04 16:45:00;Sell;0.02;AUDNZD;1.10808;;1.10406;2022.05.05 05:17:56;1.10524;-0.05;0.04;3.73;
2022.05.04 16:30:00;Sell;0.02;AUDNZD;1.10758;;1.10577;2022.05.05 04:55:47;1.10573;-0.05;0.04;2.43;[tp]
2022.05.04 20:57:53;Sell Limit;0.02;USDCHF;0.98630;;;2022.05.04 21:01:14;0.98096;;;;cancelled
2022.05.04 20:47:00;Sell;0.02;USDCHF;0.98422;;0.98200;2022.05.04 21:00:49;0.98186;-0.06;;4.81;[tp]
2022.05.04 11:36:22;Sell;0.01;USDCHF;0.98021;;0.98200;2022.05.04 21:00:49;0.98186;-0.03;;-1.68;[tp]
2022.05.04 16:36:13;Sell;0.01;USDCHF;0.98221;;0.98200;2022.05.04 21:00:49;0.98186;-0.03;;0.36;[tp]
2022.05.03 07:58:30;Sell;0.01;USDCHF;0.97900;;0.97685;2022.05.03 10:55:56;0.97753;-0.03;;1.50;
2022.05.02 17:50:34;Sell;0.01;USDCHF;0.97693;;0.97685;2022.05.03 10:55:51;0.97753;-0.03;-0.04;-0.61;
2022.05.02 17:16:09;Sell;0.01;USDCHF;0.97684;;0.97570;2022.05.02 17:35:50;0.97629;-0.03;;0.56;
2022.05.02 17:14:10;Sell Limit;0.01;USDCHF;0.97700;;;2022.05.02 17:16:13;0.97684;;;;cancelled
2022.04.29 19:00:00;Buy;0.02;NZDCAD;0.82918;;0.83124;2022.05.02 16:55:02;0.83040;-0.04;;1.89;
2022.04.28 16:45:01;Buy;0.02;AUDCAD;0.90974;;0.91376;2022.04.29 04:22:19;0.91076;-0.05;-0.03;1.59;
2022.04.28 15:30:00;Buy;0.02;NZDCAD;0.83146;;0.83560;2022.04.28 16:58:53;0.83272;-0.04;;1.96;
2022.04.28 16:00:00;Buy;0.02;NZDCAD;0.83075;;0.83415;2022.04.28 16:12:56;0.83216;-0.04;;2.19;
