Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 19:00:00;Buy;0.01;EURGBP;0.85429;0.80172;0.84686;2022.07.14 13:59:30;0.84684;-0.04;;-8.81;[tp]
2022.07.14 11:30:00;Sell;0.01;GBPJPY;165.017;169.017;164.917;2022.07.14 11:41:33;164.911;-0.05;;0.76;[tp]
2022.07.14 11:00:00;Sell;0.01;GBPJPY;165.032;169.032;164.932;2022.07.14 11:18:50;164.924;-0.05;;0.77;[tp]
2022.07.13 18:30:00;Sell;0.02;GBPUSD;1.19205;1.23205;1.19075;2022.07.13 18:45:13;1.19075;-0.09;;2.60;[tp]
2022.07.13 18:15:00;Sell;0.02;GBPUSD;1.19484;1.23484;1.19354;2022.07.13 18:23:09;1.19353;-0.09;;2.62;[tp]
2022.07.12 18:45:00;Sell;0.02;GBPUSD;1.19032;1.23032;1.18902;2022.07.12 22:12:32;1.18901;-0.09;;2.62;[tp]
2022.07.08 19:00:00;Sell;0.01;GBPJPY;163.900;167.900;163.800;2022.07.08 19:04:40;163.802;-0.05;;0.72;[tp]
2022.07.08 13:39:04;Sell;0.02;GBPUSD;1.19845;1.23845;1.19715;2022.07.08 13:40:56;1.19863;-0.09;;-0.36;
2022.07.08 11:30:00;Buy;0.01;GBPJPY;161.913;157.913;162.013;2022.07.08 11:35:52;162.018;-0.05;;0.77;[tp]
2022.07.07 14:15:00;Sell;0.02;GBPUSD;1.19781;1.23781;1.19651;2022.07.07 15:10:46;1.19645;-0.09;;2.72;[tp]
2022.07.07 13:00:00;Sell;0.02;GBPUSD;1.19978;1.23978;1.19848;2022.07.07 14:01:53;1.19840;-0.09;;2.76;[tp]
2022.07.06 16:45:00;Buy;0.01;EURGBP;0.85422;0.81422;0.85552;2022.07.06 17:41:09;0.85557;-0.04;;1.60;[tp]
2022.07.06 02:15:00;Buy;0.02;GBPJPY;162.064;158.064;162.245;2022.07.06 03:18:35;162.247;-0.09;;2.69;[tp]
2022.07.05 23:15:00;Buy;0.01;GBPJPY;162.487;158.064;162.245;2022.07.06 03:18:35;162.247;-0.05;;-1.77;[tp]
2022.07.05 18:15:00;Buy;0.03;GBPJPY;161.734;157.734;162.380;2022.07.05 23:01:08;162.381;-0.14;;14.29;[tp]
2022.07.05 16:15:00;Buy;0.02;GBPJPY;162.337;157.734;162.380;2022.07.05 23:01:08;162.381;-0.09;;0.65;[tp]
2022.07.05 15:15:00;Buy;0.02;GBPJPY;162.827;157.734;162.380;2022.07.05 23:01:08;162.381;-0.09;;-6.57;[tp]
2022.07.05 15:00:00;Buy;0.01;GBPJPY;163.187;157.734;162.380;2022.07.05 23:01:08;162.381;-0.05;;-5.94;[tp]
2022.07.04 14:45:00;Sell;0.01;GBPUSD;1.21582;1.25582;1.21452;2022.07.04 15:52:26;1.21453;-0.05;;1.29;[tp]
2022.07.04 01:45:02;Sell;0.01;GBPUSD;1.21077;1.25077;1.20947;2022.07.04 04:18:31;1.20939;-0.05;;1.38;[tp]
2022.07.01 19:30:00;Buy;0.01;GBPJPY;163.119;159.119;163.219;2022.07.01 20:47:37;163.219;-0.05;;0.74;[tp]
2022.07.01 18:45:00;Buy;0.01;GBPJPY;162.887;158.887;162.987;2022.07.01 19:15:35;162.994;-0.05;;0.79;[tp]
2022.07.01 18:30:00;Buy;0.01;GBPJPY;162.659;158.659;162.759;2022.07.01 18:40:35;162.768;-0.05;;0.81;[tp]
2022.07.01 18:15:00;Buy;0.01;GBPJPY;162.393;158.393;162.493;2022.07.01 18:18:10;162.488;-0.05;;0.70;[tp]
2022.07.01 18:00:01;Buy;0.01;GBPJPY;162.187;158.187;162.287;2022.07.01 18:06:09;162.287;-0.05;;0.74;[tp]
2022.07.01 17:45:00;Buy;0.01;GBPJPY;161.982;157.982;162.082;2022.07.01 17:48:51;162.086;-0.05;;0.77;[tp]
2022.07.01 17:15:00;Buy;0.02;GBPJPY;161.717;157.717;162.076;2022.07.01 17:42:23;162.081;-0.09;;5.39;[tp]
2022.07.01 16:30:00;Buy;0.01;GBPJPY;162.675;157.717;162.076;2022.07.01 17:42:23;162.081;-0.05;;-4.40;[tp]
2022.07.01 13:00:00;Sell;0.01;EURGBP;0.86645;0.90645;0.86515;2022.07.01 17:17:32;0.86530;-0.04;;1.38;
2022.07.01 15:30:00;Buy;0.02;GBPJPY;162.406;158.406;162.771;2022.07.01 16:24:24;162.777;-0.09;;5.47;[tp]
2022.07.01 14:30:00;Buy;0.02;GBPJPY;162.832;158.406;162.771;2022.07.01 16:24:24;162.777;-0.09;;-0.82;[tp]
2022.07.01 14:00:00;Buy;0.01;GBPJPY;163.181;158.406;162.771;2022.07.01 16:24:24;162.777;-0.05;;-2.98;[tp]
2022.06.29 16:45:00;Sell;0.01;EURGBP;0.86499;0.90499;0.86369;2022.06.29 18:17:47;0.86368;-0.04;;1.59;[tp]
2022.06.29 14:00:00;Sell;0.01;EURGBP;0.86519;0.90519;0.86389;2022.06.29 16:30:24;0.86381;-0.04;;1.68;[tp]
2022.06.29 13:00:00;Buy;0.02;GBPUSD;1.21554;1.17554;1.21781;2022.06.29 13:21:41;1.21788;-0.09;;4.68;[tp]
2022.06.28 17:30:00;Buy;0.01;GBPUSD;1.22084;1.17554;1.21781;2022.06.29 13:21:41;1.21788;-0.05;;-2.96;[tp]
2022.06.28 16:15:00;Buy;0.01;GBPUSD;1.22126;1.18126;1.22256;2022.06.28 16:56:34;1.22257;-0.05;;1.31;[tp]
2022.06.28 14:30:00;Sell;0.01;EURGBP;0.86425;0.90425;0.86295;2022.06.28 15:03:37;0.86296;-0.04;;1.58;[tp]
2022.06.23 12:15:00;Buy;0.01;GBPUSD;1.22148;1.18148;1.22278;2022.06.23 14:50:29;1.22258;-0.05;;1.10;
2022.06.23 11:45:00;Buy;0.01;GBPUSD;1.21973;1.17973;1.22103;2022.06.23 12:12:31;1.22109;-0.05;;1.36;[tp]
2022.06.23 10:45:00;Buy;0.01;GBPUSD;1.21850;1.17850;1.21980;2022.06.23 11:30:10;1.21984;-0.05;;1.34;[tp]
2022.06.22 23:45:00;Balance;;;;;;;;;;15.09;
2022.06.22 12:00:00;Buy;0.01;GBPUSD;1.22178;1.18178;1.22308;2022.06.22 12:06:34;1.22321;-0.05;;1.43;[tp]
2022.06.22 11:30:00;Buy;0.01;GBPUSD;1.22064;1.18064;1.22194;2022.06.22 11:55:42;1.22195;-0.05;;1.31;[tp]
2022.06.22 11:00:00;Buy;0.01;GBPUSD;1.21964;1.17964;1.22094;2022.06.22 11:21:34;1.22101;-0.05;;1.37;[tp]
2022.06.22 10:30:00;Buy;0.01;GBPUSD;1.21773;1.17773;1.21903;2022.06.22 10:54:23;1.21904;-0.05;;1.31;[tp]
2022.06.16 19:30:00;Sell;0.02;GBPUSD;1.23735;1.27735;1.23132;2022.06.17 05:39:34;1.23132;-0.09;;12.06;[tp]
2022.06.16 18:15:00;Sell;0.02;GBPUSD;1.23043;1.27735;1.23132;2022.06.17 05:39:34;1.23132;-0.09;;-1.78;[tp]
2022.06.16 17:15:00;Sell;0.01;GBPUSD;1.22355;1.27735;1.23132;2022.06.17 05:39:34;1.23132;-0.05;;-7.77;[tp]
2022.06.16 16:30:00;Sell;0.02;GBPUSD;1.22629;1.26629;1.22440;2022.06.16 17:00:45;1.22437;-0.09;;3.84;[tp]
2022.06.16 16:00:00;Sell;0.01;GBPUSD;1.22212;1.26629;1.22440;2022.06.16 17:00:45;1.22437;-0.05;;-2.25;[tp]
2022.06.15 16:00:00;Sell;0.01;GBPUSD;1.20637;1.24637;1.20507;2022.06.15 16:14:11;1.20606;-0.05;;0.31;
2022.06.15 15:15:00;Sell;0.01;GBPUSD;1.20822;1.24822;1.20692;2022.06.15 15:28:30;1.20692;-0.05;;1.30;[tp]
2022.06.15 14:15:01;Sell;0.02;GBPUSD;1.21125;1.25125;1.20931;2022.06.15 15:10:19;1.20931;-0.09;;3.88;[tp]
2022.06.15 11:30:00;Sell;0.01;GBPUSD;1.20692;1.25125;1.20931;2022.06.15 15:10:19;1.20931;-0.05;;-2.39;[tp]
2022.06.14 19:30:00;Sell;0.02;EURGBP;0.86849;0.90849;0.86445;2022.06.15 14:37:57;0.86445;-0.08;;9.80;[tp]
2022.06.14 14:30:00;Sell;0.02;EURGBP;0.86405;0.90849;0.86445;2022.06.15 14:37:57;0.86445;-0.08;;-0.97;[tp]
2022.06.14 11:15:01;Sell;0.01;EURGBP;0.85968;0.90849;0.86445;2022.06.15 14:37:57;0.86445;-0.04;;-5.79;[tp]
2022.06.09 16:15:40;Balance;;;;;;;;;;-33.00;
2022.06.07 18:00:00;Sell;0.01;GBPUSD;1.25799;1.29799;1.25669;2022.06.08 04:09:19;1.25669;-0.05;;1.30;[tp]
2022.06.06 12:45:00;Sell;0.01;GBPUSD;1.25539;1.29539;1.25409;2022.06.06 16:35:12;1.25438;-0.05;;1.01;
2022.06.06 11:15:00;Sell;0.01;GBPUSD;1.25723;1.29723;1.25593;2022.06.06 12:34:35;1.25593;-0.05;;1.30;[tp]
2022.06.03 18:30:00;Sell;0.01;EURGBP;0.85690;0.89690;0.85560;2022.06.06 09:58:30;0.85558;-0.04;;1.66;[tp]
2022.06.01 20:45:04;Buy;0.01;GBPUSD;1.24946;1.20946;1.25076;2022.06.02 09:45:54;1.25077;-0.05;;1.31;[tp]
2022.06.01 19:45:02;Buy;0.01;GBPUSD;1.24773;1.20773;1.24903;2022.06.01 20:37:34;1.24902;-0.05;;1.29;[tp]
2022.06.01 18:45:00;Buy;0.02;GBPUSD;1.24598;1.20598;1.24807;2022.06.01 19:31:20;1.24808;-0.09;;4.20;[tp]
2022.06.01 17:15:00;Buy;0.01;GBPUSD;1.25074;1.20598;1.24807;2022.06.01 19:31:20;1.24808;-0.05;;-2.66;[tp]
2022.05.31 16:15:00;Buy;0.01;GBPUSD;1.25757;1.21757;1.25887;2022.05.31 16:50:31;1.25893;-0.05;;1.36;[tp]
2022.05.24 13:45:01;Sell;0.01;EURGBP;0.85553;0.89553;0.85423;2022.05.25 07:22:39;0.85423;-0.04;;1.63;[tp]
2022.05.24 16:45:00;Buy;0.01;GBPUSD;1.24983;1.20983;1.25113;2022.05.24 16:45:52;1.25115;-0.05;;1.32;[tp]
2022.05.24 16:00:00;Buy;0.01;GBPUSD;1.24913;1.20913;1.25043;2022.05.24 16:36:26;1.25043;-0.05;;1.30;[tp]
2022.05.24 15:30:00;Buy;0.02;GBPUSD;1.24790;1.20790;1.24976;2022.05.24 15:50:30;1.24979;-0.09;;3.78;[tp]
2022.05.24 13:45:00;Buy;0.01;GBPUSD;1.25199;1.20790;1.24976;2022.05.24 15:50:30;1.24979;-0.05;;-2.20;[tp]
2022.05.24 12:30:00;Buy;0.01;GBPUSD;1.25003;1.21003;1.25133;2022.05.24 13:40:34;1.25137;-0.05;;1.34;[tp]
2022.05.24 11:45:00;Sell;0.01;EURGBP;0.85745;0.89745;0.85615;2022.05.24 13:36:06;0.85613;-0.04;;1.66;[tp]
2022.05.24 12:00:01;Buy;0.01;GBPUSD;1.24865;1.20865;1.24995;2022.05.24 12:18:37;1.24999;-0.05;;1.34;[tp]
2022.05.19 13:47:36;Sell;0.01;GBPUSD;1.24178;1.26753;;2022.05.19 14:00:06;1.24231;-0.05;;-0.53;
2022.05.19 13:57:22;Sell;0.01;GBPUSD;1.24293;1.24274;;2022.05.19 13:57:55;1.24277;-0.05;;0.16;[sl]
2022.05.19 13:57:21;Sell Stop;0.01;GBPUSD;1.24271;;;2022.05.19 13:57:29;1.24288;;;;cancelled
2022.05.19 13:53:50;Buy;0.01;GBPUSD;1.24273;1.24303;;2022.05.19 13:54:02;1.24299;-0.05;;0.26;[sl]
2022.05.19 13:49:31;Buy;0.01;GBPUSD;1.24270;1.24303;;2022.05.19 13:54:02;1.24299;-0.05;;0.29;[sl]
2022.05.18 17:57:03;Buy;0.01;GBPUSD;1.24206;1.24253;;2022.05.19 13:50:27;1.24252;-0.05;;0.46;[sl]
2022.05.19 13:47:34;Buy Stop;0.01;GBPUSD;1.24248;;;2022.05.19 13:47:42;1.24180;;;;cancelled
2022.05.19 13:08:45;Buy;0.01;GBPUSD;1.24141;1.24155;;2022.05.19 13:11:58;1.24154;-0.05;;0.13;[sl]
2022.05.19 13:08:43;Buy;0.01;GBPUSD;1.24120;1.24155;;2022.05.19 13:11:58;1.24154;-0.05;;0.34;[sl]
2022.05.19 13:05:28;Buy Stop;0.01;GBPUSD;1.24055;;;2022.05.19 13:05:35;1.24012;;;;cancelled
2022.05.19 13:05:27;Buy Stop;0.01;GBPUSD;1.24042;;;2022.05.19 13:05:35;1.24012;;;;cancelled
2022.05.19 12:35:56;Buy Stop;0.01;GBPUSD;1.23853;;;2022.05.19 12:36:04;1.23836;;;;cancelled
2022.05.19 12:12:27;Sell Stop;0.01;GBPUSD;1.23719;;;2022.05.19 12:12:35;1.23771;;;;cancelled
2022.05.19 12:12:26;Sell Stop;0.01;GBPUSD;1.23729;;;2022.05.19 12:12:35;1.23775;;;;cancelled
2022.05.19 11:59:52;Sell Stop;0.01;GBPUSD;1.23886;;;2022.05.19 12:00:00;1.23919;;;;cancelled
2022.05.19 11:59:52;Sell Stop;0.01;GBPUSD;1.23898;;;2022.05.19 12:00:00;1.23919;;;;cancelled
2022.05.19 11:23:33;Buy Stop;0.01;GBPUSD;1.23919;;;2022.05.19 11:23:41;1.23895;;;;cancelled
2022.05.19 11:23:33;Buy Stop;0.01;GBPUSD;1.23908;;;2022.05.19 11:23:41;1.23896;;;;cancelled
2022.05.19 11:19:24;Sell Stop;0.01;GBPUSD;1.23798;;;2022.05.19 11:19:32;1.23826;;;;cancelled
2022.05.19 11:19:24;Sell Stop;0.01;GBPUSD;1.23809;;;2022.05.19 11:19:32;1.23827;;;;cancelled
2022.05.19 11:10:01;Buy;0.01;GBPUSD;1.23813;1.23813;;2022.05.19 11:12:58;1.23813;-0.05;;0.00;[sl]
2022.05.19 11:10:00;Buy Stop;0.01;GBPUSD;1.23827;;;2022.05.19 11:10:08;1.23816;;;;cancelled
2022.05.19 10:52:22;Sell Stop;0.01;GBPUSD;1.23699;;;2022.05.19 10:52:30;1.23732;;;;cancelled
2022.05.19 10:47:01;Buy Stop;0.01;GBPUSD;1.23720;;;2022.05.19 10:47:09;1.23681;;;;cancelled
2022.05.19 10:47:01;Buy Stop;0.01;GBPUSD;1.23703;;;2022.05.19 10:47:09;1.23682;;;;cancelled
2022.05.19 04:30:15;Sell;0.01;GBPUSD;1.23413;1.23410;;2022.05.19 10:08:07;1.23410;-0.05;;0.03;[sl]
2022.05.19 09:17:42;Buy Stop;0.01;GBPUSD;1.23762;;;2022.05.19 09:17:50;1.23738;;;;cancelled
2022.05.19 04:30:13;Sell Stop;0.01;GBPUSD;1.23394;;;2022.05.19 04:30:21;1.23426;;;;cancelled
2022.05.19 02:00:04;Sell Stop;0.01;GBPUSD;1.23497;;;2022.05.19 02:00:12;1.23518;;;;cancelled
2022.05.19 02:00:04;Sell Stop;0.01;GBPUSD;1.23509;;;2022.05.19 02:00:12;1.23518;;;;cancelled
2022.05.18 22:50:06;Buy Stop;0.01;GBPUSD;1.23488;;;2022.05.18 22:50:14;1.23455;;;;cancelled
