Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 12:09:50;Sell;0.02;EURUSD;1.02014;;;2022.07.28 15:00:43;1.01194;;;16.40;
2022.07.26 12:23:09;Sell;0.01;EURUSD;1.01856;;;2022.07.28 14:58:26;1.01160;;0.09;6.96;
2022.07.25 12:48:17;Buy;0.01;EURUSD;1.02447;;;2022.07.28 14:58:20;1.01161;;-0.24;-12.86;
2022.07.28 12:11:30;Sell;0.02;EURUSD;1.02011;;;2022.07.28 14:58:12;1.01178;;;16.66;
2022.07.28 10:25:28;Sell;0.01;EURUSD;1.01868;;;2022.07.28 11:45:14;1.02115;;;-2.47;
2022.07.28 10:25:58;Sell;0.02;EURUSD;1.01874;;;2022.07.28 11:45:10;1.02125;;;-5.02;
2022.07.28 07:11:33;Sell;0.01;EURUSD;1.02028;;;2022.07.28 09:30:53;1.02305;;;-2.77;
2022.07.28 07:36:19;Sell;0.01;EURUSD;1.02021;;;2022.07.28 09:30:52;1.02303;;;-2.82;
2022.07.28 04:53:00;Sell;0.01;EURUSD;1.02071;;;2022.07.28 09:30:52;1.02306;;;-2.35;
2022.07.27 22:42:55;Sell;0.01;EURUSD;1.02095;;;2022.07.27 22:51:22;1.02070;;;0.25;
2022.07.26 16:17:22;Sell;0.01;EURUSD;1.01390;;;2022.07.27 18:22:25;1.01367;;0.04;0.23;
2022.07.26 12:36:07;Sell;0.01;EURUSD;1.01763;;;2022.07.27 18:22:07;1.01386;;0.04;3.77;
2022.07.27 05:22:23;Sell;0.01;EURUSD;1.01391;;;2022.07.27 18:22:01;1.01381;;;0.10;
2022.07.26 01:01:47;Sell;0.01;EURUSD;1.02193;;;2022.07.26 19:54:18;1.01269;;;9.24;
2022.07.26 11:12:45;Buy;0.01;EURUSD;1.02034;;;2022.07.26 19:54:14;1.01254;;;-7.80;
2022.07.26 12:23:08;Sell;0.01;EURUSD;1.01855;;;2022.07.26 12:36:52;1.01791;;;0.64;
2022.07.26 11:12:09;Buy;0.01;EURUSD;1.02084;;;2022.07.26 12:36:49;1.01769;;;-3.15;
2022.07.26 12:16:33;Buy;0.01;EURUSD;1.02028;;;2022.07.26 12:36:34;1.01769;;;-2.59;
2022.07.26 12:23:08;Sell;0.01;EURUSD;1.01854;;;2022.07.26 12:36:29;1.01779;;;0.75;
2022.07.26 12:14:38;Buy;0.01;EURUSD;1.02012;;;2022.07.26 12:23:05;1.01873;;;-1.39;
2022.07.25 14:51:02;Buy;0.01;EURUSD;1.02368;;;2022.07.26 01:05:28;1.02197;;-0.08;-1.71;
2022.07.25 13:21:54;Buy;0.01;EURUSD;1.02240;;;2022.07.26 01:02:27;1.02194;;-0.08;-0.46;
2022.07.25 08:49:53;Sell;0.01;EURUSD;1.01976;;;2022.07.25 12:11:27;1.02516;;;-5.40;
2022.07.25 05:35:08;Sell;0.01;EURUSD;1.02018;;;2022.07.25 12:11:23;1.02540;;;-5.22;
2022.07.25 12:10:51;Buy;0.01;EURUSD;1.02473;;;2022.07.25 12:11:15;1.02477;;;0.04;
2022.07.25 12:10:51;Buy;0.01;EURUSD;1.02469;;;2022.07.25 12:11:09;1.02476;;;0.07;
2022.07.25 01:50:50;Sell;0.01;EURUSD;1.02115;;;2022.07.25 10:23:01;1.02115;;;0.00;
2022.07.25 01:48:28;Sell;0.01;EURUSD;1.02129;;;2022.07.25 08:49:48;1.01993;;;1.36;
2022.07.20 10:36:55;Sell;0.01;EURUSD;1.02519;;;2022.07.20 16:28:19;1.02294;;;2.25;
2022.07.20 10:47:46;Sell;0.01;EURUSD;1.02392;;;2022.07.20 16:25:47;1.02348;;;0.44;
2022.07.20 10:36:32;Sell;0.01;EURUSD;1.02533;;;2022.07.20 16:25:43;1.02352;;;1.81;
2022.07.19 06:12:32;Buy;0.01;EURUSD;1.01375;;;2022.07.20 04:48:19;1.02343;;-0.07;9.68;
2022.07.19 09:04:37;Buy;0.01;EURUSD;1.01525;;;2022.07.20 04:46:02;1.02344;;-0.07;8.19;
2022.07.18 10:07:58;Buy;0.01;EURUSD;1.01291;;;2022.07.18 11:26:12;1.01375;;;0.84;
2022.07.13 18:40:51;Buy;0.01;EURUSD;1.00843;;;2022.07.18 09:11:39;1.00822;;-0.38;-0.21;
2022.07.14 16:48:48;Buy;0.01;EURUSD;0.99576;;;2022.07.18 08:58:20;1.00901;;-0.30;13.25;
2022.07.14 17:32:01;Buy;0.01;EURUSD;0.99894;;;2022.07.18 08:58:16;1.00903;;-0.30;10.09;
2022.07.14 02:46:20;Buy;0.01;EURUSD;1.00332;;;2022.07.14 17:57:13;0.99963;;;-3.69;
2022.07.14 04:06:47;Sell;0.03;EURUSD;1.00194;;;2022.07.14 17:57:10;0.99978;;;6.48;
2022.07.14 02:13:20;Buy;0.01;EURUSD;1.00512;;;2022.07.14 17:57:06;0.99953;;;-5.59;
2022.07.14 16:44:18;Buy;0.01;EURUSD;0.99551;;;2022.07.14 17:57:02;0.99966;;;4.15;
2022.07.14 15:49:23;Sell;0.02;EURUSD;1.00033;1.00500;0.99444;2022.07.14 16:43:32;0.99561;;;9.44;
2022.07.14 14:46:07;Sell;0.02;EURUSD;1.00073;1.00600;0.99444;2022.07.14 15:20:03;1.00068;;;0.10;
2022.07.14 10:35:55;Sell;0.01;EURUSD;1.00257;;;2022.07.14 10:44:23;1.00362;;;-1.05;
2022.07.14 10:35:29;Sell;0.01;EURUSD;1.00269;;;2022.07.14 10:43:30;1.00358;;;-0.89;
2022.07.14 10:36:56;Sell;0.01;EURUSD;1.00309;;;2022.07.14 10:43:26;1.00368;;;-0.59;
2022.07.14 08:13:48;Sell;0.02;EURUSD;1.00208;1.00435;;2022.07.14 08:53:29;1.00196;;;0.24;
2022.07.13 15:11:11;Sell;0.01;EURUSD;1.00711;1.00700;0.99500;2022.07.13 17:44:11;1.00701;;;0.10;
2022.07.13 15:07:38;Sell;0.01;EURUSD;1.00815;1.00700;0.99500;2022.07.13 17:44:11;1.00701;;;1.14;
2022.07.13 15:03:23;Sell;0.01;EURUSD;1.00653;1.00700;0.99500;2022.07.13 17:44:11;1.00701;;;-0.48;
2022.07.13 05:39:48;Buy;0.01;EURUSD;1.00353;;;2022.07.13 10:06:10;1.00354;;;0.01;
2022.07.13 05:39:28;Buy;0.01;EURUSD;1.00347;;;2022.07.13 10:05:59;1.00361;;;0.14;
2022.07.13 05:39:44;Buy;0.01;EURUSD;1.00348;;;2022.07.13 10:05:54;1.00361;;;0.13;
2022.07.12 18:42:56;Balance;;;;;;;;;;-20.53;
2022.07.12 18:28:28;Balance;;;;;;;;;;-30.00;
2022.07.12 11:03:55;Buy;0.01;EURUSD;1.00114;;;2022.07.12 11:06:19;1.00066;;;-0.48;
2022.07.11 09:27:41;Buy;0.01;EURUSD;1.01336;;;2022.07.11 18:41:49;1.00785;;;-5.51;
2022.07.11 08:54:52;Buy;0.01;EURUSD;1.01410;;;2022.07.11 18:41:44;1.00789;;;-6.21;
2022.07.11 09:30:27;Buy;0.01;EURUSD;1.01356;;;2022.07.11 18:41:39;1.00785;;;-5.71;
2022.07.11 10:28:37;Sell;0.03;EURUSD;1.01162;;;2022.07.11 18:41:35;1.00801;;;10.83;
2022.07.11 16:11:39;Buy;0.01;EURUSD;1.00626;;;2022.07.11 18:29:37;1.00822;;;1.96;
2022.07.11 16:10:11;Buy;0.01;EURUSD;1.00604;;;2022.07.11 18:28:23;1.00851;;;2.47;
2022.07.11 16:12:35;Buy;0.01;EURUSD;1.00625;;;2022.07.11 18:28:13;1.00847;;;2.22;
2022.07.11 05:11:16;Buy;0.01;EURUSD;1.01443;;;2022.07.11 06:07:55;1.01539;;;0.96;
2022.07.08 15:17:45;Buy Stop;0.18;EURUSD;2.00000;;;2022.07.08 15:17:50;1.01664;;;;cancelled
2022.07.08 12:30:29;Balance;;;;;;;;;;-4.30;
2022.07.08 12:30:05;Balance;;;;;;;;;;430.00;
2022.07.08 12:28:58;Balance;;;;;;;;;;4.30;
2022.07.08 06:28:11;Balance;;;;;;;;;;20.00;
