Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.19 16:42:36;Buy;0.04;XAUEUR;1 739.45;;;2022.05.19 16:43:15;1 740.99;-0.28;;6.50;to #31304096
2022.05.12 15:27:17;Buy;0.05;EURUSD;1.04222;;1.12500;2022.05.17 14:39:35;1.05460;-0.35;-0.93;61.90;
2022.04.27 09:37:36;Buy;0.07;EURUSD;1.06199;;;2022.05.17 14:39:30;1.05466;-0.49;-7.83;-51.31;to #31281268
2022.05.11 10:04:13;Buy;0.01;XAUEUR;1 748.06;1 750.00;1 815.00;2022.05.13 01:32:11;1 746.84;-0.07;0.14;-1.27;[sl]
2022.04.26 04:03:12;Sell;0.05;USDJPY;127.562;;118.000;2022.04.27 04:30:02;127.564;-0.35;-0.14;-0.08;
2022.04.26 03:59:19;Balance;;;;;;;;;;6 264.68;
2022.04.25 06:30:18;Balance;;;;;;;;;;4 353.95;
2022.04.14 17:13:05;Buy;0.01;EURUSD;1.07856;;1.11000;2022.04.21 10:05:52;1.08906;-0.07;-0.29;10.50;
2022.04.05 17:19:20;Buy;0.01;EURUSD;1.09495;;1.12500;2022.04.21 10:05:45;1.08909;-0.07;-0.81;-5.86;
2022.03.10 04:26:26;Buy;0.01;EURUSD;1.10508;1.09500;1.12300;2022.03.29 17:21:59;1.11067;-0.07;-0.77;5.59;
2022.03.01 09:43:39;Balance;;;;;;;;;;148.40;
