Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 01:00:02;Sell Stop;0.01;EURUSD;1.01589;1.01739;1.00219;2022.08.10 06:00:05;1.02183;;;;cancelled
2022.08.10 01:00:02;Sell Stop;0.02;EURUSD;1.01641;1.01871;0.99951;2022.08.10 06:00:05;1.02183;;;;cancelled
2022.08.08 10:00:02;Sell Stop;0.01;EURUSD;1.01490;1.02670;0.99930;2022.08.10 05:00:01;1.02118;;;;cancelled
2022.08.08 01:00:03;Sell Stop;0.01;EURUSD;1.01462;1.02732;0.99932;2022.08.10 05:00:01;1.02118;;;;cancelled
2022.08.09 17:00:10;Sell Stop;0.02;EURUSD;1.01426;1.01846;1.00426;2022.08.10 03:00:04;1.02077;;;;cancelled
2022.08.10 00:00:31;Buy Stop;0.01;EURUSD;1.02631;1.02481;1.04001;2022.08.10 03:00:01;1.02078;;;;cancelled
2022.08.09 07:00:03;Buy Stop;0.01;EURUSD;1.02591;1.02291;1.03691;2022.08.10 01:00:00;1.02138;;;;cancelled
2022.08.09 09:18:40;Buy;0.01;EURUSD;1.02092;1.02116;1.02890;2022.08.09 20:42:35;1.02118;-0.04;;0.25;[sl]
2022.08.09 17:00:04;Buy Stop;0.02;EURUSD;1.02938;1.02748;1.04988;2022.08.09 20:00:01;1.02185;;;;cancelled
2022.08.08 23:00:03;Sell Stop;0.02;EURUSD;1.01964;1.02194;1.00274;2022.08.09 19:00:01;1.02254;;;;cancelled
2022.08.09 09:00:03;Sell Stop;0.01;EURUSD;1.01776;1.01926;1.00406;2022.08.09 18:00:01;1.02227;;;;cancelled
2022.08.09 10:00:05;Sell Stop;0.02;EURUSD;1.01691;1.01881;0.99641;2022.08.09 13:00:02;1.02378;;;;cancelled
2022.08.09 03:00:08;Buy Stop;0.01;EURUSD;1.02726;1.01966;1.04426;2022.08.09 12:00:05;1.02408;;;;cancelled
2022.08.08 11:00:05;Sell Stop;0.01;EURUSD;1.01808;1.03018;1.00918;2022.08.09 09:00:07;1.02010;;;;cancelled
2022.08.09 06:00:04;Sell Stop;0.02;EURUSD;1.01514;1.01704;0.99464;2022.08.09 09:00:01;1.01998;;;;cancelled
2022.08.08 19:00:05;Sell Stop;0.01;EURUSD;1.01570;1.01720;1.00200;2022.08.09 09:00:01;1.01998;;;;cancelled
2022.08.08 03:00:06;Sell Stop;0.02;EURUSD;1.01347;1.02767;1.01047;2022.08.09 08:00:00;1.01940;;;;cancelled
2022.08.09 01:00:03;Sell Stop;0.02;EURUSD;1.01543;1.01733;0.99493;2022.08.09 06:00:02;1.01936;;;;cancelled
2022.08.08 22:00:04;Sell Stop;0.02;EURUSD;1.01358;1.01548;0.99308;2022.08.09 01:00:02;1.01942;;;;cancelled
2022.08.08 18:00:03;Sell Stop;0.02;EURUSD;1.01445;1.01635;0.99395;2022.08.08 21:00:01;1.02023;;;;cancelled
2022.08.08 08:00:04;Buy Stop;0.02;EURUSD;1.02705;1.02475;1.04395;2022.08.08 20:00:02;1.01961;;;;cancelled
2022.08.05 15:00:07;Buy Stop;0.01;EURUSD;1.02952;1.02192;1.04652;2022.08.08 20:00:02;1.01961;;;;cancelled
2022.08.08 16:00:03;Buy Stop;0.01;EURUSD;1.02759;1.02609;1.04129;2022.08.08 19:00:04;1.02064;;;;cancelled
2022.08.08 08:00:03;Buy Stop;0.01;EURUSD;1.02735;1.02585;1.04105;2022.08.08 16:00:01;1.01990;;;;cancelled
2022.08.05 09:00:03;Buy Stop;0.01;EURUSD;1.03344;1.03044;1.04444;2022.08.08 16:00:01;1.01990;;;;cancelled
2022.08.08 10:42:18;Buy;0.01;EURUSD;1.02072;1.01743;1.02868;2022.08.08 12:18:29;1.01737;-0.04;;-3.29;[sl]
2022.08.08 03:00:02;Sell Stop;0.01;EURUSD;1.00832;1.01832;0.99422;2022.08.08 12:00:01;1.01896;;;;cancelled
2022.08.05 17:00:01;Sell Stop;0.02;EURUSD;1.01361;1.03021;1.00931;2022.08.08 11:00:02;1.02077;;;;cancelled
2022.08.05 15:30:15;Sell;0.01;EURUSD;1.01933;1.01985;1.01140;2022.08.08 10:32:38;1.01986;-0.04;0.04;-0.52;[sl]
2022.08.08 07:00:04;Buy Stop;0.02;EURUSD;1.03006;1.02816;1.05056;2022.08.08 10:00:01;1.01782;;;;cancelled
2022.08.08 05:00:03;Sell Stop;0.01;EURUSD;1.00847;1.00997;0.99477;2022.08.08 10:00:01;1.01782;;;;cancelled
2022.08.08 01:00:03;Sell Stop;0.01;EURUSD;1.00690;1.01870;0.99130;2022.08.08 10:00:01;1.01782;;;;cancelled
2022.08.04 18:00:07;Sell Stop;0.02;EURUSD;1.00979;1.01429;1.00189;2022.08.08 08:00:07;1.01856;;;;cancelled
2022.08.05 17:00:11;Buy Stop;0.01;EURUSD;1.02084;1.01504;1.03004;2022.08.08 07:00:04;1.01854;;;;cancelled
2022.08.08 04:00:05;Buy Stop;0.01;EURUSD;1.01907;1.00547;1.03437;2022.08.08 07:00:02;1.01857;;;;cancelled
2022.08.05 18:00:07;Sell Stop;0.02;EURUSD;1.00654;1.01024;0.98964;2022.08.08 06:00:02;1.01800;;;;cancelled
2022.08.05 15:30:05;Sell;0.01;EURUSD;1.02091;1.01888;1.00597;2022.08.08 06:00:02;1.01799;-0.04;0.04;2.87;
2022.08.08 02:00:02;Buy Stop;0.01;EURUSD;1.02666;1.02516;1.04036;2022.08.08 05:00:01;1.01757;;;;cancelled
2022.08.05 04:00:01;Buy Stop;0.01;EURUSD;1.02762;1.01492;1.04292;2022.08.08 05:00:01;1.01757;;;;cancelled
2022.08.05 17:00:09;Sell Stop;0.02;EURUSD;1.01332;1.02752;1.01032;2022.08.08 03:00:05;1.01725;;;;cancelled
2022.08.05 21:00:01;Buy Stop;0.01;EURUSD;1.02551;1.01551;1.03961;2022.08.08 03:00:01;1.01729;;;;cancelled
2022.08.05 21:00:03;Sell Stop;0.01;EURUSD;1.01294;1.02654;0.99764;2022.08.08 02:00:00;1.01733;;;;cancelled
2022.08.02 05:00:04;Sell Stop;0.02;EURUSD;1.01071;1.02921;0.99241;2022.08.08 01:00:05;1.01730;;;;cancelled
2022.07.29 21:00:06;Sell Stop;0.01;EURUSD;1.00968;1.01538;0.99998;2022.08.08 01:00:02;1.01730;;;;cancelled
2022.08.05 17:00:04;Sell Stop;0.01;EURUSD;1.00875;1.01025;0.99505;2022.08.08 01:00:01;1.01730;;;;cancelled
2022.08.04 22:00:03;Sell Stop;0.02;EURUSD;1.01303;1.02763;0.99433;2022.08.05 22:00:05;1.01771;;;;cancelled
2022.08.04 07:00:04;Sell Stop;0.01;EURUSD;1.01263;1.02023;0.99563;2022.08.05 21:00:07;1.01809;;;;cancelled
2022.08.05 17:00:05;Sell Stop;0.02;EURUSD;1.00836;1.01026;0.98786;2022.08.05 20:00:01;1.01828;;;;cancelled
2022.08.05 15:47:36;Sell;0.02;EURUSD;1.01618;1.01876;1.00026;2022.08.05 19:52:25;1.01877;-0.08;;-5.08;[sl]
2022.08.05 16:20:47;Sell;0.01;EURUSD;1.01445;1.02655;1.00555;2022.08.05 17:00:06;1.01739;-0.04;;-2.89;
2022.08.05 14:00:04;Sell Stop;0.02;EURUSD;1.01331;1.01521;0.99281;2022.08.05 17:00:00;1.01759;;;;cancelled
2022.08.05 15:30:18;Sell;0.02;EURUSD;1.01889;1.03548;1.01458;2022.08.05 16:20:47;1.01449;-0.08;;8.67;[tp]
2022.08.05 07:00:02;Buy Stop;0.01;EURUSD;1.03264;1.03114;1.04634;2022.08.05 16:00:01;1.01577;;;;cancelled
2022.08.05 15:30:18;Sell;0.02;EURUSD;1.01889;1.03308;1.01588;2022.08.05 15:50:02;1.01585;-0.08;;5.99;[tp]
2022.08.05 15:30:56;Sell;0.02;EURUSD;1.01728;1.01854;1.00824;2022.08.05 15:33:53;1.01857;-0.08;;-2.53;[sl]
2022.08.05 15:32:57;Sell;0.01;EURUSD;1.01672;1.01833;1.00833;2022.08.05 15:33:51;1.01834;-0.04;;-1.59;[sl]
2022.08.04 22:00:05;Sell Stop;0.02;EURUSD;1.00722;1.01092;0.99032;2022.08.05 12:00:01;1.02242;;;;cancelled
2022.08.04 17:53:26;Buy;0.01;EURUSD;1.02036;1.02221;1.02837;2022.08.05 11:17:33;1.02218;-0.04;-0.07;1.78;[sl]
2022.08.05 03:00:05;Buy Stop;0.02;EURUSD;1.03604;1.03414;1.05654;2022.08.05 10:00:01;1.02356;;;;cancelled
2022.08.05 04:00:46;Sell;0.02;EURUSD;1.02310;1.03970;1.01880;2022.08.05 09:00:02;1.02311;-0.08;;-0.02;
2022.08.05 04:00:46;Sell;0.02;EURUSD;1.02310;1.03730;1.02010;2022.08.05 09:00:01;1.02312;-0.08;;-0.04;
2022.08.04 20:00:06;Buy Stop;0.02;EURUSD;1.02979;1.02609;1.04669;2022.08.05 08:00:01;1.02352;;;;cancelled
2022.08.04 20:00:05;Buy Stop;0.01;EURUSD;1.02787;1.02027;1.04487;2022.08.05 05:00:02;1.02334;;;;cancelled
2022.08.04 01:00:01;Sell Stop;0.01;EURUSD;1.01965;1.03235;1.00435;2022.08.05 03:00:02;1.02474;;;;cancelled
2022.08.04 01:00:01;Sell Stop;0.01;EURUSD;1.01380;1.02560;0.99820;2022.08.04 21:00:02;1.02374;;;;cancelled
2022.08.04 14:00:03;Sell Stop;0.02;EURUSD;1.01378;1.01568;0.99328;2022.08.04 17:00:00;1.01918;;;;cancelled
2022.08.04 05:00:02;Sell Stop;0.01;EURUSD;1.01445;1.01595;1.00075;2022.08.04 17:00:00;1.01918;;;;cancelled
2022.08.04 14:49:40;Sell;0.01;EURUSD;1.01629;1.01795;1.00795;2022.08.04 15:06:03;1.01796;-0.04;;-1.64;[sl]
2022.08.02 11:00:08;Buy Stop;0.01;EURUSD;1.02866;1.01656;1.03756;2022.08.04 15:00:05;1.01755;;;;cancelled
2022.08.04 14:49:40;Sell;0.02;EURUSD;1.01633;1.01764;1.00734;2022.08.04 14:56:53;1.01763;-0.08;;-2.55;[sl]
2022.08.02 22:00:06;Buy Stop;0.01;EURUSD;1.02765;1.02005;1.04465;2022.08.04 12:00:07;1.01909;;;;cancelled
2022.08.03 23:00:05;Buy Stop;0.02;EURUSD;1.02141;1.01721;1.03141;2022.08.04 09:00:02;1.01642;;;;cancelled
2022.08.04 06:00:06;Sell Stop;0.01;EURUSD;1.00949;1.02309;0.99419;2022.08.04 09:00:01;1.01636;;;;cancelled
2022.08.04 05:00:02;Sell Stop;0.02;EURUSD;1.01170;1.01360;0.99120;2022.08.04 08:00:01;1.01640;;;;cancelled
2022.08.03 13:00:08;Sell Stop;0.01;EURUSD;1.00388;1.01148;0.98688;2022.08.04 06:00:06;1.01646;;;;cancelled
2022.08.04 01:00:02;Sell Stop;0.01;EURUSD;1.00990;1.02350;0.99460;2022.08.04 06:00:01;1.01647;;;;cancelled
2022.08.03 06:00:04;Buy Stop;0.01;EURUSD;1.02268;1.00998;1.03798;2022.08.04 06:00:00;1.01650;;;;cancelled
2022.08.04 01:00:02;Sell Stop;0.02;EURUSD;1.01189;1.01419;0.99499;2022.08.04 04:00:01;1.01652;;;;cancelled
2022.08.03 23:00:03;Sell Stop;0.02;EURUSD;1.01131;1.01321;0.99081;2022.08.04 04:00:01;1.01652;;;;cancelled
2022.08.03 16:00:06;Sell Stop;0.01;EURUSD;1.00865;1.01015;0.99495;2022.08.04 01:00:01;1.01693;;;;cancelled
2022.08.01 00:03:26;Buy Stop;0.01;EURUSD;1.03892;1.03592;1.04992;2022.08.03 23:00:01;1.01695;;;;cancelled
2022.08.03 19:05:22;Buy;0.01;EURUSD;1.01508;1.00095;1.03235;2022.08.03 20:00:03;1.01506;-0.04;;-0.02;
2022.08.03 17:00:03;Buy Stop;0.02;EURUSD;1.02470;1.02280;1.04520;2022.08.03 20:00:01;1.01502;;;;cancelled
2022.08.03 14:28:57;Buy;0.01;EURUSD;1.02045;1.01539;1.02839;2022.08.03 17:00:55;1.01528;-0.04;;-5.09;[sl]
2022.08.03 13:00:06;Sell Stop;0.01;EURUSD;1.01420;1.02780;0.99890;2022.08.03 16:00:05;1.01858;;;;cancelled
2022.08.02 23:00:05;Buy Stop;0.02;EURUSD;1.03000;1.02770;1.04690;2022.08.03 16:00:05;1.01858;;;;cancelled
2022.08.03 12:00:06;Buy Stop;0.02;EURUSD;1.03222;1.03032;1.05272;2022.08.03 15:00:02;1.01841;;;;cancelled
2022.08.03 05:00:06;Buy Stop;0.01;EURUSD;1.03135;1.02985;1.04505;2022.08.03 15:00:02;1.01841;;;;cancelled
2022.08.03 01:00:01;Buy Stop;0.01;EURUSD;1.02924;1.01924;1.04334;2022.08.03 14:00:01;1.01874;;;;cancelled
2022.08.02 21:00:08;Sell Stop;0.02;EURUSD;1.00262;1.00632;0.98572;2022.08.03 09:00:01;1.01755;;;;cancelled
2022.08.02 19:00:03;Sell Stop;0.02;EURUSD;1.01144;1.02804;1.00714;2022.08.03 08:00:01;1.01859;;;;cancelled
2022.08.02 01:00:02;Sell Stop;0.01;EURUSD;1.00718;1.01898;0.99158;2022.08.03 06:00:03;1.01814;;;;cancelled
2022.08.02 01:00:02;Sell Stop;0.01;EURUSD;1.00672;1.01942;0.99142;2022.08.03 06:00:02;1.01808;;;;cancelled
2022.08.02 23:00:04;Buy Stop;0.01;EURUSD;1.02815;1.02665;1.04185;2022.08.03 05:00:03;1.01717;;;;cancelled
2022.08.02 15:00:11;Sell Stop;0.02;EURUSD;1.00951;1.02371;1.00651;2022.08.03 05:00:00;1.01711;;;;cancelled
2022.08.01 05:00:04;Sell Stop;0.02;EURUSD;1.01032;1.01482;1.00242;2022.08.03 01:00:01;1.01641;;;;cancelled
2022.08.02 09:15:38;Sell;0.01;EURUSD;1.02566;1.02001;1.01647;2022.08.02 23:28:56;1.01648;-0.04;;9.03;[tp]
2022.08.01 06:00:11;Sell Stop;0.01;EURUSD;1.01461;1.02221;0.99761;2022.08.02 23:00:06;1.01694;;;;cancelled
2022.08.02 09:23:24;Sell;0.01;EURUSD;1.02516;1.02428;1.01719;2022.08.02 20:48:27;1.01719;-0.04;;7.84;[tp]
2022.08.02 13:00:03;Sell Stop;0.02;EURUSD;1.01518;1.01748;0.99828;2022.08.02 20:00:02;1.01950;;;;cancelled
2022.07.28 05:00:04;Sell Stop;0.01;EURUSD;1.01380;1.01680;1.00280;2022.08.02 20:00:02;1.01950;;;;cancelled
2022.08.02 16:00:06;Sell Stop;0.02;EURUSD;1.01507;1.01697;0.99457;2022.08.02 19:00:02;1.01949;;;;cancelled
2022.08.02 14:00:04;Sell Stop;0.01;EURUSD;1.01549;1.01699;1.00179;2022.08.02 19:00:02;1.01949;;;;cancelled
2022.08.02 17:11:05;Sell;0.02;EURUSD;1.01825;1.02197;1.00137;2022.08.02 18:00:13;1.02003;-0.08;;-3.49;
2022.08.02 17:09:22;Sell;0.01;EURUSD;1.01860;1.02021;1.01021;2022.08.02 17:28:49;1.02017;-0.04;;-1.54;[sl]
2022.08.01 09:00:12;Sell Stop;0.02;EURUSD;1.01666;1.03126;0.99796;2022.08.02 16:00:03;1.02135;;;;cancelled
2022.08.02 04:00:04;Buy Stop;0.01;EURUSD;1.02996;1.02846;1.04366;2022.08.02 15:00:03;1.02239;;;;cancelled
2022.08.02 10:37:00;Sell;0.02;EURUSD;1.02210;1.03627;1.01907;2022.08.02 15:00:03;1.02239;-0.08;;-0.57;
2022.07.28 16:00:09;Sell Stop;0.01;EURUSD;1.02077;1.02567;1.01277;2022.08.02 15:00:03;1.02238;;;;cancelled
2022.08.02 10:36:29;Sell;0.01;EURUSD;1.02239;1.02402;1.01402;2022.08.02 11:21:29;1.02408;-0.04;;-1.65;[sl]
2022.08.01 22:00:08;Buy Stop;0.01;EURUSD;1.03280;1.02520;1.04980;2022.08.02 07:00:02;1.02730;;;;cancelled
2022.08.01 01:00:01;Buy Stop;0.01;EURUSD;1.03317;1.02047;1.04847;2022.08.02 06:00:01;1.02748;;;;cancelled
2022.08.01 11:35:08;Buy;0.01;EURUSD;1.02519;1.02680;1.03408;2022.08.02 04:13:24;1.02678;-0.04;-0.08;1.55;[sl]
2022.08.01 13:19:08;Sell;0.01;EURUSD;1.02552;1.02787;1.01754;2022.08.02 03:38:39;1.02795;-0.04;0.04;-2.36;[sl]
2022.08.01 23:00:05;Sell Stop;0.01;EURUSD;1.01754;1.01904;1.00384;2022.08.02 02:00:01;1.02620;;;;cancelled
2022.08.01 22:00:03;Sell Stop;0.02;EURUSD;1.01843;1.02073;1.00153;2022.08.02 02:00:01;1.02620;;;;cancelled
2022.08.01 00:03:27;Sell Stop;0.02;EURUSD;1.00892;1.02742;0.99062;2022.08.02 01:00:01;1.02578;;;;cancelled
2022.08.01 21:00:05;Buy Stop;0.01;EURUSD;1.03403;1.03253;1.04773;2022.08.02 00:00:30;1.02632;;;;cancelled
2022.08.01 10:00:05;Sell Stop;0.02;EURUSD;1.02116;1.02346;1.00426;2022.08.01 21:00:02;1.02590;;;;cancelled
2022.08.01 17:00:06;Sell Stop;0.02;EURUSD;1.01768;1.01958;0.99718;2022.08.01 20:00:02;1.02739;;;;cancelled
2022.08.01 14:00:06;Sell Stop;0.01;EURUSD;1.01883;1.02033;1.00513;2022.08.01 20:00:02;1.02739;;;;cancelled
2022.08.01 14:00:07;Sell Stop;0.01;EURUSD;1.01185;1.02545;0.99655;2022.08.01 17:00:01;1.02375;;;;cancelled
2022.08.01 13:00:06;Buy Stop;0.01;EURUSD;1.03233;1.03083;1.04603;2022.08.01 16:00:02;1.02348;;;;cancelled
2022.08.01 04:00:06;Sell Stop;0.02;EURUSD;1.01255;1.01675;1.00255;2022.08.01 14:00:01;1.02517;;;;cancelled
2022.08.01 09:00:06;Sell Stop;0.01;EURUSD;1.01785;1.01935;1.00415;2022.08.01 13:00:01;1.02640;;;;cancelled
2022.08.01 06:00:06;Buy Stop;0.02;EURUSD;1.03042;1.02852;1.05092;2022.08.01 09:00:03;1.02173;;;;cancelled
2022.08.01 06:00:04;Sell Stop;0.01;EURUSD;1.01076;1.02436;0.99546;2022.08.01 09:00:02;1.02169;;;;cancelled
2022.07.29 21:00:14;Buy Stop;0.01;EURUSD;1.03020;1.02260;1.04720;2022.08.01 08:00:03;1.02238;;;;cancelled
2022.08.01 05:00:06;Buy Stop;0.02;EURUSD;1.02908;1.02678;1.04598;2022.08.01 08:00:02;1.02238;;;;cancelled
2022.07.29 17:00:02;Buy Stop;0.01;EURUSD;1.04527;1.04027;1.05327;2022.08.01 08:00:02;1.02238;;;;cancelled
2022.07.29 18:00:04;Sell Stop;0.02;EURUSD;1.01469;1.03129;1.01039;2022.08.01 07:00:02;1.02253;;;;cancelled
2022.08.01 02:00:03;Sell Stop;0.01;EURUSD;1.01430;1.01580;1.00060;2022.08.01 06:00:01;1.02401;;;;cancelled
2022.07.29 01:00:02;Sell Stop;0.01;EURUSD;1.01495;1.02765;0.99965;2022.08.01 06:00:01;1.02401;;;;cancelled
2022.07.29 06:00:09;Sell Stop;0.01;EURUSD;1.00991;1.01751;0.99291;2022.08.01 05:00:04;1.02319;;;;cancelled
2022.08.01 01:00:03;Sell Stop;0.02;EURUSD;1.01434;1.01624;0.99384;2022.08.01 04:00:01;1.02203;;;;cancelled
2022.07.29 12:00:04;Sell Stop;0.01;EURUSD;1.01293;1.02473;0.99733;2022.08.01 02:00:01;1.02150;;;;cancelled
2022.07.29 10:00:10;Sell Stop;0.02;EURUSD;1.00632;1.01002;0.98942;2022.08.01 01:00:01;1.02238;;;;cancelled
2022.07.29 15:30:05;Sell;0.01;EURUSD;1.01849;1.02293;1.00343;2022.08.01 00:46:57;1.02293;-0.04;0.04;-4.34;[sl]
2022.07.28 06:00:03;Sell Stop;0.02;EURUSD;1.01351;1.01481;1.00451;2022.08.01 00:03:25;1.02146;;;;cancelled
2022.07.29 18:00:06;Sell Stop;0.01;EURUSD;1.01020;1.01170;0.99650;2022.07.29 23:00:01;1.02214;;;;cancelled
2022.07.29 12:00:06;Sell Stop;0.02;EURUSD;1.01119;1.01349;0.99429;2022.07.29 23:00:01;1.02214;;;;cancelled
2022.07.29 15:16:18;Sell;0.01;EURUSD;1.01895;1.02056;1.01056;2022.07.29 18:13:37;1.02066;-0.04;;-1.68;[sl]
2022.07.29 12:21:10;Sell;0.01;EURUSD;1.01986;1.01986;1.01016;2022.07.29 18:00:39;1.01984;-0.04;;0.02;[sl]
