Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:06:52;Sell;0.02;GBPCAD;1.55573;;;2022.08.10 23:08:30;1.56078;-0.09;;-7.91;
2022.08.10 15:00:03;Sell;0.02;GBPCAD;1.56131;;;2022.08.10 23:08:29;1.56072;-0.09;;0.93;
2022.08.10 14:39:09;Sell;0.02;GBPCAD;1.55880;;;2022.08.10 23:08:29;1.56075;-0.09;;-3.05;
2022.08.10 15:31:36;Sell;0.02;GBPCAD;1.56675;;;2022.08.10 23:08:28;1.56072;-0.09;;9.44;
2022.08.10 16:00:03;Sell;0.02;GBPCAD;1.56803;;;2022.08.10 23:08:27;1.56072;-0.09;;11.44;
2022.08.10 21:00:00;Buy Stop;0.29;USDJPY;135.275;135.135;135.775;2022.08.10 23:00:00;132.917;;;;cancelled
2022.08.10 13:00:01;Buy Stop;0.02;USDJPY;135.305;135.005;135.805;2022.08.10 23:00:00;132.915;;;;cancelled
2022.08.10 15:30:01;Sell;0.02;USDJPY;134.061;134.656;133.856;2022.08.10 15:30:03;133.875;-0.08;;2.78;[tp]
2022.08.10 13:57:09;Buy;0.29;EURUSD;1.02445;1.02454;1.02943;2022.08.10 14:27:18;1.02454;-1.13;;2.61;[sl]
2022.08.10 00:25:22;Buy Stop;0.02;USDJPY;135.580;135.280;136.080;2022.08.10 13:00:01;134.939;;;;cancelled
2022.08.09 16:00:01;Buy Stop;0.30;USDJPY;135.550;135.410;136.050;2022.08.09 23:00:01;135.129;;;;cancelled
2022.08.09 16:00:01;Sell Stop;0.30;USDJPY;134.386;134.526;133.886;2022.08.09 23:00:01;135.125;;;;cancelled
2022.08.09 03:00:01;Sell Stop;0.02;USDJPY;134.356;134.656;133.856;2022.08.09 23:00:01;135.124;;;;cancelled
2022.08.09 00:26:45;Buy Stop;0.02;USDJPY;135.580;135.280;136.080;2022.08.09 23:00:00;135.129;;;;cancelled
2022.08.09 00:00:31;Sell Stop;0.30;EURUSD;1.01446;1.01586;1.00946;2022.08.09 22:00:01;1.02049;;;;cancelled
2022.08.09 11:00:53;Buy;0.03;EURUSD;1.02156;;;2022.08.09 11:06:30;1.02230;-0.12;;2.22;
2022.08.09 11:00:01;Buy Stop;0.30;USDJPY;135.550;135.410;136.050;2022.08.09 11:00:01;134.889;;;;cancelled
2022.08.09 11:00:00;Sell Stop;0.30;USDJPY;134.386;134.526;133.886;2022.08.09 11:00:01;134.886;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.02;USDJPY;132.522;132.822;132.022;2022.08.09 03:00:00;134.844;;;;cancelled
2022.08.08 13:00:00;Buy Stop;0.02;USDJPY;135.580;135.280;136.080;2022.08.08 23:00:01;135.080;;;;cancelled
2022.08.08 21:00:01;Buy Stop;0.30;USDJPY;135.550;135.410;136.050;2022.08.08 23:00:00;135.077;;;;cancelled
2022.08.08 00:14:37;Sell Stop;0.02;USDJPY;132.522;132.822;132.022;2022.08.08 23:00:00;135.075;;;;cancelled
2022.08.08 10:00:00;Buy Stop;0.30;EURUSD;1.02508;1.02368;1.03008;2022.08.08 22:00:01;1.01869;;;;cancelled
2022.08.08 10:00:00;Sell Stop;0.30;EURUSD;1.01446;1.01586;1.00946;2022.08.08 22:00:01;1.01867;;;;cancelled
2022.08.08 16:00:00;Sell Stop;0.30;USDJPY;132.552;132.692;132.052;2022.08.08 21:00:00;134.729;;;;cancelled
2022.08.08 12:33:24;Sell;0.02;GBPCAD;1.55950;;;2022.08.08 15:09:46;1.55972;-0.09;;-0.34;
2022.08.08 14:00:24;Sell;0.02;GBPCAD;1.56144;;;2022.08.08 15:09:42;1.55962;-0.09;;2.83;
2022.08.05 12:00:00;Sell Stop;0.02;USDJPY;132.522;132.822;132.022;2022.08.05 23:00:00;135.044;;;;cancelled
2022.08.05 20:00:00;Sell Stop;0.30;USDJPY;132.552;132.692;132.052;2022.08.05 22:00:01;135.089;;;;cancelled
2022.08.05 16:00:00;Buy Stop;0.30;EURUSD;1.02508;1.02368;1.03008;2022.08.05 22:00:01;1.01768;;;;cancelled
2022.08.05 04:00:01;Sell Stop;0.29;EURUSD;1.01256;1.01396;1.00756;2022.08.05 15:50:32;1.01622;;;;cancelled
2022.08.05 15:45:08;Buy;0.02;USDJPY;134.567;134.724;135.048;2022.08.05 15:49:23;134.716;-0.08;;2.21;[sl]
2022.08.05 15:30:05;Sell;0.03;EURUSD;1.02091;;;2022.08.05 15:30:12;1.01981;-0.12;;3.30;
2022.08.05 00:04:49;Sell Stop;0.02;USDJPY;130.397;130.697;129.897;2022.08.05 12:00:00;133.081;;;;cancelled
2022.08.05 05:00:00;Buy Stop;0.30;USDJPY;134.394;134.254;134.894;2022.08.05 11:00:01;133.297;;;;cancelled
2022.08.04 03:00:00;Buy Stop;0.02;USDJPY;134.548;134.248;135.048;2022.08.04 23:00:01;132.876;;;;cancelled
2022.08.04 16:00:00;Buy Stop;0.30;USDJPY;134.518;134.378;135.018;2022.08.04 23:00:00;132.875;;;;cancelled
2022.08.04 00:00:30;Sell Stop;0.02;USDJPY;130.397;130.697;129.897;2022.08.04 23:00:00;132.874;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.29;EURUSD;1.01256;1.01396;1.00756;2022.08.04 22:00:01;1.02487;;;;cancelled
2022.08.04 13:34:39;Sell Stop;0.03;XAUUSD;1 754.61;1 756.01;1 749.61;2022.08.04 18:58:43;1 788.09;;;;cancelled
2022.08.04 17:53:55;Buy;0.29;EURUSD;1.02069;1.02083;1.02567;2022.08.04 17:57:29;1.02085;-1.12;;4.64;[sl]
2022.08.04 08:00:01;Buy Stop;0.27;EURUSD;1.02067;1.01927;1.02567;2022.08.04 12:00:01;1.01918;;;;cancelled
2022.08.03 16:14:54;Buy;0.11;EURUSD;1.01765;;;2022.08.04 11:59:01;1.01939;-0.43;-2.48;19.14;
2022.08.03 14:29:52;Buy;0.05;EURUSD;1.02078;;;2022.08.04 11:58:59;1.01934;-0.19;-1.13;-7.20;
2022.08.04 10:06:38;Buy;0.05;EURUSD;1.01830;;;2022.08.04 11:55:29;1.01895;-0.19;;3.25;
2022.08.03 18:00:02;Buy;0.02;GBPCAD;1.56011;;;2022.08.04 10:25:12;1.56326;-0.09;-0.23;4.90;
2022.08.04 00:00:30;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.08.04 03:00:00;133.933;;;;cancelled
2022.08.03 17:01:05;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.08.03 23:00:01;133.951;;;;cancelled
2022.08.03 16:00:00;Sell Stop;0.29;USDJPY;130.427;130.567;129.927;2022.08.03 23:00:01;133.946;;;;cancelled
2022.08.03 00:00:31;Sell Stop;0.02;USDJPY;130.397;130.697;129.897;2022.08.03 23:00:00;133.947;;;;cancelled
2022.08.03 00:00:30;Buy Stop;0.29;EURUSD;1.02908;1.02768;1.03408;2022.08.03 22:00:01;1.01545;;;;cancelled
2022.08.03 17:09:20;Sell;0.05;EURUSD;1.01383;;;2022.08.03 18:06:46;1.01232;-0.19;;7.55;
2022.08.03 17:00:01;Buy;0.02;USDJPY;133.950;134.016;134.400;2022.08.03 17:01:04;134.023;-0.08;;1.09;[sl]
2022.08.03 00:00:30;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.08.03 13:01:03;133.138;;;;cancelled
2022.08.02 23:02:26;Sell;0.01;USDCAD;1.28730;;;2022.08.03 01:14:29;1.28763;-0.04;0.01;-0.26;
2022.08.02 14:00:00;Sell Stop;0.02;USDJPY;130.397;130.697;129.897;2022.08.02 23:00:01;133.064;;;;cancelled
2022.08.02 22:00:00;Sell Stop;0.29;USDJPY;130.427;130.567;129.927;2022.08.02 23:00:00;133.065;;;;cancelled
2022.08.02 00:13:31;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.08.02 23:00:00;133.070;;;;cancelled
2022.08.02 21:00:01;Buy Stop;0.29;EURUSD;1.02908;1.02768;1.03408;2022.08.02 22:00:01;1.01730;;;;cancelled
2022.08.02 00:00:31;Sell Stop;0.28;EURUSD;1.01491;1.01631;1.00991;2022.08.02 21:00:00;1.01837;;;;cancelled
2022.08.01 23:58:42;Sell;0.01;EURSGD;1.41262;;;2022.08.02 01:32:45;1.41280;-0.04;0.05;-0.13;
2022.08.01 23:01:41;Buy;0.01;EURAUD;1.45982;;;2022.08.01 23:56:32;1.46015;-0.04;;0.23;
2022.08.01 00:28:48;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.08.01 23:00:00;131.650;;;;cancelled
2022.08.01 10:00:00;Sell Stop;0.28;EURUSD;1.01491;1.01631;1.00991;2022.08.01 22:00:01;1.02538;;;;cancelled
2022.08.01 11:33:55;Buy;0.05;EURUSD;1.02504;;;2022.08.01 11:38:17;1.02621;-0.19;;5.85;
2022.08.01 11:35:04;Buy;0.28;EURUSD;1.02513;1.02549;1.03015;2022.08.01 11:36:09;1.02545;-1.09;;8.96;[sl]
2022.08.01 03:00:01;Buy Stop;0.28;EURUSD;1.02515;1.02375;1.03015;2022.08.01 10:00:00;1.02340;;;;cancelled
2022.08.01 04:10:37;Sell;0.02;USDJPY;132.496;132.446;132.003;2022.08.01 04:11:28;132.448;-0.08;;0.72;[sl]
2022.08.01 04:09:00;Sell;0.29;USDJPY;132.549;132.540;132.033;2022.08.01 04:10:34;132.536;-1.10;;2.84;[sl]
2022.07.29 19:00:00;Sell Stop;0.02;USDJPY;132.503;132.803;132.003;2022.07.29 23:00:01;133.346;;;;cancelled
2022.07.29 00:11:38;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.07.29 23:00:00;133.350;;;;cancelled
2022.07.29 04:00:00;Sell Stop;0.28;EURUSD;1.00996;1.01136;1.00496;2022.07.29 22:00:01;1.02199;;;;cancelled
2022.07.29 13:34:57;Buy;0.02;EURUSD;1.02197;;;2022.07.29 13:41:53;1.02302;-0.08;;2.10;
2022.07.29 09:23:57;Buy;0.28;EURUSD;1.02328;1.02403;1.02815;2022.07.29 09:25:11;1.02398;-1.09;;19.60;[sl]
2022.07.28 16:00:00;Buy Stop;0.28;USDJPY;137.433;137.293;137.933;2022.07.28 23:00:00;134.289;;;;cancelled
2022.07.28 07:00:00;Buy Stop;0.02;USDJPY;137.463;137.163;137.963;2022.07.28 23:00:00;134.283;;;;cancelled
2022.07.28 14:47:30;Sell Stop;0.28;EURUSD;1.00996;1.01136;1.00496;2022.07.28 22:00:01;1.01767;;;;cancelled
2022.07.28 15:35:44;Sell;0.02;USDJPY;135.097;134.811;134.600;2022.07.28 15:48:29;134.813;-0.08;;4.21;[sl]
2022.07.28 15:00:00;Buy Stop;0.28;USDJPY;137.433;137.293;137.933;2022.07.28 15:00:00;135.712;;;;cancelled
2022.07.28 13:00:00;Sell Stop;0.28;EURUSD;1.00996;1.01136;1.00496;2022.07.28 14:21:42;1.01222;;;;cancelled
2022.07.27 00:48:08;Sell Stop;0.02;USDJPY;135.566;135.866;135.066;2022.07.27 23:00:00;136.509;;;;cancelled
2022.07.27 15:52:11;Buy;0.10;EURUSD;1.01420;;;2022.07.27 21:36:49;1.01590;-0.39;;17.00;
2022.07.27 14:11:27;Buy;0.05;EURUSD;1.01709;;;2022.07.27 21:36:49;1.01588;-0.19;;-6.05;
2022.07.27 06:10:02;Buy Stop;0.12;GBPUSD;1.20903;1.20733;1.21219;2022.07.27 18:54:09;1.20228;;;;cancelled
2022.07.27 09:00:01;Sell Stop;0.12;GBPUSD;1.19638;1.19808;1.19320;2022.07.27 18:54:08;1.20221;;;;cancelled
2022.07.27 17:29:54;Sell;0.60;EURUSD;1.01102;1.01246;1.00606;2022.07.27 18:12:13;1.01246;-2.31;;-86.40;[sl]
2022.07.27 17:28:56;Buy;0.02;USDJPY;137.142;137.203;137.640;2022.07.27 18:02:38;137.201;-0.08;;0.86;[sl]
2022.07.27 00:48:08;Buy Stop;0.02;USDJPY;138.878;138.578;139.378;2022.07.27 14:00:00;136.719;;;;cancelled
2022.07.27 00:00:31;Buy Stop;0.60;EURUSD;1.02548;1.02408;1.03048;2022.07.27 13:00:03;1.01431;;;;cancelled
2022.07.26 15:46:39;Buy Stop;0.02;USDJPY;138.878;138.578;139.378;2022.07.26 23:00:01;136.828;;;;cancelled
2022.07.26 00:05:42;Sell Stop;0.02;USDJPY;135.566;135.866;135.066;2022.07.26 23:00:00;136.822;;;;cancelled
2022.07.26 08:00:01;Buy Stop;0.59;EURUSD;1.02548;1.02408;1.03048;2022.07.26 22:00:01;1.01224;;;;cancelled
2022.07.26 13:00:00;Buy Stop;0.12;GBPUSD;1.20903;1.20733;1.21219;2022.07.26 21:00:00;1.20300;;;;cancelled
2022.07.26 13:16:50;Buy;0.02;USDJPY;136.789;136.488;137.288;2022.07.26 15:46:39;136.487;-0.08;;-4.43;[sl]
2022.07.26 12:26:19;Sell;0.59;EURUSD;1.01813;1.01794;1.01316;2022.07.26 12:27:01;1.01793;-2.28;;11.80;[sl]
2022.07.26 12:18:18;Sell;0.05;EURUSD;1.01996;;;2022.07.26 12:23:30;1.01864;-0.19;;6.60;
2022.07.26 05:00:01;Sell Stop;0.59;EURUSD;1.01816;1.01956;1.01316;2022.07.26 08:00:01;1.02256;;;;cancelled
2022.07.26 00:00:31;Sell Stop;0.59;EURUSD;1.01327;1.01467;1.00827;2022.07.26 05:00:00;1.02410;;;;cancelled
2022.07.26 00:05:41;Buy Stop;0.02;USDJPY;138.878;138.578;139.378;2022.07.26 04:00:00;136.422;;;;cancelled
2022.07.25 03:00:00;Sell Stop;0.02;USDJPY;135.566;135.866;135.066;2022.07.25 23:00:02;136.638;;;;cancelled
2022.07.25 16:00:01;Sell Stop;0.60;USDJPY;135.596;135.736;135.096;2022.07.25 23:00:01;136.636;;;;cancelled
2022.07.25 01:01:03;Buy Stop;0.02;USDJPY;138.878;138.578;139.378;2022.07.25 23:00:00;136.640;;;;cancelled
2022.07.25 11:00:03;Sell Stop;0.64;EURUSD;1.01327;1.01467;1.00827;2022.07.25 22:00:01;1.02213;;;;cancelled
2022.07.25 06:10:01;Sell Stop;0.13;GBPUSD;1.18901;1.19071;1.18579;2022.07.25 21:00:00;1.20526;;;;cancelled
2022.07.25 12:11:23;Buy;0.64;EURUSD;1.02542;1.02384;1.03024;2022.07.25 12:50:51;1.02384;-2.49;;-101.12;[sl]
2022.07.25 12:10:59;Buy;0.13;GBPUSD;1.20451;1.20284;1.20776;2022.07.25 12:30:55;1.20455;-0.60;;0.52;
2022.07.25 12:05:16;Buy;0.05;EURUSD;1.02303;;;2022.07.25 12:08:33;1.02358;-0.19;;2.75;
2022.07.25 04:00:00;Sell Stop;0.64;EURUSD;1.01327;1.01467;1.00827;2022.07.25 11:00:02;1.01928;;;;cancelled
2022.07.25 04:00:01;Buy Stop;0.64;EURUSD;1.02750;1.02610;1.03250;2022.07.25 11:00:01;1.01929;;;;cancelled
2022.07.22 00:38:31;Buy Stop;0.02;USDJPY;138.878;138.578;139.378;2022.07.22 23:00:00;136.000;;;;cancelled
2022.07.22 16:00:00;Buy Stop;0.65;USDJPY;138.848;138.708;139.348;2022.07.22 22:00:01;136.190;;;;cancelled
2022.07.22 10:00:01;Buy Stop;0.61;EURUSD;1.02750;1.02610;1.03250;2022.07.22 22:00:01;1.01951;;;;cancelled
2022.07.22 11:31:02;Sell Stop;0.13;GBPUSD;1.18901;1.19071;1.18579;2022.07.22 21:00:00;1.20099;;;;cancelled
2022.07.22 16:57:34;Buy;0.13;GBPUSD;1.20456;1.20477;1.20776;2022.07.22 17:02:50;1.20475;-0.60;;2.47;[sl]
2022.07.22 14:42:25;Sell;0.02;USDJPY;137.013;136.896;136.521;2022.07.22 14:58:40;136.893;-0.08;;1.75;[sl]
2022.07.22 06:10:01;Sell Stop;0.13;GBPUSD;1.18901;1.19071;1.18564;2022.07.22 11:30:01;1.19563;;;;cancelled
2022.07.22 06:10:00;Buy Stop;0.13;GBPUSD;1.20454;1.20284;1.20791;2022.07.22 11:30:01;1.19605;;;;cancelled
2022.07.22 06:00:01;Buy Stop;0.62;USDJPY;138.848;138.708;139.348;2022.07.22 11:00:00;137.583;;;;cancelled
2022.07.22 10:30:07;Sell;0.05;EURUSD;1.01619;;;2022.07.22 10:33:52;1.01489;-0.19;;6.50;
2022.07.22 10:33:34;Sell;0.61;EURUSD;1.01554;1.01469;1.01064;2022.07.22 10:33:52;1.01469;-2.35;;51.85;[sl]
2022.07.22 09:00:00;Buy Stop;0.61;EURUSD;1.02750;1.02610;1.03250;2022.07.22 10:00:00;1.02085;;;;cancelled
2022.07.21 22:00:01;Buy Stop;0.02;USDJPY;138.878;138.578;139.378;2022.07.21 23:00:00;137.524;;;;cancelled
2022.07.21 00:08:59;Sell Stop;0.02;USDJPY;137.381;137.681;136.881;2022.07.21 23:00:00;137.515;;;;cancelled
2022.07.21 02:22:04;Buy Stop;0.02;USDJPY;139.391;139.091;139.891;2022.07.21 22:00:00;137.689;;;;cancelled
2022.07.21 06:10:02;Buy Stop;0.12;GBPUSD;1.20454;1.20284;1.20793;2022.07.21 21:00:00;1.19532;;;;cancelled
2022.07.21 16:27:13;Sell;0.61;EURUSD;1.01581;1.01554;1.01084;2022.07.21 16:27:17;1.01562;-2.35;;11.59;[sl]
2022.07.21 15:41:51;Buy;0.61;EURUSD;1.02704;1.02713;1.03201;2022.07.21 15:42:00;1.02710;-2.38;;3.66;[sl]
2022.07.21 04:00:01;Buy Stop;0.61;EURUSD;1.02701;1.02561;1.03201;2022.07.21 14:00:01;1.01899;;;;cancelled
2022.07.21 00:04:29;Sell Stop;0.62;USDJPY;137.411;137.551;136.911;2022.07.21 11:00:01;138.592;;;;cancelled
2022.07.21 02:19:51;Buy;0.02;USDJPY;138.399;138.074;138.874;2022.07.21 02:22:03;138.417;-0.08;;0.26;
2022.07.20 23:00:00;Buy Stop;0.62;USDJPY;138.344;138.204;138.844;2022.07.20 23:00:01;138.221;;;;cancelled
2022.07.20 15:00:01;Sell Stop;0.62;USDJPY;137.411;137.551;136.911;2022.07.20 23:00:01;138.215;;;;cancelled
2022.07.20 13:00:00;Buy Stop;0.02;USDJPY;138.374;138.074;138.874;2022.07.20 23:00:01;138.222;;;;cancelled
2022.07.20 00:03:21;Sell Stop;0.02;USDJPY;137.381;137.681;136.881;2022.07.20 23:00:00;138.214;;;;cancelled
2022.07.20 14:00:00;Buy Stop;0.12;GBPUSD;1.20454;1.20284;1.20793;2022.07.20 21:00:00;1.19577;;;;cancelled
2022.07.20 13:33:54;Sell;0.05;EURUSD;1.02135;;;2022.07.20 13:37:28;1.02027;-0.19;;5.40;
2022.07.20 00:03:21;Buy Stop;0.02;USDJPY;139.391;139.091;139.891;2022.07.20 13:00:00;138.158;;;;cancelled
2022.07.20 08:00:02;Sell Stop;0.61;USDJPY;137.411;137.551;136.911;2022.07.20 11:00:01;138.130;;;;cancelled
2022.07.20 10:22:08;Buy;0.59;EURUSD;1.02672;1.02688;1.03163;2022.07.20 10:22:14;1.02685;-2.30;;7.67;[sl]
2022.07.20 10:06:32;Buy;0.05;EURUSD;1.02499;;;2022.07.20 10:22:11;1.02715;-0.19;;10.80;
2022.07.19 09:02:10;Sell Stop;0.02;USDJPY;136.474;136.774;135.974;2022.07.19 23:00:01;138.228;;;;cancelled
2022.07.19 00:07:04;Buy Stop;0.02;USDJPY;139.391;139.091;139.891;2022.07.19 23:00:00;138.234;;;;cancelled
2022.07.19 10:12:11;Buy;0.05;EURUSD;1.01818;;;2022.07.19 10:30:26;1.02001;-0.19;;9.15;
2022.07.19 09:00:38;Sell;0.02;USDJPY;137.860;138.191;137.391;2022.07.19 09:02:09;137.889;-0.08;;-0.42;
2022.07.19 08:42:11;Buy;0.12;GBPUSD;1.19676;1.19503;1.19997;2022.07.19 09:02:08;1.19710;-0.55;;4.08;
2022.07.19 09:00:33;Sell;0.59;USDJPY;137.921;137.853;137.421;2022.07.19 09:00:40;137.861;-2.24;;25.68;[sl]
2022.07.18 21:00:02;Sell Stop;0.02;USDJPY;137.891;138.191;137.391;2022.07.18 23:00:01;138.061;;;;cancelled
2022.07.18 01:01:10;Buy Stop;0.02;USDJPY;139.391;139.091;139.891;2022.07.18 23:00:00;138.064;;;;cancelled
2022.07.18 01:01:11;Sell Stop;0.02;USDJPY;136.474;136.774;135.974;2022.07.18 21:00:00;138.082;;;;cancelled
2022.07.18 12:41:09;Buy;0.12;GBPUSD;1.19691;1.19780;1.20002;2022.07.18 12:49:15;1.19781;-0.55;;10.80;[sl]
2022.07.18 00:04:37;Buy Stop;0.58;USDJPY;139.361;139.221;139.861;2022.07.18 11:00:01;138.091;;;;cancelled
2022.07.18 10:07:48;Buy;0.05;EURUSD;1.01283;;;2022.07.18 10:08:49;1.01328;-0.19;;2.25;
2022.07.15 00:12:49;Sell Stop;0.02;USDJPY;136.474;136.774;135.974;2022.07.15 23:00:00;138.542;;;;cancelled
2022.07.15 00:12:49;Buy Stop;0.02;USDJPY;139.391;139.091;139.891;2022.07.15 23:00:00;138.544;;;;cancelled
2022.07.15 10:00:01;Sell Stop;0.59;EURUSD;0.99552;0.99692;0.99052;2022.07.15 22:00:01;1.00806;;;;cancelled
2022.07.15 16:00:00;Buy Stop;0.58;USDJPY;139.361;139.221;139.861;2022.07.15 22:00:00;138.556;;;;cancelled
2022.07.15 17:01:02;Sell Stop;0.12;GBPUSD;1.17601;1.17771;1.17272;2022.07.15 21:00:00;1.18582;;;;cancelled
2022.07.15 14:00:00;Sell Stop;0.12;GBPUSD;1.17601;1.17771;1.17272;2022.07.15 17:00:01;1.18404;;;;cancelled
2022.07.15 13:43:42;Buy;0.03;EURUSD;1.00502;;;2022.07.15 14:31:27;1.00621;-0.11;;3.57;
2022.07.15 05:00:00;Buy Stop;0.59;USDJPY;139.361;139.221;139.861;2022.07.15 11:00:00;138.917;;;;cancelled
2022.07.15 10:01:46;Sell;0.12;GBPUSD;1.18071;1.18245;1.17756;2022.07.15 10:23:00;1.18245;-0.54;;-20.88;[sl]
2022.07.15 04:00:01;Buy Stop;0.59;EURUSD;1.01189;1.01049;1.01689;2022.07.15 10:00:00;1.00162;;;;cancelled
2022.07.14 21:00:00;Buy Stop;0.02;USDJPY;139.391;139.091;139.891;2022.07.14 23:00:00;138.905;;;;cancelled
2022.07.14 00:08:50;Sell Stop;0.02;USDJPY;136.474;136.774;135.974;2022.07.14 23:00:00;138.898;;;;cancelled
2022.07.14 11:00:01;Buy Stop;0.59;EURUSD;1.01189;1.01049;1.01689;2022.07.14 22:00:01;1.00295;;;;cancelled
2022.07.14 11:00:00;Buy Stop;0.12;GBPUSD;1.19673;1.19503;1.19992;2022.07.14 21:00:00;1.17990;;;;cancelled
2022.07.14 16:10:52;Sell;0.59;EURUSD;1.00010;1.00150;0.99510;2022.07.14 16:23:22;1.00006;-2.24;;2.36;
2022.07.14 16:07:30;Sell;0.12;GBPUSD;1.18075;1.18029;1.17758;2022.07.14 16:11:44;1.18034;-0.54;;4.92;[sl]
2022.07.14 04:00:00;Sell Stop;0.59;USDJPY;136.504;136.644;136.004;2022.07.14 11:00:01;139.106;;;;cancelled
2022.07.14 09:00:00;Sell Stop;0.59;EURUSD;1.00010;1.00150;0.99510;2022.07.14 11:00:00;1.00368;;;;cancelled
2022.07.14 03:51:58;Buy;0.02;USDJPY;137.867;137.917;138.367;2022.07.14 04:10:41;137.986;-0.08;;1.72;
2022.07.13 15:00:01;Sell Stop;0.55;USDJPY;136.504;136.644;136.004;2022.07.13 23:00:00;137.306;;;;cancelled
2022.07.13 03:00:01;Sell Stop;0.02;USDJPY;136.474;136.774;135.974;2022.07.13 23:00:00;137.306;;;;cancelled
2022.07.13 15:31:11;Sell Stop;0.12;GBPUSD;1.18075;1.18245;1.17758;2022.07.13 21:00:04;1.19181;;;;cancelled
2022.07.13 17:09:43;Buy;0.02;USDJPY;137.756;137.806;138.253;2022.07.13 17:09:50;137.791;-0.08;;0.51;[sl]
2022.07.13 15:38:48;Sell;0.56;EURUSD;1.00031;1.00170;0.99530;2022.07.13 15:41:38;1.00044;-2.13;;-7.28;
2022.07.13 10:24:32;Sell;0.03;EURUSD;1.00146;;;2022.07.13 15:30:12;1.00322;-0.11;;-5.28;
2022.07.13 10:59:23;Sell;0.05;EURUSD;1.00330;;;2022.07.13 15:30:11;1.00244;-0.19;;4.30;
2022.07.13 06:10:00;Sell Stop;0.11;GBPUSD;1.18075;1.18245;1.17750;2022.07.13 15:29:43;1.19421;;;;cancelled
2022.07.13 15:07:12;Buy;0.56;EURUSD;1.00707;1.00806;1.01208;2022.07.13 15:07:39;1.00801;-2.14;;52.64;[sl]
2022.07.13 13:28:16;Buy;0.03;EURUSD;1.00609;;;2022.07.13 13:38:39;1.00658;-0.11;;1.47;
2022.07.13 06:00:01;Sell Stop;0.57;EURUSD;1.00030;1.00170;0.99530;2022.07.13 12:00:00;1.00366;;;;cancelled
2022.07.13 11:00:00;Sell Stop;0.56;USDJPY;136.504;136.644;136.004;2022.07.13 11:00:01;137.043;;;;cancelled
2022.07.13 00:00:31;Sell Stop;0.02;USDJPY;135.327;135.627;134.827;2022.07.13 03:00:00;136.737;;;;cancelled
2022.07.12 16:00:00;Buy Stop;0.57;USDJPY;137.723;137.583;138.223;2022.07.12 23:00:01;136.818;;;;cancelled
