Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 03:05:14;Sell;0.01;GBPUSD;1.21500;1.21432;1.21395;2022.08.03 03:21:57;1.21400;-0.05;;0.82;[tp]
2022.08.02 20:45:30;Buy;0.01;EURUSD;1.01754;1.01802;;2022.08.02 21:02:56;1.01796;-0.05;;0.35;[sl]
2022.08.02 18:34:46;Sell;0.01;GBPUSD;1.22203;1.22157;1.22098;2022.08.02 19:35:30;1.22158;-0.05;;0.37;[sl]
2022.08.02 18:28:08;Sell;0.01;GBPUSD;1.22200;1.22151;1.22095;2022.08.02 18:33:46;1.22151;-0.05;;0.40;[sl]
2022.08.02 17:51:07;Sell;0.01;GBPUSD;1.22200;;1.22095;2022.08.02 17:56:27;1.22091;-0.05;;0.89;[tp]
2022.08.02 10:32:48;Buy;0.02;GBPUSD;1.21958;1.22240;1.22282;2022.08.02 14:47:52;1.22239;-0.10;;4.60;[sl]
2022.08.02 10:08:00;Buy;0.02;GBPUSD;1.22104;1.22240;1.22282;2022.08.02 14:47:52;1.22239;-0.10;;2.21;[sl]
2022.08.02 09:40:18;Buy;0.01;GBPUSD;1.22244;1.22240;1.22282;2022.08.02 14:47:52;1.22239;-0.05;;-0.04;[sl]
2022.08.02 09:00:50;Buy;0.01;GBPUSD;1.22373;1.22240;1.22282;2022.08.02 14:47:52;1.22239;-0.05;;-1.10;[sl]
2022.08.02 07:51:24;Buy;0.01;GBPUSD;1.22500;1.22240;1.22282;2022.08.02 14:47:52;1.22239;-0.05;;-2.14;[sl]
2022.08.02 09:45:30;Buy;0.01;EURUSD;1.02405;1.02448;;2022.08.02 09:54:58;1.02447;-0.05;;0.35;[sl]
2022.08.02 06:12:59;Buy;0.01;GBPUSD;1.22500;1.22567;1.22605;2022.08.02 06:23:52;1.22608;-0.05;;0.88;[tp]
2022.08.01 20:18:46;Buy;0.01;GBPUSD;1.22584;1.22747;1.22797;2022.08.02 03:41:56;1.22746;-0.05;-0.03;1.32;[sl]
2022.08.01 18:03:06;Buy;0.01;GBPUSD;1.22800;1.22747;1.22797;2022.08.02 03:41:56;1.22747;-0.05;-0.03;-0.43;[sl]
2022.08.01 16:51:59;Buy;0.01;GBPUSD;1.22500;;1.22605;2022.08.01 16:56:32;1.22578;-0.05;;0.64;
2022.08.01 16:29:21;Buy;0.01;GBPUSD;1.22500;1.22550;1.22605;2022.08.01 16:44:14;1.22606;-0.05;;0.86;[tp]
2022.08.01 14:15:38;Buy;0.01;GBPUSD;1.22332;1.22472;1.22521;2022.08.01 16:12:30;1.22521;-0.05;;1.54;[tp]
2022.08.01 13:30:50;Buy;0.01;GBPUSD;1.22500;1.22472;1.22521;2022.08.01 16:12:30;1.22521;-0.05;;0.17;[tp]
2022.08.01 15:11:00;Buy;0.01;EURUSD;1.02330;1.02427;;2022.08.01 16:11:53;1.02466;-0.05;;1.11;
2022.08.01 12:53:05;Buy;0.01;GBPUSD;1.22500;1.22558;1.22605;2022.08.01 13:19:50;1.22605;-0.05;;0.86;[tp]
2022.08.01 12:41:33;Buy;0.01;GBPUSD;1.22501;1.22551;1.22606;2022.08.01 12:46:41;1.22551;-0.05;;0.41;[sl]
2022.08.01 11:50:17;Buy;0.01;GBPUSD;1.22202;1.22268;1.22307;2022.08.01 12:00:00;1.22308;-0.05;;0.87;[tp]
2022.08.01 09:00:04;Buy;0.01;EURUSD;1.02179;1.02225;;2022.08.01 09:36:20;1.02225;-0.05;;0.37;[sl]
2022.08.01 09:20:28;Buy;0.01;GBPUSD;1.21804;1.21872;1.21909;2022.08.01 09:34:47;1.21914;-0.05;;0.90;[tp]
2022.08.01 08:12:03;Buy;0.01;GBPUSD;1.21800;1.21840;1.21905;2022.08.01 09:12:42;1.21834;-0.05;;0.28;[sl]
2022.07.29 16:01:26;Buy;0.02;GBPUSD;1.21075;;1.21559;2022.07.29 17:55:30;1.21555;-0.10;;7.90;[tp]
2022.07.29 15:25:04;Buy;0.02;GBPUSD;1.21316;;1.21559;2022.07.29 17:55:30;1.21555;-0.10;;3.93;[tp]
2022.07.29 12:19:18;Buy;0.02;GBPUSD;1.21541;;1.21559;2022.07.29 17:55:30;1.21555;-0.10;;0.23;[tp]
2022.07.29 11:30:00;Buy;0.01;GBPUSD;1.21724;;1.21559;2022.07.29 17:55:30;1.21562;-0.05;;-1.33;[tp]
2022.07.29 11:03:22;Buy;0.01;GBPUSD;1.22042;;1.21559;2022.07.29 17:55:30;1.21562;-0.05;;-3.95;[tp]
2022.07.29 16:31:08;Buy;0.03;GBPUSD;1.20804;;1.21459;2022.07.29 17:46:10;1.21212;-0.15;;10.10;
2022.07.29 10:37:52;Buy;0.01;GBPUSD;1.22200;;1.21459;2022.07.29 17:46:09;1.21212;-0.05;;-8.15;
2022.07.29 16:31:08;Buy;0.01;EURUSD;1.01551;1.01621;;2022.07.29 17:00:01;1.01618;-0.05;;0.56;[sl]
2022.07.29 03:55:21;Sell;0.02;EURUSD;1.02017;;;2022.07.29 05:25:53;1.01919;-0.10;;1.61;
2022.07.29 03:18:20;Sell;0.01;EURUSD;1.01962;;;2022.07.29 05:25:53;1.01919;-0.05;;0.36;
2022.07.28 23:23:04;Sell;0.01;EURUSD;1.01916;;;2022.07.29 05:25:53;1.01920;-0.05;0.05;-0.03;
2022.07.28 22:15:01;Sell;0.01;EURUSD;1.01831;;;2022.07.29 05:25:53;1.01919;-0.05;0.05;-0.72;
2022.07.28 18:57:45;Buy;0.01;GBPUSD;1.21200;1.21268;1.21305;2022.07.28 20:00:03;1.21305;-0.05;;0.87;[tp]
2022.07.28 11:01:44;Buy;0.01;GBPUSD;1.21801;1.21845;1.21906;2022.07.28 11:05:48;1.21904;-0.05;;0.84;[tp]
2022.07.28 09:26:51;Buy;0.01;GBPUSD;1.21668;1.21792;1.21839;2022.07.28 10:59:40;1.21838;-0.05;;1.40;[tp]
2022.07.28 08:53:09;Buy;0.01;GBPUSD;1.21800;1.21792;1.21839;2022.07.28 10:59:40;1.21839;-0.05;;0.32;[tp]
2022.07.28 04:00:40;Buy;0.01;GBPUSD;1.21498;1.21560;1.21603;2022.07.28 04:14:05;1.21604;-0.05;;0.87;[tp]
2022.07.27 22:45:08;Sell;0.01;EURUSD;1.02122;1.02078;;2022.07.27 22:57:14;1.02092;-0.05;;0.25;[sl]
2022.07.27 16:04:20;Buy;0.02;GBPUSD;1.20370;1.20593;1.20648;2022.07.27 20:51:52;1.20587;-0.10;;3.60;[sl]
2022.07.27 15:40:21;Buy;0.01;GBPUSD;1.20515;1.20593;1.20648;2022.07.27 20:51:52;1.20587;-0.05;;0.60;[sl]
2022.07.27 13:01:45;Buy;0.01;GBPUSD;1.20658;1.20593;1.20648;2022.07.27 20:51:52;1.20587;-0.05;;-0.59;[sl]
2022.07.27 12:44:45;Buy;0.01;GBPUSD;1.20800;1.20593;1.20648;2022.07.27 20:51:52;1.20587;-0.05;;-1.77;[sl]
2022.07.27 10:47:16;Buy;0.01;GBPUSD;1.20385;1.20511;1.20548;2022.07.27 10:59:40;1.20508;-0.05;;1.02;[sl]
2022.07.27 10:31:20;Buy;0.01;GBPUSD;1.20500;1.20511;1.20548;2022.07.27 10:59:40;1.20510;-0.05;;0.08;[sl]
2022.07.27 09:25:38;Buy;0.01;GBPUSD;1.20500;1.20552;1.20605;2022.07.27 10:21:51;1.20553;-0.05;;0.44;[sl]
2022.07.27 09:02:13;Sell;0.01;EURUSD;1.01569;;;2022.07.27 09:06:30;1.01466;-0.05;;0.85;
2022.07.27 08:00:06;Sell;0.01;EURUSD;1.01504;;;2022.07.27 09:06:30;1.01466;-0.05;;0.32;
2022.07.26 12:30:05;Buy;0.03;GBPUSD;1.20092;1.20345;1.20445;2022.07.26 17:48:48;1.20392;-0.15;;7.48;
2022.07.26 12:01:57;Buy;0.02;GBPUSD;1.20299;;1.20445;2022.07.26 17:48:44;1.20382;-0.10;;1.38;
2022.07.26 09:57:58;Buy;0.02;GBPUSD;1.20426;;1.20445;2022.07.26 17:48:41;1.20380;-0.10;;-0.76;
2022.07.26 08:58:40;Buy;0.02;GBPUSD;1.20529;;1.20445;2022.07.26 17:48:37;1.20372;-0.10;;-2.61;
2022.07.26 07:41:02;Buy;0.01;GBPUSD;1.20619;;1.20445;2022.07.26 17:48:34;1.20372;-0.05;;-2.05;
2022.07.26 13:16:10;Buy;0.04;GBPUSD;1.19945;;1.20365;2022.07.26 16:05:28;1.20135;-0.20;;6.33;
2022.07.26 06:37:21;Buy;0.01;GBPUSD;1.20711;;1.20365;2022.07.26 16:05:28;1.20134;-0.05;;-4.80;
2022.07.26 14:42:31;Buy;0.04;GBPUSD;1.19788;;1.20297;2022.07.26 16:05:16;1.20128;-0.20;;11.32;
2022.07.26 06:02:38;Buy;0.01;GBPUSD;1.20801;;1.20297;2022.07.26 16:05:16;1.20127;-0.05;;-5.61;
2022.07.26 13:17:35;Buy;0.01;EURUSD;1.01423;;;2022.07.26 16:05:14;1.01512;-0.05;;0.74;
2022.07.26 13:06:28;Buy;0.01;EURUSD;1.01624;;;2022.07.26 16:05:14;1.01512;-0.05;;-0.94;
2022.07.26 12:47:52;Buy;0.01;EURUSD;1.01803;;;2022.07.26 16:05:14;1.01512;-0.05;;-2.42;
2022.07.26 14:43:15;Buy;0.02;EURUSD;1.01275;;;2022.07.26 16:05:13;1.01513;-0.10;;3.96;
2022.07.26 04:52:23;Buy;0.01;GBPUSD;1.20800;1.20865;1.20905;2022.07.26 05:56:42;1.20863;-0.05;;0.52;[sl]
2022.07.25 21:56:31;Buy;0.01;GBPUSD;1.20500;1.20563;1.20605;2022.07.26 03:09:23;1.20605;-0.05;-0.03;0.87;[tp]
2022.07.25 20:34:15;Buy;0.01;GBPUSD;1.20500;1.20553;1.20605;2022.07.25 21:19:38;1.20552;-0.05;;0.43;[sl]
2022.07.25 19:51:42;Buy;0.01;GBPUSD;1.20500;1.20548;1.20605;2022.07.25 20:17:56;1.20547;-0.05;;0.39;[sl]
2022.07.25 13:22:10;Buy;0.01;GBPUSD;1.20323;1.20476;1.20517;2022.07.25 13:59:10;1.20517;-0.05;;1.61;[tp]
2022.07.25 12:50:33;Buy;0.01;GBPUSD;1.20500;1.20476;1.20517;2022.07.25 13:59:10;1.20517;-0.05;;0.14;[tp]
2022.07.25 11:40:14;Buy;0.01;GBPUSD;1.20201;1.20256;1.20306;2022.07.25 12:00:02;1.20253;-0.05;;0.43;[sl]
2022.07.25 11:28:15;Buy;0.01;GBPUSD;1.20000;1.20044;1.20105;2022.07.25 11:37:08;1.20136;-0.05;;1.13;[tp]
2022.07.25 08:46:59;Buy;0.01;EURUSD;1.01979;1.02046;;2022.07.25 09:52:05;1.02045;-0.05;;0.55;[sl]
2022.07.25 08:33:44;Buy;0.01;GBPUSD;1.19683;1.19809;1.19847;2022.07.25 09:49:07;1.19855;-0.05;;1.44;[tp]
2022.07.25 08:01:54;Buy;0.01;GBPUSD;1.19800;1.19809;1.19847;2022.07.25 09:49:07;1.19855;-0.05;;0.46;[tp]
2022.07.22 06:45:32;Buy;0.01;EURUSD;1.01877;;;2022.07.22 07:22:05;1.01919;-0.05;;0.35;
2022.07.22 02:30:01;Sell;0.01;GBPUSD;1.19976;1.19683;1.19648;2022.07.22 06:32:50;1.19645;-0.05;;2.77;[tp]
2022.07.21 22:55:10;Sell;0.01;GBPUSD;1.19783;1.19683;1.19648;2022.07.22 06:32:50;1.19645;-0.05;-0.02;1.15;[tp]
2022.07.21 18:01:19;Sell;0.01;GBPUSD;1.19500;1.19683;1.19648;2022.07.22 06:32:50;1.19645;-0.05;-0.02;-1.21;[tp]
2022.07.22 03:45:00;Buy;0.01;EURUSD;1.02059;;;2022.07.22 04:42:00;1.02047;-0.05;;-0.10;
2022.07.22 04:22:06;Buy;0.01;EURUSD;1.01940;;;2022.07.22 04:41:59;1.02048;-0.05;;0.91;
2022.07.22 04:11:21;Buy;0.01;EURUSD;1.02000;;;2022.07.22 04:41:59;1.02048;-0.05;;0.40;
2022.07.20 21:00:07;Buy;0.01;EURUSD;1.01600;1.01641;;2022.07.20 21:15:21;1.01641;-0.05;;0.34;[sl]
2022.07.20 15:23:51;Buy;0.02;GBPUSD;1.19613;1.19911;1.19961;2022.07.20 16:21:01;1.19961;-0.10;;5.80;[tp]
2022.07.20 14:00:01;Buy;0.01;GBPUSD;1.19822;1.19911;1.19961;2022.07.20 16:21:01;1.19961;-0.05;;1.16;[tp]
2022.07.20 13:32:10;Buy;0.01;GBPUSD;1.20032;1.19911;1.19961;2022.07.20 16:21:00;1.19961;-0.05;;-0.59;[tp]
2022.07.20 12:46:54;Buy;0.01;GBPUSD;1.20200;1.19911;1.19961;2022.07.20 16:21:00;1.19961;-0.05;;-1.99;[tp]
2022.07.20 11:00:43;Buy;0.01;GBPUSD;1.19928;1.20119;1.20168;2022.07.20 11:54:01;1.20168;-0.05;;2.00;[tp]
2022.07.20 10:43:44;Buy;0.01;GBPUSD;1.20071;1.20119;1.20168;2022.07.20 11:54:01;1.20168;-0.05;;0.81;[tp]
2022.07.20 10:25:50;Buy;0.01;GBPUSD;1.20191;1.20119;1.20168;2022.07.20 11:54:01;1.20168;-0.05;;-0.19;[tp]
2022.07.20 09:31:20;Buy;0.01;GBPUSD;1.19983;1.20153;1.20199;2022.07.20 10:05:53;1.20153;-0.05;;1.41;[sl]
2022.07.20 09:07:59;Buy;0.01;GBPUSD;1.20098;1.20153;1.20199;2022.07.20 10:05:53;1.20153;-0.05;;0.46;[sl]
2022.07.20 09:05:16;Buy;0.01;GBPUSD;1.20200;1.20153;1.20199;2022.07.20 10:05:53;1.20153;-0.05;;-0.39;[sl]
2022.07.20 09:32:47;Buy;0.01;EURUSD;1.02319;1.02405;;2022.07.20 09:49:49;1.02447;-0.05;;1.07;
2022.07.19 20:49:48;Buy;0.01;GBPUSD;1.20001;1.20145;1.20206;2022.07.20 04:45:09;1.20145;-0.05;-0.02;1.20;[sl]
2022.07.19 18:31:28;Buy;0.01;GBPUSD;1.20200;1.20145;1.20206;2022.07.20 04:45:09;1.20145;-0.05;-0.02;-0.46;[sl]
2022.07.19 21:44:18;Buy;0.01;EURUSD;1.02293;1.02318;;2022.07.20 00:08:15;1.02228;-0.05;-0.06;-0.54;[sl]
2022.07.19 17:30:44;Buy;0.01;GBPUSD;1.20200;1.20248;1.20305;2022.07.19 17:52:01;1.20242;-0.05;;0.35;[sl]
2022.07.19 16:55:59;Buy;0.01;GBPUSD;1.20197;;1.20302;2022.07.19 17:13:08;1.20306;-0.05;;0.91;[tp]
2022.07.19 16:19:47;Buy;0.01;GBPUSD;1.20201;1.20244;1.20306;2022.07.19 16:26:31;1.20244;-0.05;;0.36;[sl]
2022.07.19 15:20:30;Buy;0.01;GBPUSD;1.20029;1.20179;1.20220;2022.07.19 16:11:10;1.20220;-0.05;;1.59;[tp]
2022.07.19 14:51:57;Buy;0.01;GBPUSD;1.20200;1.20179;1.20220;2022.07.19 16:11:10;1.20220;-0.05;;0.17;[tp]
2022.07.19 14:26:13;Buy;0.01;GBPUSD;1.20200;1.20241;1.20305;2022.07.19 14:33:46;1.20237;-0.05;;0.31;[sl]
2022.07.19 13:17:00;Buy;0.01;GBPUSD;1.20200;1.20262;1.20305;2022.07.19 13:59:25;1.20260;-0.05;;0.50;[sl]
2022.07.19 12:54:00;Buy;0.01;GBPUSD;1.20200;1.20250;1.20305;2022.07.19 13:07:35;1.20305;-0.05;;0.87;[tp]
2022.07.19 11:35:56;Buy;0.01;GBPUSD;1.20071;1.20194;1.20242;2022.07.19 12:44:40;1.20250;-0.05;;1.49;[tp]
2022.07.19 11:03:43;Buy;0.01;GBPUSD;1.20202;1.20194;1.20242;2022.07.19 12:44:40;1.20250;-0.05;;0.40;[tp]
2022.07.19 10:06:34;Buy;0.01;GBPUSD;1.19800;1.19867;1.19905;2022.07.19 10:23:51;1.19905;-0.05;;0.88;[tp]
2022.07.19 03:05:46;Buy;0.02;GBPUSD;1.19431;1.19677;1.19725;2022.07.19 09:01:59;1.19728;-0.10;;4.96;[tp]
2022.07.18 21:00:01;Buy;0.02;GBPUSD;1.19563;1.19677;1.19725;2022.07.19 09:01:59;1.19728;-0.10;-0.05;2.76;[tp]
