Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.13 10:49:02;Sell;0.01;XAUUSD;1 725.71;;1 724.50;2022.07.13 15:30:06;1 724.50;;;1.21;[tp]
2022.07.13 06:44:54;Sell Limit;0.01;XAUUSD;1 734.50;;1 732.00;2022.07.13 10:51:43;1 726.01;;;;cancelled
2022.07.13 10:31:05;Sell;0.01;XAUUSD;1 725.26;;1 723.79;2022.07.13 10:47:34;1 724.72;;;0.54;
2022.07.13 06:33:11;Sell;0.01;XAUUSD;1 727.54;;1 726.00;2022.07.13 07:11:43;1 726.80;;;0.74;
2022.07.13 06:25:53;Sell Limit;0.01;XAUUSD;1 729.00;;;2022.07.13 06:33:17;1 727.55;;;;cancelled
2022.07.13 06:04:34;Sell;0.01;XAUUSD;1 727.52;;1 725.27;2022.07.13 06:10:43;1 726.82;;;0.70;
2022.07.12 13:08:03;Sell Limit;0.01;XAUUSD;1 742.00;;1 739.00;2022.07.12 13:09:38;1 735.60;;;;cancelled
2022.07.12 08:13:42;Buy;0.01;XAUUSD;1 726.77;;1 730.00;2022.07.12 09:00:13;1 730.00;;;3.23;[tp]
2022.07.11 14:26:54;Buy;0.01;XAUUSD;1 735.89;;1 738.93;2022.07.11 15:18:46;1 736.52;;;0.63;
2022.07.11 13:50:09;Buy;0.01;XAUUSD;1 736.11;;1 741.44;2022.07.11 14:04:38;1 736.57;;;0.46;
2022.07.11 13:17:34;Buy Limit;0.01;XAUUSD;1 734.54;;;2022.07.11 13:24:11;1 735.91;;;;cancelled
2022.07.11 13:09:11;Buy;0.01;XAUUSD;1 734.86;;1 748.30;2022.07.11 13:17:31;1 735.87;;;1.01;
2022.07.07 16:34:09;Buy;0.01;XAUUSD;1 742.15;;;2022.07.07 16:35:12;1 743.48;;;1.33;
2022.07.07 16:22:39;Buy;0.01;XAUUSD;1 741.75;;1 751.00;2022.07.07 16:27:51;1 743.25;;;1.50;
2022.07.07 15:20:56;Buy;0.01;XAUUSD;1 741.91;;1 751.00;2022.07.07 16:18:26;1 743.28;;;1.37;
2022.07.07 14:50:59;Buy;0.01;XAUUSD;1 744.77;;1 751.00;2022.07.07 15:19:47;1 745.83;;;1.06;
2022.07.07 14:41:39;Buy Limit;0.01;XAUUSD;1 740.00;;1 751.00;2022.07.07 14:45:03;1 744.73;;;;cancelled
2022.07.07 14:15:48;Buy;0.01;XAUUSD;1 744.08;;1 753.21;2022.07.07 14:39:52;1 745.07;;;0.99;
2022.07.07 14:15:17;Buy Limit;0.01;XAUUSD;1 737.26;;1 752.39;2022.07.07 14:15:51;1 744.08;;;;cancelled
2022.07.07 12:59:00;Buy;0.01;XAUUSD;1 743.30;;1 752.00;2022.07.07 14:06:30;1 744.64;;;1.34;
2022.07.06 13:31:41;Buy Limit;0.01;XAUUSD;1 748.00;;1 750.00;2022.07.06 17:39:59;1 752.00;;;;cancelled
2022.07.05 04:10:46;Sell Limit;0.01;XAUUSD;1 816.00;;1 810.00;2022.07.05 16:58:42;1 786.33;;;;cancelled
2022.07.05 15:10:51;Buy Limit;0.01;XAUUSD;1 796.50;;;2022.07.05 15:15:09;1 800.90;;;;cancelled
2022.07.05 15:09:30;Buy Limit;0.01;XAUUSD;1 797.00;;1 800.00;2022.07.05 15:10:20;1 800.03;;;;cancelled
2022.07.05 14:54:19;Buy;0.01;XAUUSD;1 798.00;;1 800.00;2022.07.05 15:08:40;1 798.67;;;0.67;
2022.07.05 14:42:14;Buy;0.01;XAUUSD;1 798.50;;1 801.50;2022.07.05 14:46:17;1 799.37;;;0.87;
2022.07.04 04:52:29;Buy Limit;0.01;XAUUSD;1 795.50;;1 799.00;2022.07.04 17:13:01;1 808.67;;;;cancelled
2022.07.04 04:59:35;Sell Limit;0.01;XAUUSD;1 816.50;;1 814.00;2022.07.04 17:05:38;1 808.81;;;;cancelled
2022.07.01 17:26:19;Sell Limit;0.01;XAUUSD;1 816.00;;1 813.00;2022.07.01 18:41:24;1 807.33;;;;cancelled
2022.07.01 08:39:47;Buy;0.01;XAUUSD;1 795.50;;1 798.00;2022.07.01 08:46:23;1 797.40;;;1.90;
2022.06.30 16:16:11;Sell Limit;0.01;XAUUSD;1 831.50;;1 826.50;2022.06.30 16:35:29;1 819.90;;;;cancelled
2022.06.30 10:54:26;Buy Limit;0.01;XAUUSD;1 812.50;;1 816.00;2022.06.30 11:00:52;1 815.19;;;;cancelled
2022.06.30 10:49:14;Buy;0.01;XAUUSD;1 813.52;;1 816.00;2022.06.30 10:51:55;1 814.62;;;1.10;
2022.06.30 05:53:45;Buy Limit;0.01;XAUUSD;1 812.50;;1 816.00;2022.06.30 10:49:18;1 813.56;;;;cancelled
2022.06.30 05:04:29;Sell Limit;0.01;XAUUSD;1 824.00;;1 821.00;2022.06.30 07:27:53;1 816.46;;;;cancelled
2022.06.29 15:32:04;Sell Limit;0.01;XAUUSD;1 834.50;;1 831.50;2022.06.29 15:36:08;1 831.22;;;;cancelled
2022.06.29 12:32:52;Buy;0.01;XAUUSD;1 813.50;;1 818.00;2022.06.29 12:34:38;1 815.74;;;2.24;
2022.06.28 05:54:28;Buy Limit;0.01;XAUUSD;1 812.50;;1 814.50;2022.06.28 19:35:59;1 822.46;;;;cancelled
2022.06.28 05:48:36;Sell Limit;0.01;XAUUSD;1 834.50;;1 831.50;2022.06.28 19:35:59;1 822.29;;;;cancelled
2022.06.27 17:59:31;Buy;0.01;XAUUSD;1 825.35;;1 828.00;2022.06.27 19:03:14;1 826.40;;;1.05;
2022.06.27 15:55:55;Buy Limit;0.01;XAUUSD;1 824.50;;1 827.00;2022.06.27 17:59:32;1 825.35;;;;cancelled
2022.06.27 15:44:12;Buy Limit;0.01;XAUUSD;1 828.50;;;2022.06.27 15:47:30;1 831.05;;;;cancelled
2022.06.27 15:42:47;Buy;0.01;XAUUSD;1 828.50;;1 834.00;2022.06.27 15:43:31;1 829.58;;;1.08;
2022.06.27 09:59:18;Sell;0.01;XAUUSD;1 838.50;;1 835.50;2022.06.27 10:32:11;1 837.12;;;1.38;
2022.06.27 03:29:11;Balance;;;;;;;;;;-40.00;
2022.06.27 03:26:01;Buy Limit;0.01;XAUUSD;1 000.00;;;2022.06.27 03:26:40;1 830.10;;;;cancelled
2022.06.24 12:59:27;Buy Limit;0.01;XAUUSD;1 807.50;;1 822.00;2022.06.24 18:16:19;1 828.96;;;;cancelled
2022.06.24 10:55:27;Sell;0.01;XAUUSD;1 830.69;;1 826.50;2022.06.24 11:02:10;1 829.04;;;1.65;
2022.06.23 11:47:19;Buy;0.01;XAUUSD;1 832.50;;1 839.00;2022.06.23 16:04:29;1 835.01;;;2.51;
2022.06.23 05:22:29;Buy Limit;0.01;XAUUSD;1 829.00;;1 832.00;2022.06.23 11:47:20;1 832.40;;;;cancelled
2022.06.22 14:03:56;Sell;0.01;XAUUSD;1 834.00;;1 828.50;2022.06.23 04:58:34;1 833.30;;;0.70;
2022.06.21 14:18:51;Buy Limit;0.01;XAUUSD;1 819.50;;1 824.50;2022.06.22 15:47:53;1 845.41;;;;cancelled
2022.06.21 16:43:11;Sell;0.01;XAUUSD;1 833.99;;1 826.00;2022.06.21 21:04:46;1 833.29;;;0.70;
2022.06.20 11:33:23;Buy Limit;0.01;XAUUSD;1 832.00;;1 835.00;2022.06.20 19:20:57;1 838.37;;;;cancelled
2022.06.20 06:52:01;Sell Limit;0.01;XAUUSD;1 855.50;;1 852.00;2022.06.20 19:20:56;1 838.02;;;;cancelled
2022.06.20 05:14:58;Buy Limit;0.01;XAUUSD;1 837.00;;1 839.50;2022.06.20 11:30:44;1 840.60;;;;cancelled
2022.06.20 10:34:41;Buy;0.01;XAUUSD;1 840.00;;1 843.00;2022.06.20 10:38:06;1 841.44;;;1.44;
2022.06.17 11:00:48;Sell Limit;0.01;XAUUSD;1 862.00;;1 857.00;2022.06.17 13:34:18;1 846.60;;;;cancelled
2022.06.17 06:11:16;Buy Limit;0.01;XAUUSD;1 836.00;;1 842.00;2022.06.17 13:34:17;1 846.80;;;;cancelled
2022.06.16 16:45:26;Buy Limit;0.01;XAUUSD;1 808.00;;1 817.00;2022.06.16 18:17:53;1 838.41;;;;cancelled
2022.06.16 13:09:41;Buy;0.01;XAUUSD;1 824.00;;1 827.00;2022.06.16 15:30:30;1 825.06;;;1.06;
2022.06.16 05:25:07;Buy Limit;0.01;XAUUSD;1 000.00;;;2022.06.16 05:25:23;1 830.11;;;;cancelled
2022.06.15 22:52:08;Sell Limit;0.01;XAUUSD;1 852.72;;1 846.66;2022.06.16 05:24:59;1 830.16;;;;cancelled
2022.06.15 20:59:13;Buy Limit;0.01;XAUUSD;1 772.50;;;2022.06.15 22:48:54;1 832.81;;;;cancelled
2022.06.15 20:59:26;Buy Limit;0.01;XAUUSD;1 788.00;;;2022.06.15 20:59:49;1 821.34;;;;cancelled
2022.06.15 11:41:15;Sell;0.01;XAUUSD;1 820.55;;1 818.00;2022.06.15 17:53:46;1 820.34;;;0.21;
2022.06.15 14:37:18;Sell;0.01;XAUUSD;1 833.50;;1 818.00;2022.06.15 17:53:45;1 820.28;;;13.22;
2022.06.14 14:15:29;Buy Limit;0.01;XAUUSD;1 801.00;;1 817.00;2022.06.14 18:55:32;1 810.90;;;;cancelled
2022.06.14 08:11:42;Sell Limit;0.01;XAUUSD;1 832.50;;1 827.00;2022.06.14 10:16:29;1 827.80;;;;cancelled
2022.06.13 15:46:00;Buy;0.01;XAUUSD;1 844.00;;1 852.00;2022.06.13 16:05:57;1 845.21;;;1.21;
2022.06.13 12:02:40;Buy Limit;0.01;XAUUSD;1 851.00;;1 856.00;2022.06.13 13:41:08;1 856.11;;;;cancelled
2022.06.13 11:26:34;Buy;0.01;XAUUSD;1 855.00;;1 859.00;2022.06.13 11:31:18;1 857.04;;;2.04;
2022.06.13 01:55:47;Sell Limit;0.01;XAUUSD;1 893.00;;1 873.00;2022.06.13 06:49:14;1 863.81;;;;cancelled
2022.06.10 13:30:15;Buy Limit;0.01;XAUUSD;1 823.00;;1 829.00;2022.06.10 17:38:34;1 847.10;;;;cancelled
2022.06.10 14:39:27;Buy;0.01;XAUUSD;1 838.50;;1 843.25;2022.06.10 15:40:10;1 843.25;;;4.75;[tp]
2022.06.10 15:30:01;Buy;0.01;XAUUSD;1 832.00;;1 838.88;2022.06.10 15:37:45;1 834.24;;;2.24;
2022.06.10 10:28:28;Sell;0.01;XAUUSD;1 846.50;;1 844.90;2022.06.10 10:49:48;1 845.20;;;1.30;
2022.06.10 08:14:11;Buy Limit;0.01;XAUUSD;1 841.50;;1 843.24;2022.06.10 09:50:21;1 844.49;;;;cancelled
2022.06.09 17:01:01;Buy;0.01;XAUUSD;1 845.36;;1 851.05;2022.06.09 19:08:49;1 845.81;;;0.45;
2022.06.09 16:47:31;Buy Limit;0.01;XAUUSD;1 845.00;;1 850.25;2022.06.09 17:01:05;1 845.56;;;;cancelled
2022.06.09 15:02:47;Buy;0.01;XAUUSD;1 845.40;;;2022.06.09 15:21:19;1 847.25;;;1.85;
2022.06.09 14:49:11;Buy;0.01;XAUUSD;1 845.50;;;2022.06.09 14:51:37;1 846.96;;;1.46;
2022.06.09 10:17:45;Buy;0.01;XAUUSD;1 849.87;;1 851.15;2022.06.09 10:20:45;1 851.15;;;1.28;[tp]
2022.06.08 18:05:19;Sell;0.01;XAUUSD;1 858.00;;1 851.50;2022.06.08 20:01:30;1 856.01;;;1.99;
2022.06.08 15:49:21;Buy;0.01;XAUUSD;1 853.50;;1 858.00;2022.06.08 16:17:04;1 853.88;;;0.38;
2022.06.08 11:51:20;Buy Stop;0.01;XAUUSD;1 852.00;;1 858.00;2022.06.08 14:40:23;1 851.59;;;;cancelled
2022.06.08 10:15:37;Buy Limit;0.01;XAUUSD;1 845.12;;1 854.00;2022.06.08 10:22:24;1 847.29;;;;cancelled
2022.06.08 10:11:25;Balance;;;;;;;;;;100.00;
