Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.13 13:25:17;Sell;0.08;EURUSD;1.00492;1.00880;;2022.07.13 15:29:41;1.00882;-0.32;;-31.20;[sl]
2022.07.12 05:22:23;Sell;0.04;EURUSD;1.00189;1.01550;;2022.07.13 10:25:48;1.00154;-0.16;0.16;1.40;from #1433679682
2022.07.12 18:58:04;Sell;0.04;EURUSD;1.00664;1.00880;;2022.07.12 20:40:39;1.00565;-0.16;;3.96;
2022.07.12 05:22:23;Sell;0.04;EURUSD;1.00189;1.00850;;2022.07.12 16:51:54;1.00336;-0.16;;-5.88;to #1433731395
2022.07.12 15:59:07;Sell;0.04;EURUSD;1.00530;1.00850;;2022.07.12 16:51:46;1.00358;-0.16;;6.88;
2022.07.11 22:56:40;Sell;0.02;EURUSD;1.00346;1.01250;;2022.07.12 05:22:30;1.00214;-0.08;0.08;2.64;from #1433665105
2022.07.11 22:56:40;Sell;0.02;EURUSD;1.00346;1.00560;;2022.07.11 23:46:48;1.00428;-0.08;;-1.64;to #1433666117
2022.07.11 05:11:31;Sell;0.02;AUDUSD;0.68245;0.68560;;2022.07.11 09:56:32;0.68055;-0.05;;3.80;
2022.07.08 16:23:37;Sell;0.04;GBPUSD;1.19979;1.20750;;2022.07.08 16:54:07;1.19802;-0.19;;7.08;
2022.07.08 15:28:23;Sell;0.02;EURUSD;1.01587;1.02550;;2022.07.08 15:49:10;1.01223;-0.08;;7.28;
2022.07.08 13:28:10;Sell;0.02;EURUSD;1.01396;1.01550;;2022.07.08 14:48:37;1.01538;-0.08;;-2.84;
2022.07.08 10:58:18;Sell;0.02;EURUSD;1.01042;;;2022.07.08 11:29:29;1.01016;-0.08;;0.52;to #1433554976
2022.07.07 18:36:54;Sell;0.02;EURUSD;1.01587;1.02550;;2022.07.08 11:29:22;1.01024;-0.08;0.08;11.26;
2022.07.07 12:48:19;Sell;0.01;GBPUSD;1.19947;1.20750;;2022.07.08 10:58:07;1.19463;-0.05;-0.03;4.84;
2022.07.07 12:48:18;Sell;0.01;GBPUSD;1.19947;1.20750;;2022.07.08 10:58:04;1.19463;-0.05;-0.03;4.84;
2022.07.07 18:35:39;Sell;0.02;EURUSD;1.01586;1.01850;;2022.07.07 23:47:54;1.01605;-0.08;;-0.38;
2022.07.05 14:11:43;Sell;0.01;GBPUSD;1.20134;1.20550;;2022.07.05 15:43:42;1.19671;-0.05;;4.63;
2022.07.05 12:37:00;Sell;0.01;EURUSD;1.03047;;;2022.07.05 15:40:56;1.02860;-0.04;;1.87;
2022.07.05 11:52:51;Sell;0.01;EURUSD;1.03139;1.03750;;2022.07.05 15:28:43;1.02986;-0.04;;1.53;
2022.07.04 14:55:29;Sell;0.01;GBPUSD;1.21587;1.22750;;2022.07.04 21:38:50;1.21036;-0.05;;5.51;
2022.07.04 16:35:34;Sell;0.01;EURUSD;1.04506;1.05250;;2022.07.04 21:38:46;1.04237;-0.04;;2.69;
2022.07.01 19:15:47;Sell;0.01;USDCHF;0.96229;0.97250;;2022.07.04 14:55:18;0.95996;-0.04;-0.04;2.43;
2022.06.22 06:45:26;Sell;0.01;USDJPY;136.103;136.550;;2022.06.22 09:35:20;136.535;-0.04;;-3.16;
2022.06.20 16:51:31;Sell;0.01;USDJPY;135.085;136.550;;2022.06.21 15:27:51;136.129;-0.04;-0.03;-7.67;
2022.06.17 08:18:24;Buy;0.01;EURUSD;1.05245;1.04750;;2022.06.17 14:58:28;1.04868;-0.04;;-3.77;
2022.06.16 13:18:29;Sell;0.01;GBPUSD;1.21797;1.22760;;2022.06.16 16:31:53;1.22749;-0.05;;-9.52;
2022.06.16 12:37:48;Sell;0.02;GBPUSD;1.21180;1.21750;;2022.06.16 13:15:39;1.21740;-0.10;;-11.20;
2022.06.16 10:27:40;Sell;0.01;GBPUSD;1.20716;1.21050;;2022.06.16 11:41:06;1.21050;-0.05;;-3.34;[sl]
2022.06.15 11:10:02;Sell;0.01;GBPUSD;1.20683;1.21550;;2022.06.15 15:58:04;1.20643;-0.05;;0.40;
2022.06.15 06:57:48;Sell;0.02;GBPUSD;1.20218;1.20560;;2022.06.15 11:07:42;1.20560;-0.09;;-6.84;[sl]
2022.06.15 10:17:00;Sell;0.03;EURUSD;1.04803;1.05120;;2022.06.15 10:51:52;1.04687;-0.13;;3.48;
2022.06.15 06:57:48;Sell;0.01;GBPUSD;1.20218;1.20560;;2022.06.15 08:08:10;1.19998;-0.05;;2.20;to #1432125796
2022.06.14 07:06:33;Sell;0.01;GBPUSD;1.21880;1.22560;;2022.06.14 12:13:23;1.21489;-0.05;;3.91;
2022.06.10 17:58:02;Sell;0.01;GBPUSD;1.23401;1.23750;;2022.06.13 17:31:28;1.21421;-0.05;-0.03;19.80;
2022.06.10 05:47:17;Sell;0.01;USDJPY;133.996;134.750;;2022.06.10 17:57:53;134.242;-0.04;;-1.83;
2022.06.09 20:07:25;Sell;0.01;USDJPY;134.090;135.250;;2022.06.10 17:57:52;134.243;-0.04;-0.03;-1.14;
2022.06.10 04:54:20;Sell;0.01;GBPUSD;1.24839;1.25250;;2022.06.10 12:51:43;1.24503;-0.05;;3.36;
2022.06.09 15:44:11;Sell;0.01;EURUSD;1.07633;1.08250;;2022.06.09 16:13:13;1.07046;-0.04;;5.87;
2022.06.08 07:59:26;Sell;0.01;GBPUSD;1.25573;1.26260;;2022.06.08 20:29:08;1.25454;-0.05;;1.19;
2022.06.06 11:00:26;Sell;0.01;GBPUSD;1.25475;1.26550;;2022.06.07 16:57:07;1.25318;-0.05;-0.03;1.57;
2022.06.03 08:30:11;Sell;0.01;GBPUSD;1.25729;1.26550;;2022.06.03 20:24:34;1.25070;-0.05;;6.59;
2022.06.02 08:16:23;Sell;0.01;AUDUSD;0.71513;0.71750;;2022.06.02 09:49:40;0.71743;-0.03;;-2.30;
2022.06.01 08:57:07;Balance;;;;;;;;;;1 785.23;
