Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.02.08 22:24:11;Buy;0.01;EURAUD;1.59857;1.58957;1.60757;2022.02.10 10:09:14;1.58951;-0.02;-0.16;-6.52;[sl]
2022.02.08 22:18:39;Buy;0.01;GBPAUD;1.89687;1.88486;1.90586;2022.02.09 17:31:38;1.88483;-0.03;-0.02;-8.66;[sl]
2022.02.08 22:03:03;Buy;0.09;CHFJPY;124.830;124.228;126.028;2022.02.09 01:00:04;124.948;-0.19;-0.57;9.18;
2022.02.03 22:50:54;Sell;0.01;GBPAUD;1.90658;1.91858;1.89758;2022.02.03 23:19:18;1.90512;-0.03;;1.05;
2022.02.02 22:00:01;Sell;0.04;AUDNZD;1.07633;1.08235;1.06435;2022.02.03 01:03:26;1.07588;-0.06;-0.12;1.19;
2022.02.02 21:40:57;Buy;0.01;EURAUD;1.58358;1.57449;1.59249;2022.02.02 23:06:04;1.58388;-0.02;;0.21;
2022.02.02 22:18:19;Buy;0.01;GBPAUD;1.90057;1.88850;1.90950;2022.02.02 23:05:34;1.90143;-0.03;;0.61;
2022.02.01 22:46:22;Buy;0.01;GBPAUD;1.89807;1.88604;1.90704;2022.02.02 09:07:43;1.89652;-0.03;-0.02;-1.11;
2022.02.01 22:10:27;Sell;0.09;CHFJPY;124.499;125.099;123.299;2022.02.01 23:21:35;124.483;-0.20;;1.25;
2022.01.31 22:00:02;Sell;0.09;CHFJPY;124.260;124.864;123.064;2022.02.01 01:07:19;124.238;-0.19;-0.08;1.72;
2022.01.31 22:14:37;Sell;0.01;EURAUD;1.59073;1.59981;1.58181;2022.02.01 00:45:47;1.58952;-0.02;;0.85;
2022.01.28 22:50:00;Buy;0.01;EURAUD;1.59397;1.58499;1.60299;2022.01.28 23:39:12;1.59480;-0.02;;0.58;
2022.01.28 21:15:02;Sell;0.01;EURAUD;1.59712;1.60613;1.58813;2022.01.28 22:21:04;1.59491;-0.02;;1.55;
2022.01.27 21:28:04;Sell;0.01;GBPAUD;1.90366;1.91566;1.89466;2022.01.27 23:31:38;1.90308;-0.03;;0.40;
2022.01.26 21:45:00;Sell;0.01;GBPAUD;1.88902;1.90113;1.88013;2022.01.27 10:01:26;1.89694;-0.03;-0.08;-5.60;
2022.01.26 21:15:01;Sell;0.01;EURAUD;1.57699;1.58589;1.56789;2022.01.27 03:22:52;1.58603;-0.02;-0.01;-6.40;[sl]
2022.01.26 22:29:48;Sell;0.01;USDJPY;114.569;115.169;113.369;2022.01.27 03:16:13;114.594;-0.02;-0.13;-0.22;
2022.01.26 22:04:00;Buy;0.04;AUDNZD;1.06937;1.06335;1.08135;2022.01.27 01:00:43;1.06980;-0.06;-0.23;1.14;
2022.01.26 22:20:21;Buy;0.09;CHFJPY;123.867;123.267;125.067;2022.01.26 22:41:56;123.968;-0.19;;7.94;
2022.01.25 22:00:47;Sell;0.09;CHFJPY;124.038;124.638;122.838;2022.01.26 02:09:17;124.032;-0.20;-0.08;0.48;
2022.01.25 20:59:38;Buy;0.01;GBPAUD;1.88592;1.87392;1.89492;2022.01.25 22:29:00;1.88738;-0.03;;1.05;
2022.01.24 22:11:58;Buy;0.01;GBPAUD;1.89013;1.87813;1.89913;2022.01.25 06:37:31;1.88877;-0.03;-0.02;-0.97;
2022.01.24 22:46:19;Sell;0.01;USDJPY;113.916;114.516;112.716;2022.01.25 03:13:22;113.910;-0.02;-0.04;0.05;
2022.01.24 23:15:33;Sell;0.09;CHFJPY;124.671;125.271;123.471;2022.01.25 02:02:57;124.666;-0.20;-0.08;0.39;
2022.01.24 20:50:31;Buy;0.01;GBPAUD;1.89121;1.87921;1.90021;2022.01.24 21:46:06;1.89264;-0.03;;1.02;
2022.01.21 21:57:13;Sell;0.01;GBPAUD;1.88828;1.90028;1.87928;2022.01.24 01:10:08;1.88740;-0.03;-0.03;0.63;
2022.01.21 21:56:55;Sell;0.01;EURAUD;1.57973;1.58861;1.57061;2022.01.24 01:10:08;1.57936;-0.02;;0.27;
2022.01.20 21:13:57;Sell;0.01;GBPAUD;1.87968;1.89168;1.87068;2022.01.21 05:45:46;1.89171;-0.03;-0.03;-8.65;[sl]
2022.01.20 21:15:03;Sell;0.01;EURAUD;1.56165;1.57065;1.55265;2022.01.21 02:21:33;1.57070;-0.02;;-6.52;[sl]
2022.01.19 22:35:52;Sell;0.01;EURAUD;1.57225;1.58123;1.56323;2022.01.20 01:22:27;1.57226;-0.02;-0.01;-0.01;
2022.01.19 22:35:52;Sell;0.01;GBPAUD;1.88672;1.89872;1.87772;2022.01.20 01:22:22;1.88656;-0.03;-0.08;0.12;
2022.01.18 21:57:37;Buy;0.01;EURAUD;1.57641;1.56732;1.58532;2022.01.18 22:05:45;1.57752;-0.02;;0.79;
2022.01.14 23:06:57;Sell;0.10;CHFJPY;125.005;125.605;123.805;2022.01.17 01:07:17;125.001;-0.22;-0.08;0.35;
2022.01.14 22:54:42;Buy;0.01;EURAUD;1.58194;1.57285;1.59085;2022.01.14 23:49:24;1.58192;-0.02;;-0.01;
2022.01.13 21:39:48;Sell;0.01;GBPAUD;1.88247;1.89446;1.87346;2022.01.14 06:59:20;1.88511;-0.03;-0.03;-1.92;
2022.01.13 23:29:16;Sell;0.01;EURAUD;1.57391;1.58291;1.56491;2022.01.14 06:23:35;1.57574;-0.02;;-1.34;
2022.01.12 21:15:22;Buy;0.01;GBPAUD;1.88115;1.86915;1.89015;2022.01.12 22:37:19;1.88161;-0.03;;0.34;
2022.01.12 22:01:12;Buy;0.10;CHFJPY;125.205;124.605;126.405;2022.01.12 22:11:39;125.300;-0.22;;8.30;
2022.01.12 22:00:01;Buy;0.01;USDJPY;114.398;113.793;115.593;2022.01.12 22:11:33;114.500;-0.02;;0.89;
2022.01.11 20:58:15;Buy;0.01;GBPAUD;1.88888;1.87688;1.89788;2022.01.11 21:58:51;1.89037;-0.03;;1.07;
2022.01.10 21:49:19;Sell;0.01;GBPAUD;1.89372;1.90572;1.88472;2022.01.10 22:49:59;1.89222;-0.03;;1.08;
2022.01.07 22:13:52;Sell;0.01;GBPAUD;1.89280;1.90475;1.88375;2022.01.10 01:01:07;1.89202;-0.03;-0.03;0.56;
2022.01.06 22:15:07;Sell;0.01;GBPAUD;1.88907;1.90109;1.88009;2022.01.07 02:04:02;1.88854;-0.03;-0.03;0.38;
2022.01.06 22:04:59;Buy;0.01;EURAUD;1.57473;1.56575;1.58375;2022.01.06 22:27:46;1.57691;-0.02;;1.56;
2022.01.05 21:08:17;Sell;0.01;GBPAUD;1.87370;1.88571;1.86471;2022.01.06 06:38:33;1.88571;-0.03;-0.08;-8.62;[sl]
2022.01.05 21:32:06;Sell;0.01;EURAUD;1.56290;1.57188;1.55388;2022.01.06 05:13:46;1.57239;-0.02;-0.01;-6.83;[sl]
2022.01.05 22:00:01;Sell;0.01;USDJPY;116.142;116.751;114.951;2022.01.06 00:26:36;116.120;-0.02;-0.13;0.19;
2022.01.04 22:15:56;Buy;0.01;EURAUD;1.55831;1.54931;1.56731;2022.01.05 03:45:48;1.55954;-0.02;-0.04;0.89;
2022.01.04 22:16:53;Buy;0.01;GBPAUD;1.86836;1.85636;1.87736;2022.01.05 02:52:41;1.86941;-0.03;-0.02;0.76;
2022.01.03 21:14:37;Sell;0.01;GBPAUD;1.87376;1.88572;1.86472;2022.01.04 02:04:00;1.87323;-0.03;-0.03;0.38;
2022.01.01 01:31:17;Balance;;;;;;;;;;0.59;
2021.12.30 22:02:27;Sell;0.01;EURAUD;1.56144;1.57048;1.55248;2021.12.31 03:28:16;1.56114;-0.02;;0.21;
2021.12.30 21:59:48;Sell;0.01;GBPAUD;1.86168;1.87364;1.85264;2021.12.31 03:00:19;1.86162;-0.03;-0.03;0.04;
2021.12.29 22:33:18;Buy;0.01;GBPAUD;1.85914;1.84714;1.86814;2021.12.29 23:20:04;1.86000;-0.03;;0.62;
2021.12.29 22:30:02;Sell;0.04;AUDNZD;1.06251;1.06851;1.05051;2021.12.29 23:02:54;1.06188;-0.06;;1.72;
2021.12.28 21:58:57;Buy;0.01;GBPAUD;1.85712;1.84512;1.86612;2021.12.28 22:48:41;1.85792;-0.03;;0.58;
2021.12.28 22:00:58;Buy;0.01;EURAUD;1.56338;1.55438;1.57238;2021.12.28 22:41:09;1.56358;-0.02;;0.14;
2021.12.22 21:33:18;Sell;0.01;GBPAUD;1.85161;1.86360;1.84260;2021.12.22 22:34:01;1.85115;-0.03;;0.33;
2021.12.22 21:42:14;Sell;0.01;EURAUD;1.57095;1.57995;1.56195;2021.12.22 22:05:59;1.57049;-0.02;;0.33;
2021.12.20 22:40:28;Sell;0.01;GBPAUD;1.85746;1.86946;1.84846;2021.12.21 02:01:07;1.85738;-0.03;-0.03;0.06;
2021.12.20 22:59:54;Sell;0.01;EURAUD;1.58622;1.59522;1.57722;2021.12.21 01:40:41;1.58571;-0.02;;0.36;
2021.12.17 21:54:47;Sell;0.01;GBPAUD;1.85719;1.86918;1.84818;2021.12.20 02:30:54;1.85692;-0.03;-0.03;0.19;
2021.12.16 21:50:55;Sell;0.01;GBPAUD;1.85553;1.86757;1.84657;2021.12.17 10:21:29;1.85753;-0.03;-0.03;-1.43;
2021.12.16 21:21:03;Sell;0.01;EURAUD;1.57806;1.58706;1.56906;2021.12.17 03:34:46;1.57716;-0.02;;0.64;
2021.12.15 22:00:22;Sell;0.10;CHFJPY;123.194;123.781;121.981;2021.12.16 06:43:30;123.312;-0.22;-0.25;-10.35;
2021.12.15 22:06:55;Buy;0.01;EURAUD;1.57602;1.56673;1.58473;2021.12.16 02:27:53;1.57669;-0.02;-0.12;0.47;
2021.12.15 22:06:42;Buy;0.01;GBPAUD;1.85144;1.83941;1.86041;2021.12.16 02:26:17;1.85160;-0.03;-0.07;0.12;
2021.12.15 21:15:01;Buy;0.01;EURAUD;1.57618;1.56725;1.58525;2021.12.15 21:58:32;1.57830;-0.02;;1.52;
2021.12.15 21:04:56;Buy;0.01;GBPAUD;1.85193;1.83991;1.86091;2021.12.15 21:29:01;1.85425;-0.03;;1.65;
2021.12.15 21:00:18;Sell;0.01;GBPAUD;1.85717;1.86907;1.84807;2021.12.15 21:03:39;1.85503;-0.03;;1.52;
2021.12.13 21:20:19;Buy;0.01;EURAUD;1.58286;1.57384;1.59184;2021.12.13 22:52:32;1.58273;-0.02;;-0.09;
2021.12.10 22:45:54;Sell;0.01;GBPAUD;1.85039;1.86239;1.84139;2021.12.13 01:43:58;1.84931;-0.03;-0.03;0.78;
2021.12.08 22:29:33;Sell;0.01;EURAUD;1.58173;1.59082;1.57282;2021.12.08 22:53:35;1.58136;-0.02;;0.26;
2021.12.08 21:49:42;Sell;0.01;EURAUD;1.58175;1.59080;1.57280;2021.12.08 22:11:18;1.58108;-0.02;;0.48;
2021.12.07 22:03:14;Sell;0.20;CHFJPY;122.863;123.462;121.662;2021.12.07 22:42:56;122.757;-0.43;;18.67;
2021.12.06 22:45:32;Buy;0.03;AUDNZD;1.04299;1.03692;1.05492;2021.12.06 23:13:20;1.04370;-0.04;;1.44;
2021.12.06 21:58:26;Sell;0.01;GBPAUD;1.88254;1.89454;1.87354;2021.12.06 22:49:15;1.88180;-0.03;;0.53;
2021.12.06 22:03:29;Sell;0.01;EURAUD;1.60180;1.61080;1.59280;2021.12.06 22:36:02;1.60177;-0.02;;0.02;
2021.12.06 00:13:25;Sell;0.01;USDJPY;112.855;113.513;111.713;2021.12.06 14:08:25;113.132;-0.02;;-2.45;
2021.12.03 22:00:01;Buy;0.18;CHFJPY;122.743;122.141;123.941;2021.12.03 22:31:39;122.843;-0.39;;15.96;
