Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.23 02:17:57;Sell;0.32;USDJPY;135.685;135.399;;2022.06.27 11:49:01;135.399;-2.24;;67.59;[sl]
2022.06.17 09:19:52;Buy;0.33;USDJPY;134.678;135.685;;2022.06.23 02:17:57;135.685;-2.31;;244.91;[sl]
2022.06.15 18:38:32;Sell;0.24;USDJPY;134.103;134.678;;2022.06.17 09:19:52;134.678;-1.68;;-102.47;[sl]
2022.05.27 15:04:44;Buy;0.24;USDJPY;127.142;134.103;;2022.06.15 18:38:32;134.103;-1.68;;1 245.79;[sl]
2022.05.27 08:12:45;Sell;0.24;USDJPY;127.048;127.142;;2022.05.27 15:04:44;127.142;-1.68;;-17.74;[sl]
2022.05.27 07:22:56;Buy;0.24;USDJPY;127.192;127.048;;2022.05.27 08:12:45;127.048;-1.68;;-27.20;[sl]
2022.05.24 07:17:50;Sell;0.24;USDJPY;127.364;127.192;;2022.05.27 07:22:56;127.192;-1.68;;32.45;[sl]
2022.05.23 12:28:08;Buy;0.23;USDJPY;127.714;127.364;;2022.05.24 07:17:50;127.364;-1.61;;-63.20;[sl]
2022.05.18 01:02:10;Sell;0.23;USDJPY;129.186;127.714;;2022.05.23 12:28:08;127.714;-1.61;;265.09;[sl]
2022.05.17 03:46:28;Buy;0.23;USDJPY;129.405;129.186;;2022.05.18 01:02:10;129.186;-1.61;;-38.99;[sl]
2022.05.11 17:39:22;Sell;0.24;USDJPY;129.589;129.405;;2022.05.17 03:46:28;129.405;-1.68;;34.13;[sl]
2022.05.11 12:37:49;Buy;0.24;USDJPY;130.492;129.589;;2022.05.11 17:39:22;129.589;-1.68;;-167.24;[sl]
2022.05.09 15:31:07;Sell;0.24;USDJPY;130.150;130.492;;2022.05.11 12:37:49;130.492;-1.68;;-62.90;[sl]
2022.05.05 13:47:43;Buy;0.25;USDJPY;130.205;130.150;;2022.05.09 15:31:07;130.150;-1.75;;-10.56;[sl]
2022.05.04 18:46:50;Sell;0.26;USDJPY;129.700;130.205;;2022.05.05 13:47:43;130.205;-1.82;;-100.84;[sl]
2022.05.04 18:31:37;Buy;0.26;USDJPY;130.205;129.700;;2022.05.04 18:46:50;129.700;-1.82;;-101.23;[sl]
2022.05.03 12:00:10;Sell;0.24;USDJPY;129.901;130.205;;2022.05.04 18:31:37;130.205;-1.68;;-56.03;[sl]
2022.04.27 13:32:36;Buy;0.25;USDJPY;128.202;129.901;;2022.05.03 12:00:10;129.901;-1.75;;326.98;[sl]
2022.04.25 13:47:44;Sell;0.26;USDJPY;127.738;128.202;;2022.04.27 13:32:36;128.202;-1.82;;-94.10;[sl]
2022.04.22 15:10:11;Buy;0.27;USDJPY;128.705;127.738;;2022.04.25 13:47:44;127.738;-1.89;;-204.39;[sl]
2022.04.22 06:01:59;Sell;0.27;USDJPY;127.806;128.705;;2022.04.22 15:10:11;128.705;-1.89;;-188.59;[sl]
2022.04.21 11:17:59;Buy;0.27;USDJPY;128.167;127.806;;2022.04.22 06:01:59;127.806;-1.89;;-76.26;[sl]
2022.04.21 10:05:32;Sell;0.25;USDJPY;128.029;128.167;;2022.04.21 11:17:59;128.167;-1.75;;-26.92;[sl]
2022.04.18 03:45:10;Buy;0.26;USDJPY;126.672;128.029;;2022.04.21 10:05:32;128.029;-1.82;;275.58;[sl]
2022.04.18 01:24:58;Sell;0.25;USDJPY;126.308;126.672;;2022.04.18 03:45:10;126.672;-1.75;;-71.84;[sl]
2022.04.13 06:20:26;Buy;0.26;USDJPY;125.759;126.308;;2022.04.18 01:24:58;126.308;-1.82;;113.01;[sl]
2022.04.12 12:54:15;Sell;0.24;USDJPY;125.108;125.759;;2022.04.13 06:20:26;125.759;-1.68;;-124.24;[sl]
2022.04.07 10:41:47;Buy;0.24;USDJPY;123.783;125.108;;2022.04.12 12:54:15;125.108;-1.68;;254.18;[sl]
2022.04.06 15:01:04;Sell;0.24;USDJPY;123.760;123.783;;2022.04.07 10:41:47;123.783;-1.68;;-4.46;[sl]
2022.04.05 14:11:05;Balance;;;;;;;;;;3 000.00;
