Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 14:29:48;Sell;0.01;GBPUSD;1.22029;;;2022.08.03 14:41:12;1.21909;;;1.20;
2022.08.03 13:33:54;Sell;0.01;GBPUSD;1.21829;1.22971;;2022.08.03 14:41:11;1.21909;;;-0.80;
2022.08.03 12:49:08;Sell;0.01;XAUUSD;1 765.51;1 790.00;;2022.08.03 13:18:38;1 763.88;;;1.63;
2022.08.02 22:29:43;Buy;0.01;EURUSD;1.01758;;1.01902;2022.08.03 06:56:02;1.01903;;-0.07;1.45;[tp]
2022.08.02 20:21:46;Buy;0.02;EURUSD;1.01835;1.00689;1.01902;2022.08.03 06:56:02;1.01903;;-0.13;1.36;[tp]
2022.08.02 16:52:52;Buy;0.01;EURUSD;1.02050;1.00656;1.01902;2022.08.03 06:56:01;1.01902;;-0.07;-1.48;[tp]
2022.08.02 16:49:04;Buy;0.02;EURUSD;1.02091;1.00656;1.01902;2022.08.03 06:56:01;1.01902;;-0.13;-3.78;[tp]
2022.08.02 11:37:07;Buy;0.01;EURUSD;1.02374;1.00669;1.01902;2022.08.03 06:56:01;1.01904;;-0.07;-4.70;[tp]
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1 766.48;1 767.70;1 796.39;2022.08.03 06:30:01;1 767.69;;-0.09;1.21;[sl]
2022.08.03 02:44:46;Buy;0.05;EURUSD;1.01570;1.00500;1.01809;2022.08.03 05:10:19;1.01716;;;7.30;
2022.08.02 13:38:07;Buy;0.01;NZDCAD;0.80980;0.80200;0.82200;2022.08.03 01:46:42;0.80200;;-0.01;-6.06;[sl]
2022.08.02 23:21:13;Buy;0.01;EURUSD;1.01678;;1.01961;2022.08.03 01:26:16;1.01684;;-0.07;0.06;
2022.08.02 21:59:01;Buy;0.11;EURUSD;1.01735;;;2022.08.02 22:24:50;1.01765;;;3.30;
2022.08.02 20:27:47;Buy;0.12;EURUSD;1.01761;;1.01845;2022.08.02 20:58:42;1.01824;;;7.56;
2022.08.02 17:08:48;Buy;0.02;EURUSD;1.01903;1.01000;1.02350;2022.08.02 18:38:10;1.02120;;;4.34;
2022.08.02 18:12:42;Buy;0.04;EURUSD;1.01956;;;2022.08.02 18:22:18;1.01961;;;0.20;
2022.08.02 17:58:13;Buy;0.01;EURUSD;1.01954;;;2022.08.02 17:59:28;1.01994;;;0.40;
2022.08.02 11:53:13;Buy;0.01;USDJPY;130.931;129.100;131.300;2022.08.02 16:48:01;131.300;;;2.81;[tp]
2022.08.02 15:23:29;Sell;0.11;XAUUSD;1 782.57;1 790.00;1 781.57;2022.08.02 16:21:51;1 781.54;;;11.33;[tp]
2022.08.02 11:38:05;Sell;0.01;XAUUSD;1 771.30;1 790.00;1 781.57;2022.08.02 16:21:51;1 781.54;;;-10.24;[tp]
2022.08.02 15:31:28;Sell;0.21;XAUUSD;1 786.36;1 790.00;;2022.08.02 15:39:02;1 786.22;;;2.94;
2022.08.02 12:40:38;Buy;0.02;USDJPY;130.763;129.100;;2022.08.02 12:59:26;130.804;;;0.63;
2022.08.02 01:30:01;Sell;0.01;XAUUSD;1 771.74;1 779.73;1 763.73;2022.08.02 03:58:52;1 779.75;;;-8.01;[sl]
2022.08.02 01:30:01;Sell;0.01;XAUUSD;1 771.74;1 779.73;1 763.73;2022.08.02 03:58:52;1 779.73;;;-7.99;[sl]
2022.08.01 17:09:58;Sell;0.01;XAUUSD;1 770.42;1 784.00;1 767.00;2022.08.01 17:27:23;1 766.99;;;3.43;[tp]
2022.08.01 16:15:52;Sell;0.01;XAUUSD;1 772.73;1 784.00;1 767.05;2022.08.01 17:09:32;1 770.33;;;2.40;
2022.08.01 15:24:18;Sell Limit;0.01;XAUUSD;1 779.00;1 795.00;;2022.08.01 16:15:57;1 772.81;;;;cancelled
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1 773.51;1 772.34;1 743.68;2022.08.01 13:50:03;1 772.38;;;1.13;[sl]
2022.08.01 12:00:39;Sell;0.01;EURUSD;1.02517;1.04000;1.02500;2022.08.01 13:43:19;1.02500;;;0.17;[tp]
2022.08.01 03:13:17;Buy;0.01;EURUSD;1.02174;1.01000;;2022.08.01 04:53:56;1.02322;;;1.48;
2022.08.01 00:26:02;Sell;0.01;EURAUD;1.46318;1.47207;1.46329;2022.08.01 02:26:01;1.46375;;;-0.39;
2022.07.29 16:49:28;Buy;0.01;EURUSD;1.01574;1.00600;;2022.07.29 17:37:48;1.01675;;;1.01;
2022.07.29 16:12:24;Buy;0.05;EURUSD;1.01569;1.00660;1.01628;2022.07.29 16:42:23;1.01569;;;0.00;
2022.07.29 16:04:48;Buy;0.01;EURUSD;1.01626;1.00660;1.01628;2022.07.29 16:42:22;1.01569;;;-0.57;
2022.07.29 15:56:39;Buy;0.01;EURUSD;1.01861;1.00660;1.01628;2022.07.29 16:42:22;1.01569;;;-2.92;
2022.07.29 16:33:39;Buy;0.11;EURUSD;1.01502;;;2022.07.29 16:34:35;1.01518;;;1.76;
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.64;1 758.64;1 763.64;2022.07.29 06:21:28;1 758.62;;;2.98;[sl]
2022.07.29 06:00:00;Buy;0.01;XAUUSD;1 755.64;1 758.64;1 763.64;2022.07.29 06:21:28;1 758.62;;;2.98;[sl]
2022.07.28 18:41:30;Sell Limit;0.01;XAUUSD;1 758.00;1 775.00;;2022.07.29 04:37:35;1 754.27;;;;cancelled
2022.07.28 17:57:15;Sell;0.01;XAUUSD;1 754.59;;;2022.07.28 17:57:36;1 754.13;;;0.46;
2022.07.28 12:55:13;Buy;0.01;EURUSD;1.01646;1.00300;;2022.07.28 15:50:06;1.01661;;;0.15;
2022.07.28 15:09:09;Buy;0.01;EURUSD;1.01208;;;2022.07.28 15:15:03;1.01221;;;0.13;
2022.07.28 14:52:00;Buy;0.01;EURUSD;1.01202;;;2022.07.28 14:53:32;1.01211;;;0.09;
2022.07.28 12:56:11;Buy;0.09;EURUSD;1.01598;;;2022.07.28 13:03:51;1.01598;;;0.00;
2022.07.28 10:00:00;Buy;0.01;XAUUSD;1 741.64;1 744.64;1 749.66;2022.07.28 11:01:21;1 744.52;;;2.88;[sl]
2022.07.28 03:00:00;Sell;0.01;XAUUSD;1 738.59;1 737.81;1 708.68;2022.07.28 03:32:47;1 737.88;;;0.71;[sl]
2022.07.27 22:34:38;Sell Limit;0.02;EURUSD;1.02320;1.04000;;2022.07.27 23:17:54;1.01954;;;;cancelled
2022.07.27 22:18:55;Sell;0.01;EURUSD;1.01997;1.05000;1.01972;2022.07.27 23:14:35;1.01972;;;0.25;[tp]
2022.07.27 17:08:19;Buy;0.01;XAUUSD;1 714.62;1 699.00;;2022.07.27 17:52:32;1 714.80;;;0.18;
2022.07.27 15:35:55;Sell;0.01;EURUSD;1.01498;;;2022.07.27 15:36:42;1.01491;;;0.07;
2022.07.27 12:00:00;Sell;0.01;XAUUSD;1 723.36;1 722.32;1 693.68;2022.07.27 12:54:03;1 722.35;;;1.01;[sl]
2022.07.27 01:05:04;Buy;0.01;XAUUSD;1 717.96;1 719.96;1 728.98;2022.07.27 10:04:51;1 719.94;;;1.98;[sl]
2022.07.27 06:30:00;Buy;0.01;XAUUSD;1 717.44;1 719.44;1 728.42;2022.07.27 09:21:19;1 719.39;;;1.95;[sl]
2022.07.26 14:30:00;Buy;0.08;XAUUSD;1 717.64;1 718.50;1 719.47;2022.07.26 15:00:16;1 718.50;;;6.88;[sl]
2022.07.26 13:30:00;Buy;0.02;XAUUSD;1 719.12;;1 719.47;2022.07.26 15:00:16;1 718.49;;;-1.26;
2022.07.26 14:00:00;Buy;0.04;XAUUSD;1 718.69;1 718.50;1 719.47;2022.07.26 15:00:15;1 718.50;;;-0.76;[sl]
2022.07.26 13:00:00;Buy;0.01;XAUUSD;1 720.34;;1 719.47;2022.07.26 15:00:15;1 718.50;;;-1.84;
2022.07.26 12:30:00;Buy;0.01;XAUUSD;1 721.11;;1 719.47;2022.07.26 15:00:14;1 718.51;;;-2.60;
2022.07.26 12:00:00;Buy;0.01;XAUUSD;1 722.91;1 723.27;1 723.91;2022.07.26 12:01:04;1 723.27;;;0.36;[sl]
2022.07.26 10:30:00;Sell;0.01;XAUUSD;1 726.90;1 726.63;1 725.90;2022.07.26 10:34:14;1 726.69;;;0.21;[sl]
2022.07.26 08:00:00;Buy;0.01;XAUUSD;1 721.81;1 721.92;1 722.81;2022.07.26 08:04:04;1 721.92;;;0.11;[sl]
2022.07.26 02:31:06;Buy;0.01;GBPUSD;1.20507;1.20320;1.21040;2022.07.26 03:11:01;1.20574;;;0.67;
2022.07.26 02:30:00;Buy;0.01;XAUUSD;1 718.80;1 719.12;1 719.80;2022.07.26 02:36:34;1 719.11;;;0.31;[sl]
2022.07.25 14:48:28;Sell;0.01;EURJPY;139.658;142.470;;2022.07.26 01:31:24;139.624;;;0.25;
2022.07.25 22:00:00;Buy;0.01;XAUUSD;1 716.82;1 716.92;1 717.82;2022.07.25 22:02:49;1 716.88;;;0.06;[sl]
2022.07.25 20:30:00;Sell;0.01;XAUUSD;1 720.77;1 720.28;1 719.77;2022.07.25 20:38:26;1 720.34;;;0.43;[sl]
2022.07.25 18:00:00;Buy;0.01;XAUUSD;1 716.72;1 718.05;1 718.97;2022.07.25 18:21:35;1 717.98;;;1.26;[sl]
2022.07.25 17:30:00;Buy;0.01;XAUUSD;1 719.22;1 718.05;1 718.97;2022.07.25 18:21:35;1 717.99;;;-1.23;[sl]
2022.07.25 17:00:00;Buy;0.01;XAUUSD;1 720.06;1 720.21;1 721.06;2022.07.25 17:09:34;1 720.14;;;0.08;[sl]
2022.07.25 16:30:00;Buy;0.01;XAUUSD;1 723.87;1 723.96;1 724.87;2022.07.25 16:30:07;1 723.91;;;0.04;[sl]
2022.07.25 16:00:00;Buy;0.01;XAUUSD;1 724.98;1 725.05;1 725.98;2022.07.25 16:00:04;1 725.00;;;0.02;[sl]
2022.07.25 15:30:01;Buy;0.01;XAUUSD;1 725.54;1 725.60;1 726.54;2022.07.25 15:30:17;1 725.56;;;0.02;[sl]
2022.07.25 13:00:00;Sell;0.01;XAUUSD;1 734.95;1 734.85;1 733.95;2022.07.25 13:00:13;1 734.85;;;0.10;[sl]
2022.07.25 00:25:43;Buy;0.01;EURUSD;1.02186;1.00500;;2022.07.25 12:56:08;1.02389;;;2.03;
2022.07.25 12:30:00;Sell;0.01;XAUUSD;1 731.32;1 731.28;1 730.32;2022.07.25 12:31:41;1 731.50;;;-0.18;[sl]
2022.07.25 09:00:00;Buy;0.02;XAUUSD;1 725.52;1 725.88;1 726.40;2022.07.25 09:46:14;1 725.88;;;0.72;[sl]
2022.07.25 08:30:00;Buy;0.01;XAUUSD;1 725.84;1 725.88;1 726.40;2022.07.25 09:46:13;1 725.88;;;0.04;[sl]
2022.07.25 08:00:00;Buy;0.01;XAUUSD;1 726.82;1 725.88;1 726.40;2022.07.25 09:46:13;1 725.88;;;-0.94;[sl]
2022.07.25 09:30:00;Buy;0.04;XAUUSD;1 724.87;1 725.83;1 726.40;2022.07.25 09:45:26;1 725.75;;;3.52;[sl]
2022.07.25 06:30:00;Sell;0.01;XAUUSD;1 727.58;1 727.55;1 726.58;2022.07.25 06:56:17;1 727.55;;;0.03;[sl]
2022.07.25 06:00:00;Sell;0.01;XAUUSD;1 727.19;1 727.19;1 726.19;2022.07.25 06:05:21;1 727.19;;;0.00;[sl]
2022.07.25 05:30:00;Sell;0.01;XAUUSD;1 725.35;1 725.35;1 724.35;2022.07.25 05:31:38;1 725.48;;;-0.13;[sl]
2022.07.25 01:05:00;Sell;0.01;XAUUSD;1 725.82;1 725.82;1 724.82;2022.07.25 01:49:51;1 725.82;;;0.00;[sl]
2022.07.22 20:30:00;Buy;0.01;XAUUSD;1 728.95;1 725.01;1 725.62;2022.07.22 21:38:59;1 724.97;;;-3.98;[sl]
2022.07.22 21:30:00;Buy;0.02;XAUUSD;1 721.51;1 724.62;1 725.62;2022.07.22 21:38:44;1 724.55;;;6.08;[sl]
2022.07.22 21:00:00;Buy;0.01;XAUUSD;1 726.51;1 724.62;1 725.62;2022.07.22 21:38:44;1 724.59;;;-1.92;[sl]
2022.07.22 20:00:00;Buy;0.01;XAUUSD;1 729.29;1 729.31;1 730.29;2022.07.22 20:18:17;1 729.31;;;0.02;[sl]
2022.07.22 19:30:00;Buy;0.01;XAUUSD;1 730.88;1 730.92;1 731.88;2022.07.22 19:39:23;1 730.88;;;0.00;[sl]
2022.07.22 16:21:49;Buy;0.01;EURUSD;1.01876;1.01874;;2022.07.22 17:38:21;1.02305;;;4.29;
2022.07.22 16:04:13;Balance;;;;;;;;;;10.00;Deposit
2022.07.22 15:00:00;Sell;0.01;XAUUSD;1 728.45;1 728.11;1 727.45;2022.07.22 15:03:08;1 728.03;;;0.42;[sl]
2022.07.22 09:00:00;Sell;0.01;XAUUSD;1 715.86;1 717.37;1 716.53;2022.07.22 10:04:35;1 717.39;;;-1.53;[sl]
2022.07.22 09:30:00;Sell;0.01;XAUUSD;1 719.20;1 717.33;1 716.53;2022.07.22 10:04:32;1 717.35;;;1.85;[sl]
2022.07.22 06:30:00;Buy;0.01;XAUUSD;1 713.83;1 713.88;1 714.83;2022.07.22 06:30:58;1 713.86;;;0.03;[sl]
2022.07.22 04:30:00;Buy;0.01;XAUUSD;1 716.26;1 716.63;1 717.26;2022.07.22 04:31:10;1 716.62;;;0.36;[sl]
2022.07.22 01:05:52;Sell;0.01;XAUUSD;1 717.91;1 717.58;1 716.91;2022.07.22 01:12:07;1 717.59;;;0.32;[sl]
2022.07.21 23:30:01;Sell;0.01;XAUUSD;1 719.87;1 719.83;1 718.87;2022.07.21 23:31:07;1 719.89;;;-0.02;[sl]
2022.07.21 23:00:00;Sell;0.01;XAUUSD;1 719.62;1 719.59;1 718.62;2022.07.21 23:00:45;1 719.59;;;0.03;[sl]
2022.07.21 22:30:00;Sell;0.01;XAUUSD;1 717.62;1 716.79;1 716.62;2022.07.21 22:38:27;1 716.79;;;0.83;[sl]
2022.07.21 18:00:00;Sell;0.02;XAUUSD;1 711.88;1 741.85;1 711.65;2022.07.21 18:20:52;1 711.93;;;-0.10;
2022.07.21 18:00:11;Buy;0.01;EURUSD;1.01922;1.00490;;2022.07.21 18:14:36;1.01926;;;0.04;
2022.07.21 04:56:28;Buy;0.01;XAUUSD;1 691.48;1 670.00;;2022.07.21 05:14:17;1 693.05;;;1.57;
2022.07.21 03:30:20;Buy Limit;0.01;XAUUSD;1 679.00;1 665.00;;2022.07.21 04:56:15;1 691.69;;;;cancelled
2022.07.20 05:30:00;Buy;0.01;XAUUSD;1 711.45;1 701.45;1 721.45;2022.07.20 12:35:51;1 712.39;;;0.94;
2022.07.20 09:00:00;Buy;0.01;XAUUSD;1 708.69;1 698.75;1 718.75;2022.07.20 12:35:47;1 712.37;;;3.68;
2022.07.20 12:30:00;Sell;0.01;XAUUSD;1 710.33;1 720.33;1 700.33;2022.07.20 12:35:44;1 712.79;;;-2.46;
2022.07.19 20:30:00;Sell;0.01;XAUUSD;1 711.68;1 721.69;1 701.69;2022.07.19 21:06:32;1 711.07;;;0.61;
2022.07.19 16:00:00;Buy;0.01;XAUUSD;1 709.14;1 709.17;1 710.14;2022.07.19 16:00:10;1 709.17;;;0.03;[sl]
2022.07.19 15:30:59;Buy;0.01;XAUUSD;1 710.03;1 710.10;1 711.03;2022.07.19 15:31:47;1 710.08;;;0.05;[sl]
2022.07.19 14:28:50;Sell;0.01;XAUUSD;1 716.43;1 747.00;1 716.00;2022.07.19 14:31:46;1 715.97;;;0.46;[tp]
2022.07.19 13:06:11;Sell;0.01;EURUSD;1.02560;;;2022.07.19 13:16:26;1.02556;;;0.04;
2022.07.19 12:45:18;Sell;0.01;EURUSD;1.02544;1.02543;;2022.07.19 13:05:21;1.02545;;;-0.01;[sl]
2022.07.18 17:32:00;Sell;0.01;EURUSD;1.01777;;;2022.07.18 18:19:05;1.01731;;;0.46;
2022.07.18 14:04:18;Sell;0.01;EURUSD;1.01496;;;2022.07.18 14:43:18;1.01435;;;0.61;
2022.07.14 17:03:46;Buy Limit;0.03;XAUUSD;1 682.00;1 655.00;;2022.07.15 17:00:54;1 706.62;;;;cancelled
2022.07.14 20:24:32;Sell;0.01;EURUSD;1.00041;1.01550;0.99852;2022.07.15 17:00:47;1.00702;;0.04;-6.61;
2022.07.15 16:06:45;Buy;0.01;EURUSD;1.00837;;;2022.07.15 17:00:44;1.00665;;;-1.72;
2022.07.15 16:19:41;Buy;0.03;XAUUSD;1 709.69;1 701.00;;2022.07.15 17:00:39;1 705.44;;;-12.75;
2022.07.15 16:21:46;Buy;0.13;XAUUSD;1 707.79;1 701.00;;2022.07.15 17:00:37;1 705.34;;;-31.85;
2022.07.15 16:50:05;Buy;0.32;XAUUSD;1 702.65;;;2022.07.15 17:00:30;1 706.00;;;107.20;
2022.07.15 16:57:22;Buy;0.32;XAUUSD;1 702.46;;;2022.07.15 17:00:27;1 706.00;;;113.28;
2022.07.15 15:29:17;Sell;0.02;EURUSD;1.00666;1.01525;;2022.07.15 16:48:37;1.00509;;;3.14;
2022.07.15 15:56:33;Buy;0.02;XAUUSD;1 708.36;;;2022.07.15 16:00:14;1 708.76;;;0.80;
2022.07.15 12:56:46;Sell Limit;0.02;EURUSD;1.00705;1.01535;;2022.07.15 15:29:21;1.00666;;;;cancelled
2022.07.14 17:02:58;Buy;0.01;XAUUSD;1 701.47;1 655.00;1 710.04;2022.07.14 17:40:26;1 706.66;;;5.19;
2022.07.14 16:40:26;Buy;0.06;XAUUSD;1 701.65;1 700.00;;2022.07.14 16:43:40;1 700.00;;;-9.90;[sl]
2022.07.14 16:37:17;Buy;0.03;XAUUSD;1 703.74;1 702.00;;2022.07.14 16:39:16;1 702.09;;;-4.95;[sl]
2022.07.14 16:30:55;Buy;0.01;XAUUSD;1 706.61;1 702.00;;2022.07.14 16:39:16;1 701.93;;;-4.68;[sl]
2022.07.14 16:30:45;Buy;0.01;XAUUSD;1 707.22;1 706.89;;2022.07.14 16:30:47;1 706.36;;;-0.86;[sl]
2022.07.14 16:14:05;Buy;0.01;EURUSD;1.00063;0.99100;;2022.07.14 16:29:37;0.99732;;;-3.31;
2022.07.14 15:49:23;Buy;0.01;XAUUSD;1 709.85;1 685.00;;2022.07.14 16:07:23;1 708.50;;;-1.35;
2022.07.14 16:01:33;Buy;0.02;XAUUSD;1 707.58;;;2022.07.14 16:07:20;1 708.56;;;1.96;
2022.07.14 14:05:17;Buy;0.01;EURUSD;1.00125;;;2022.07.14 15:20:43;1.00035;;;-0.90;
2022.07.14 00:05:10;Sell;0.02;CHFJPY;140.399;141.356;140.288;2022.07.14 02:42:42;140.301;;;1.42;
2022.07.14 00:26:25;Sell;0.02;USDJPY;137.434;138.316;137.344;2022.07.14 01:01:13;137.361;;;1.06;
