Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.31 23:21:20;Buy;0.01;EURUSD;1.07323;1.07172;1.07673;2022.05.31 23:32:26;1.07354;-0.04;;0.29;
2022.05.30 23:07:21;Buy;0.01;GBPUSD;1.26540;1.26255;1.26889;2022.05.31 01:37:51;1.26498;-0.04;-0.03;-0.39;
2022.05.31 00:04:15;Buy;0.01;EURUSD;1.07796;1.07608;1.08111;2022.05.31 01:00:19;1.07792;-0.04;;-0.04;
2022.05.30 00:03:09;Sell;0.01;USDCAD;1.27302;1.27658;1.26952;2022.05.30 01:00:00;1.27230;-0.04;;0.52;
2022.05.30 00:01:09;Sell;0.01;EURUSD;1.07319;1.07505;1.07002;2022.05.30 00:10:59;1.07305;-0.04;;0.13;
2022.05.27 00:12:53;Buy;0.01;GBPUSD;1.25910;1.25615;1.26260;2022.05.27 00:17:34;1.26010;-0.04;;0.93;
2022.05.26 23:03:26;Sell;0.01;EURUSD;1.07257;1.07406;1.06906;2022.05.27 00:05:37;1.07251;-0.04;0.02;0.06;
2022.05.26 23:17:05;Sell;0.01;GBPUSD;1.26037;1.26322;1.25690;2022.05.27 00:05:27;1.25996;-0.04;-0.03;0.38;
2022.05.26 00:15:52;Sell;0.01;EURUSD;1.06829;1.07005;1.06506;2022.05.26 02:45:05;1.06900;-0.04;;-0.66;
2022.05.26 00:25:03;Sell;0.01;EURAUD;1.50746;1.51186;1.50395;2022.05.26 00:57:36;1.50704;-0.04;;0.28;
2022.05.26 00:02:52;Sell;0.01;EURAUD;1.50661;1.51226;1.50435;2022.05.26 00:15:29;1.50652;-0.04;;0.06;
2022.05.25 00:41:24;Buy;0.01;EURUSD;1.07337;1.07153;1.07653;2022.05.25 01:11:13;1.07351;-0.04;;0.13;
2022.05.25 00:30:43;Sell;0.01;EURUSD;1.07372;1.07525;1.07022;2022.05.25 00:41:21;1.07343;-0.04;;0.27;
2022.05.25 00:20:52;Buy;0.01;EURUSD;1.07348;1.07162;1.07665;2022.05.25 00:30:43;1.07372;-0.04;;0.22;
2022.05.23 23:15:03;Sell;0.01;GBPUSD;1.25843;1.26122;1.25493;2022.05.24 01:05:19;1.25846;-0.04;-0.02;-0.03;
2022.05.24 00:07:56;Buy;0.01;EURCAD;1.36498;1.36145;1.36848;2022.05.24 01:00:02;1.36554;-0.04;;0.41;
2022.05.23 23:49:19;Sell;0.01;EURUSD;1.06926;1.07076;1.06577;2022.05.24 00:06:54;1.06890;-0.04;0.02;0.34;
2022.05.23 00:57:52;Buy;0.01;EURUSD;1.05620;1.05427;1.05929;2022.05.23 01:02:29;1.05634;-0.04;;0.13;
2022.05.23 00:03:09;Sell;0.01;USDCAD;1.28438;1.28797;1.28088;2022.05.23 01:00:00;1.28343;-0.04;;0.70;
2022.05.23 00:03:10;Sell;0.01;EURCAD;1.35651;1.36004;1.35302;2022.05.23 00:57:05;1.35576;-0.04;;0.55;
2022.05.23 00:03:10;Buy;0.01;EURAUD;1.49820;1.49381;1.50170;2022.05.23 00:09:57;1.49949;-0.04;;0.86;
2022.05.19 23:06:18;Buy;0.01;GBPUSD;1.24875;1.24590;1.25217;2022.05.20 01:33:13;1.24589;-0.04;-0.03;-2.71;[sl]
2022.05.20 00:01:06;Sell;0.01;USDCAD;1.28258;1.28617;1.27908;2022.05.20 01:01:26;1.28224;-0.04;;0.25;
2022.05.18 00:01:42;Buy;0.01;EURAUD;1.50102;1.49662;1.50452;2022.05.18 02:01:01;1.50060;-0.04;;-0.28;
2022.05.17 00:23:58;Sell;0.01;EURUSD;1.04356;1.04506;1.04006;2022.05.17 01:13:43;1.04342;-0.04;;0.13;
2022.05.16 00:53:51;Buy;0.01;EURUSD;1.03981;1.03831;1.04331;2022.05.16 01:03:21;1.04040;-0.04;;0.57;
2022.05.16 00:11:00;Sell;0.01;EURAUD;1.50148;1.50713;1.49923;2022.05.16 00:43:05;1.50118;-0.04;;0.20;
2022.05.16 00:08:20;Sell;0.01;EURUSD;1.04055;1.04260;1.03762;2022.05.16 00:16:09;1.04025;-0.04;;0.29;
2022.05.13 00:26:51;Sell;0.01;EURUSD;1.03820;1.03977;1.03482;2022.05.13 01:17:45;1.03800;-0.04;;0.19;
2022.05.03 23:57:57;Buy;0.01;EURUSD;1.05196;1.05047;1.05544;2022.05.04 00:54:01;1.05219;-0.04;-0.05;0.22;
2022.05.03 00:32:15;Buy;0.01;USDCAD;1.28750;1.28389;1.29090;2022.05.03 01:02:25;1.28765;-0.04;;0.11;
2022.05.02 23:52:50;Sell;0.01;GBPUSD;1.24940;1.25225;1.24596;2022.05.03 00:41:31;1.24897;-0.04;-0.03;0.41;
2022.04.28 23:48:41;Buy;0.01;EURUSD;1.05025;1.04877;1.05375;2022.04.29 01:07:40;1.05001;-0.04;-0.05;-0.23;
2022.04.28 00:35:49;Buy;0.01;EURUSD;1.05548;1.05382;1.05896;2022.04.28 02:04:06;1.05532;-0.04;;-0.15;
2022.04.27 23:54:55;Sell;0.01;EURUSD;1.05606;1.05756;1.05256;2022.04.28 00:24:47;1.05579;-0.04;0.04;0.26;
2022.04.25 23:26:49;Sell;0.01;GBPUSD;1.27435;1.27730;1.27094;2022.04.26 00:26:42;1.27388;-0.04;-0.03;0.44;
2022.04.20 23:56:23;Sell;0.01;EURUSD;1.08542;1.08695;1.08193;2022.04.21 00:04:15;1.08498;-0.04;0.04;0.41;
2022.04.19 23:32:30;Sell;0.01;GBPUSD;1.30014;1.30302;1.29664;2022.04.20 00:15:09;1.29971;-0.04;-0.03;0.40;
2022.04.19 23:55:43;Sell;0.01;EURUSD;1.07909;1.08066;1.07565;2022.04.20 00:09:37;1.07879;-0.04;0.01;0.28;
2022.04.13 23:29:11;Sell;0.01;EURUSD;1.08896;1.09049;1.08547;2022.04.14 00:02:36;1.08866;-0.04;0.03;0.28;
2022.04.12 23:49:10;Buy;0.01;EURUSD;1.08271;1.08119;1.08620;2022.04.13 00:47:22;1.08279;-0.04;-0.04;0.07;
2022.04.11 23:00:02;Buy;0.01;GBPUSD;1.30234;1.29944;1.30584;2022.04.12 00:01:00;1.30286;-0.04;-0.02;0.48;
2022.04.05 23:33:26;Sell;0.01;EURUSD;1.09063;1.09216;1.08714;2022.04.06 00:35:38;1.09051;-0.04;0.01;0.11;
2022.04.05 00:05:00;Sell;0.01;EURUSD;1.09745;1.09915;1.09399;2022.04.05 01:00:08;1.09719;-0.04;;0.24;
2022.04.04 23:42:19;Sell;0.01;EURUSD;1.09743;1.09897;1.09393;2022.04.04 23:46:30;1.09714;-0.04;;0.26;
2022.03.24 00:03:07;Buy;0.01;GBPUSD;1.32042;1.31717;1.32392;2022.03.24 01:22:41;1.32053;-0.04;;0.10;
2022.03.24 00:11:09;Sell;0.01;EURUSD;1.10087;1.10280;1.09767;2022.03.24 01:09:22;1.10085;-0.04;;0.02;
2022.03.23 23:49:20;Sell;0.01;EURUSD;1.10103;1.10256;1.09752;2022.03.23 23:58:37;1.10065;-0.04;;0.35;
2022.03.21 23:56:40;Sell;0.01;EURUSD;1.10173;1.10328;1.09823;2022.03.22 02:04:04;1.10199;-0.04;0.01;-0.24;
2022.03.21 23:58:00;Sell;0.01;GBPUSD;1.31687;1.31988;1.31337;2022.03.22 01:05:33;1.31650;-0.04;-0.04;0.33;
2022.03.17 23:55:14;Buy;0.01;GBPUSD;1.31487;1.31166;1.31810;2022.03.18 01:08:14;1.31504;-0.04;-0.02;0.15;
2022.03.17 23:29:13;Buy;0.01;EURUSD;1.10919;1.10767;1.11272;2022.03.18 01:00:24;1.10921;-0.04;-0.05;0.02;
2022.03.15 23:58:28;Sell;0.01;EURUSD;1.09528;1.09686;1.09180;2022.03.16 01:39:25;1.09535;-0.04;0.02;-0.06;
2022.03.15 00:16:42;Buy;0.01;EURUSD;1.09537;1.09161;1.09671;2022.03.15 01:06:53;1.09453;-0.04;;-0.77;
2022.03.14 23:00:47;Buy;0.01;GBPUSD;1.30020;1.29731;1.30370;2022.03.15 01:00:04;1.30041;-0.04;-0.02;0.19;
2022.03.14 23:00:31;Buy;0.01;EURUSD;1.09480;1.09325;1.09828;2022.03.15 00:07:23;1.09502;-0.04;-0.05;0.20;
2022.03.10 23:00:04;Buy;0.01;GBPUSD;1.30850;1.30554;1.31196;2022.03.11 01:04:02;1.30854;-0.04;-0.02;0.03;
2022.03.10 23:00:01;Buy;0.01;EURUSD;1.09778;1.09622;1.10125;2022.03.10 23:27:41;1.09849;-0.04;;0.65;
2022.03.09 23:56:41;Sell;0.01;EURUSD;1.10775;1.10933;1.10425;2022.03.10 00:46:00;1.10717;-0.04;0.01;0.52;
2022.02.15 23:09:20;Sell;0.01;GBPUSD;1.35398;1.35698;1.35049;2022.02.16 00:01:09;1.35360;-0.04;-0.03;0.33;
2022.02.15 23:01:32;Buy;0.01;EURUSD;1.13561;1.13403;1.13911;2022.02.15 23:45:44;1.13596;-0.04;;0.31;
2022.02.14 23:19:21;Sell;0.01;GBPUSD;1.35302;1.35605;1.34954;2022.02.15 01:57:25;1.35321;-0.04;-0.03;-0.16;
2022.02.07 23:55:25;Sell;0.01;EURUSD;1.14408;1.14567;1.14058;2022.02.08 01:02:16;1.14403;-0.04;;0.04;
2022.02.08 00:01:28;Sell;0.01;GBPUSD;1.35366;1.35698;1.35016;2022.02.08 00:10:20;1.35370;-0.04;;-0.04;
2022.02.07 00:06:34;Sell;0.01;EURUSD;1.14615;1.14799;1.14272;2022.02.07 01:01:15;1.14561;-0.04;;0.47;
2022.02.03 23:16:13;Sell;0.01;EURUSD;1.14374;1.14533;1.14024;2022.02.04 00:50:55;1.14384;-0.04;;-0.09;
2022.01.31 23:00:47;Buy;0.01;EURUSD;1.12333;1.12176;1.12683;2022.02.01 01:07:38;1.12324;-0.04;-0.03;-0.08;
2022.01.28 00:23:05;Buy;0.01;EURUSD;1.11433;1.11237;1.11748;2022.01.28 01:00:01;1.11446;-0.04;;0.12;
2022.01.24 23:19:14;Sell;0.01;GBPUSD;1.34919;1.35219;1.34565;2022.01.25 00:58:52;1.34895;-0.04;-0.03;0.21;
2022.01.20 00:01:01;Buy;0.01;GBPUSD;1.36145;1.35806;1.36490;2022.01.20 01:45:15;1.36108;-0.04;;-0.33;
2022.01.19 00:38:46;Sell;0.01;GBPUSD;1.35977;1.36303;1.35629;2022.01.19 01:41:02;1.35972;-0.04;;0.05;
2022.01.17 23:00:04;Buy;0.01;GBPUSD;1.36437;1.36134;1.36787;2022.01.18 01:00:01;1.36464;-0.04;-0.02;0.23;
2022.01.14 00:26:16;Buy;0.01;USDCAD;1.25239;1.24729;1.25414;2022.01.14 01:30:06;1.25114;-0.04;;-0.88;
2022.01.13 00:01:00;Buy;0.01;GBPUSD;1.37032;1.36697;1.37382;2022.01.13 01:04:32;1.37070;-0.04;;0.33;
2022.01.11 23:00:31;Sell;0.01;GBPUSD;1.36306;1.36606;1.35955;2022.01.12 01:34:07;1.36342;-0.04;-0.03;-0.32;
2022.01.11 23:08:36;Sell;0.01;EURUSD;1.13688;1.13846;1.13338;2022.01.12 01:02:11;1.13686;-0.04;;0.02;
2022.01.10 23:00:02;Sell;0.01;GBPUSD;1.35787;1.36086;1.35437;2022.01.11 00:09:14;1.35753;-0.04;-0.03;0.30;
2021.12.23 00:58:25;Sell;0.01;EURAUD;1.57141;1.57624;1.56838;2021.12.23 01:03:47;1.57093;-0.04;;0.31;
2021.12.23 00:04:41;Buy;0.01;EURUSD;1.13263;1.13067;1.13595;2021.12.23 01:00:50;1.13259;-0.04;;-0.04;
2021.12.23 00:02:26;Buy;0.01;EURAUD;1.56978;1.56536;1.57329;2021.12.23 00:24:10;1.57028;-0.04;;0.32;
2021.12.22 23:00:00;Sell;0.01;EURUSD;1.13384;1.13541;1.13031;2021.12.22 23:24:46;1.13323;-0.04;;0.54;
2021.12.21 23:56:21;Sell;0.01;EURUSD;1.12835;1.12991;1.12484;2021.12.22 00:46:23;1.12827;-0.04;;0.07;
2021.12.21 23:49:11;Sell;0.01;GBPUSD;1.32697;1.33000;1.32350;2021.12.22 00:08:13;1.32664;-0.04;-0.02;0.29;
2021.12.16 23:00:00;Sell;0.01;GBPUSD;1.33244;1.33541;1.32895;2021.12.17 01:04:00;1.33242;-0.04;-0.02;0.01;
2021.12.14 23:07:22;Sell;0.01;GBPUSD;1.32266;1.32565;1.31918;2021.12.15 01:25:04;1.32282;-0.04;-0.02;-0.14;
2021.12.15 00:01:01;Sell;0.01;EURUSD;1.12587;1.12752;1.12239;2021.12.15 01:00:00;1.12574;-0.04;;0.12;
2021.12.14 00:16:50;Buy;0.01;EURUSD;1.12830;1.12673;1.13180;2021.12.14 01:21:01;1.12839;-0.04;;0.08;
2021.12.13 23:00:02;Buy;0.01;GBPUSD;1.32094;1.31802;1.32444;2021.12.14 01:04:33;1.32133;-0.04;-0.03;0.35;
2021.12.13 23:00:09;Buy;0.01;EURUSD;1.12832;1.12675;1.13182;2021.12.13 23:55:00;1.12866;-0.04;;0.30;
2021.12.07 23:00:03;Sell;0.01;EURUSD;1.12675;1.12833;1.12325;2021.12.08 00:50:49;1.12696;-0.04;;-0.19;
2021.12.07 23:00:00;Sell;0.01;GBPUSD;1.32430;1.32725;1.32080;2021.12.08 00:10:11;1.32395;-0.04;-0.02;0.31;
2021.12.06 23:50:08;Sell;0.01;EURUSD;1.12848;1.13004;1.12497;2021.12.07 00:46:44;1.12842;-0.04;;0.05;
2021.12.06 23:55:00;Sell;0.01;GBPUSD;1.32650;1.32946;1.32300;2021.12.07 00:30:13;1.32618;-0.04;-0.02;0.28;
2021.11.30 23:00:00;Sell;0.01;EURUSD;1.13416;1.13571;1.13063;2021.12.01 00:05:00;1.13351;-0.04;;0.57;
2021.11.26 00:30:38;Sell;0.01;EURUSD;1.12091;1.12272;1.11764;2021.11.26 00:39:56;1.12082;-0.04;;0.08;
2021.11.15 23:00:01;Buy;0.01;GBPUSD;1.34066;1.33768;1.34416;2021.11.16 01:01:33;1.34125;-0.04;-0.03;0.52;
2021.11.12 00:01:01;Sell;0.01;EURUSD;1.14509;1.14687;1.14159;2021.11.12 00:46:19;1.14490;-0.04;;0.17;
2021.11.11 23:21:50;Sell;0.01;EURUSD;1.14491;1.14651;1.14142;2021.11.11 23:45:17;1.14469;-0.04;;0.19;
2021.11.11 23:00:07;Buy;0.01;GBPUSD;1.33611;1.33316;1.33965;2021.11.11 23:21:36;1.33658;-0.04;;0.41;
2021.11.10 00:06:49;Buy;0.01;EURAUD;1.57108;1.56671;1.57439;2021.11.10 00:57:52;1.57124;-0.04;;0.10;
2021.11.08 23:57:28;Buy;0.01;EURUSD;1.15865;1.15702;1.16213;2021.11.09 00:36:23;1.15874;-0.04;-0.04;0.08;
2021.11.08 23:00:40;Sell;0.01;EURUSD;1.15903;1.16065;1.15553;2021.11.08 23:30:11;1.15882;-0.04;;0.18;
2021.11.04 23:49:14;Buy;0.01;EURUSD;1.15525;1.15362;1.15873;2021.11.05 01:00:02;1.15540;-0.04;-0.04;0.13;
2021.11.04 00:50:56;Sell;0.01;EURUSD;1.16143;1.16331;1.15803;2021.11.04 01:29:54;1.16130;-0.04;;0.11;
2021.11.02 23:40:01;Buy;0.01;EURUSD;1.15793;1.15633;1.16144;2021.11.03 00:51:08;1.15802;-0.04;-0.04;0.08;
2021.11.02 23:20:15;Buy;0.01;GBPUSD;1.36146;1.35844;1.36496;2021.11.03 00:31:53;1.36161;-0.04;-0.03;0.13;
2021.11.01 23:54:49;Sell;0.01;GBPUSD;1.36633;1.36942;1.36283;2021.11.02 01:01:20;1.36638;-0.04;-0.02;-0.05;
2021.11.02 00:36:58;Buy;0.01;EURUSD;1.16023;1.15854;1.16374;2021.11.02 00:54:14;1.16048;-0.04;;0.22;
2021.11.01 23:00:03;Sell;0.01;EURUSD;1.16072;1.16232;1.15721;2021.11.02 00:01:25;1.16050;-0.04;;0.19;
2021.11.01 23:00:02;Sell;0.01;GBPUSD;1.36629;1.36934;1.36282;2021.11.01 23:24:02;1.36591;-0.04;;0.33;
2021.10.28 23:17:04;Sell;0.01;GBPUSD;1.37928;1.38235;1.37579;2021.10.29 01:11:03;1.37937;-0.04;-0.02;-0.08;
2021.10.26 23:57:12;Buy;0.01;EURUSD;1.15963;1.15800;1.16314;2021.10.27 01:32:26;1.15938;-0.04;-0.03;-0.22;
2021.10.26 23:22:03;Sell;0.01;EURUSD;1.16007;1.16168;1.15657;2021.10.26 23:43:39;1.15982;-0.04;;0.22;
2021.10.26 23:02:02;Buy;0.01;GBPUSD;1.37622;1.37318;1.37973;2021.10.26 23:22:09;1.37660;-0.04;;0.33;
2021.10.25 23:02:50;Buy;0.01;GBPUSD;1.37638;1.37332;1.37988;2021.10.25 23:38:23;1.37691;-0.04;;0.46;
2021.10.21 23:02:43;Sell;0.01;GBPUSD;1.37891;1.38200;1.37543;2021.10.22 01:34:04;1.37942;-0.04;-0.02;-0.44;
2021.10.22 00:01:00;Buy;0.01;EURAUD;1.55664;1.55234;1.56014;2021.10.22 01:09:52;1.55672;-0.04;;0.05;
2021.10.21 23:04:49;Buy;0.01;EURUSD;1.16213;1.16050;1.16562;2021.10.21 23:43:07;1.16232;-0.04;;0.16;
2021.10.18 23:31:31;Buy;0.01;GBPUSD;1.37269;1.36963;1.37618;2021.10.19 00:57:35;1.37288;-0.04;-0.03;0.16;
2021.10.12 23:30:01;Buy;0.01;GBPUSD;1.35886;1.35585;1.36236;2021.10.13 01:31:38;1.35892;-0.04;-0.03;0.05;
2021.10.13 00:05:03;Buy;0.01;EURUSD;1.15293;1.15126;1.15639;2021.10.13 00:35:13;1.15309;-0.04;;0.14;
2021.10.12 00:53:31;Sell;0.01;EURUSD;1.15556;1.15717;1.15206;2021.10.12 01:02:38;1.15532;-0.04;;0.21;
2021.10.11 23:00:00;Buy;0.01;GBPUSD;1.35871;1.35565;1.36216;2021.10.12 01:00:10;1.35962;-0.04;-0.03;0.79;
2021.10.11 23:00:02;Buy;0.01;EURUSD;1.15506;1.15347;1.15858;2021.10.11 23:55:00;1.15544;-0.04;;0.33;
2021.10.08 00:58:55;Sell;0.01;EURUSD;1.15566;1.15731;1.15217;2021.10.08 01:57:36;1.15546;-0.04;;0.17;
