Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.31 10:00:00;Sell;0.02;XAUUSD;1 854.36;1 854.15;1 849.36;2022.05.31 12:34:07;1 854.16;-0.11;;0.40;[sl]
2022.05.26 06:00:00;Buy;0.02;XAUUSD;1 852.06;1 853.43;1 857.06;2022.05.27 05:15:28;1 853.43;-0.11;-0.04;2.74;[sl]
2022.05.26 02:00:00;Sell;0.02;XAUUSD;1 853.15;1 852.38;1 848.12;2022.05.26 05:58:07;1 852.42;-0.11;;1.46;[sl]
2022.05.23 13:00:00;Buy;0.02;XAUUSD;1 864.58;1 866.00;1 869.50;2022.05.24 17:07:19;1 865.99;-0.11;-0.04;2.82;[sl]
2022.05.23 06:00:01;Buy;0.02;XAUUSD;1 852.62;1 854.50;1 857.62;2022.05.23 08:49:30;1 857.71;-0.11;;10.18;[tp]
2022.05.20 12:00:00;Sell;0.02;XAUUSD;1 845.70;1 844.19;1 840.70;2022.05.20 15:11:00;1 844.22;-0.11;;2.96;[sl]
2022.05.19 18:00:00;Buy;0.02;XAUUSD;1 845.87;1 846.17;1 850.89;2022.05.19 18:40:12;1 846.18;-0.11;;0.62;[sl]
2022.05.18 19:00:00;Buy;0.02;XAUUSD;1 823.69;1 825.63;1 828.66;2022.05.19 12:14:03;1 828.68;-0.11;-0.11;9.98;[tp]
2022.05.17 21:00:01;Buy;0.02;XAUUSD;1 819.44;1 821.42;1 824.44;2022.05.18 18:53:33;1 824.46;-0.11;-0.12;10.04;[tp]
2022.05.16 23:00:00;Buy;0.02;XAUUSD;1 826.70;1 827.29;1 831.66;2022.05.17 09:30:57;1 827.28;-0.11;-0.12;1.16;[sl]
2022.05.12 21:00:00;Sell;0.02;XAUUSD;1 823.13;1 821.17;1 818.05;2022.05.13 01:32:10;1 817.56;-0.11;0.03;11.14;[tp]
2022.05.12 17:00:00;Sell;0.02;XAUUSD;1 839.22;1 838.88;1 834.18;2022.05.12 17:09:50;1 838.88;-0.11;;0.68;[sl]
2022.05.10 04:00:00;Sell;0.02;XAUUSD;1 854.24;1 852.29;1 849.24;2022.05.10 17:47:16;1 849.24;-0.11;;10.00;[tp]
2022.05.09 02:00:01;Buy;0.02;XAUUSD;1 881.66;1 851.69;1 886.69;2022.05.09 23:14:53;1 851.69;-0.11;;-59.94;[sl]
2022.05.05 10:00:01;Buy;0.02;XAUUSD;1 898.31;1 899.61;1 902.80;2022.05.05 15:18:59;1 902.88;-0.11;;9.14;[tp]
2022.05.05 09:00:00;Buy;0.02;XAUUSD;1 899.11;1 899.28;1 904.13;2022.05.05 09:28:12;1 899.33;-0.11;;0.44;[sl]
2022.05.02 11:00:00;Sell;0.02;XAUUSD;1 884.30;1 882.59;1 879.37;2022.05.02 12:02:02;1 877.96;-0.11;;12.68;[tp]
2022.05.02 10:00:01;Sell;0.02;XAUUSD;1 887.18;1 886.26;1 882.18;2022.05.02 10:29:44;1 886.29;-0.11;;1.78;[sl]
2022.05.02 07:00:01;Sell;0.02;XAUUSD;1 888.56;1 887.06;1 883.52;2022.05.02 07:47:49;1 887.08;-0.11;;2.96;[sl]
2022.04.29 14:00:00;Buy;0.02;XAUUSD;1 915.26;1 916.89;1 920.26;2022.04.29 15:04:40;1 916.86;-0.11;;3.20;[sl]
2022.04.29 05:00:00;Buy;0.02;XAUUSD;1 902.67;1 904.65;1 907.67;2022.04.29 08:14:48;1 907.69;-0.11;;10.04;[tp]
2022.04.25 20:00:00;Sell;0.02;XAUUSD;1 897.71;1 896.38;1 892.73;2022.04.27 11:12:34;1 887.98;-0.11;-0.08;19.46;[tp]
2022.04.25 15:00:00;Sell;0.02;XAUUSD;1 907.05;1 905.58;1 902.57;2022.04.25 15:19:55;1 902.53;-0.11;;9.04;[tp]
2022.04.25 11:00:00;Sell;0.02;XAUUSD;1 915.46;1 914.83;1 910.52;2022.04.25 13:38:03;1 910.70;-0.11;;9.52;[tp]
2022.04.25 08:00:00;Sell;0.02;XAUUSD;1 916.36;1 915.43;1 911.35;2022.04.25 09:40:57;1 915.43;-0.11;;1.86;[sl]
2022.04.20 19:00:00;Buy;0.02;XAUUSD;1 951.04;1 951.38;1 956.04;2022.04.20 20:15:17;1 951.29;-0.11;;0.50;[sl]
2022.04.20 06:00:00;Sell;0.02;XAUUSD;1 946.93;1 945.44;1 941.93;2022.04.20 07:04:50;1 941.00;-0.11;;11.86;[tp]
2022.04.19 04:00:00;Sell;0.02;XAUUSD;1 975.86;1 973.96;1 970.85;2022.04.19 15:43:03;1 970.79;-0.11;;10.14;[tp]
2022.04.14 03:00:00;Buy;0.02;XAUUSD;1 977.12;1 977.34;1 982.16;2022.04.14 06:00:11;1 977.26;-0.11;;0.28;[sl]
2022.04.13 02:00:00;Buy;0.02;XAUUSD;1 967.06;1 969.06;1 972.07;2022.04.13 06:04:34;1 972.07;-0.11;;10.02;[tp]
2022.04.12 12:00:00;Buy;0.02;XAUUSD;1 951.78;1 953.75;1 956.77;2022.04.12 13:31:48;1 956.89;-0.11;;10.22;[tp]
2022.04.11 18:00:00;Buy;0.02;XAUUSD;1 951.68;1 952.82;1 956.65;2022.04.12 01:02:08;1 952.82;-0.11;-0.07;2.28;[sl]
2022.04.08 20:00:00;Buy;0.02;XAUUSD;1 941.50;1 943.39;1 946.51;2022.04.11 01:02:00;1 946.97;-0.11;-0.07;10.94;[tp]
2022.04.07 16:00:00;Buy;0.01;XAUUSD;1 927.71;1 927.79;1 932.77;2022.04.07 16:17:34;1 927.75;-0.06;;0.04;[sl]
2022.03.31 23:00:00;Buy;0.01;XAUUSD;1 937.00;1 938.12;1 941.79;2022.04.05 16:33:02;1 941.91;-0.06;-0.09;4.91;[tp]
2022.03.31 10:00:00;Sell;0.01;XAUUSD;1 926.40;1 925.64;1 921.42;2022.03.31 12:54:00;1 925.62;-0.06;;0.78;[sl]
2022.03.30 22:00:00;Buy;0.01;XAUUSD;1 932.76;1 932.91;1 937.76;2022.03.30 23:49:18;1 932.87;-0.06;;0.11;[sl]
2022.03.29 17:00:00;Sell;0.01;XAUUSD;1 907.29;1 937.39;1 902.39;2022.03.30 17:49:40;1 937.54;-0.06;-0.01;-30.25;[sl]
2022.03.28 16:00:00;Sell;0.01;XAUUSD;1 938.14;1 936.69;1 933.42;2022.03.28 16:20:04;1 933.26;-0.06;;4.88;[tp]
2022.03.24 21:00:00;Buy;0.01;XAUUSD;1 965.00;1 935.03;1 970.03;2022.03.28 08:54:05;1 933.05;-0.06;-0.08;-31.95;[sl]
2022.03.22 18:00:00;Sell;0.01;XAUUSD;1 915.11;1 914.22;1 910.31;2022.03.22 18:38:53;1 914.29;-0.06;;0.82;[sl]
2022.03.21 12:00:02;Buy;0.01;XAUUSD;1 926.25;1 928.13;1 931.15;2022.03.21 17:00:11;1 931.19;-0.06;;4.94;[tp]
2022.03.16 11:00:00;Buy;0.05;XAUUSD;1 916.31;1 917.85;1 921.38;2022.03.16 11:57:15;1 917.86;-0.28;;7.75;[sl]
2022.03.16 07:00:04;Sell;0.04;XAUUSD;1 918.10;1 916.13;1 913.11;2022.03.16 09:39:57;1 913.10;-0.22;;20.00;[tp]
2022.03.15 21:00:00;Sell;0.04;XAUUSD;1 924.70;1 923.02;1 919.47;2022.03.15 21:52:02;1 923.03;-0.22;;6.68;[sl]
2022.03.15 14:00:00;Sell;0.04;XAUUSD;1 921.72;1 919.74;1 916.72;2022.03.15 16:10:39;1 916.37;-0.22;;21.40;[tp]
2022.03.15 10:00:00;Sell;0.04;XAUUSD;1 928.24;1 926.34;1 923.24;2022.03.15 13:58:57;1 923.15;-0.22;;20.36;[tp]
2022.03.14 08:00:00;Sell;0.04;XAUUSD;1 977.47;1 975.62;1 972.59;2022.03.14 08:51:45;1 972.57;-0.22;;19.60;[tp]
2022.03.11 20:00:00;Sell;0.04;XAUUSD;1 986.80;1 984.94;1 981.80;2022.03.11 20:20:38;1 981.75;-0.22;;20.20;[tp]
2022.03.10 20:00:00;Buy;0.05;XAUUSD;2 004.06;1 974.03;2 009.03;2022.03.11 13:43:30;1 974.00;-0.28;-0.18;-150.30;[sl]
2022.03.09 23:00:00;Sell;0.05;XAUUSD;1 991.33;1 989.13;1 986.10;2022.03.10 02:28:29;1 986.21;-0.28;-0.12;25.60;[tp]
2022.03.09 19:00:00;Sell;0.05;XAUUSD;2 001.45;1 999.59;1 996.45;2022.03.09 19:11:22;1 996.35;-0.28;;25.50;[tp]
2022.03.08 22:00:00;Buy;0.04;XAUUSD;2 039.59;2 040.26;2 044.64;2022.03.08 22:14:51;2 040.22;-0.22;;2.52;[sl]
2022.03.08 14:00:00;Buy;0.04;XAUUSD;2 009.36;2 010.98;2 014.42;2022.03.08 14:32:30;2 014.51;-0.22;;20.60;[tp]
2022.03.07 18:00:00;Buy;0.04;XAUUSD;1 981.07;1 982.41;1 986.16;2022.03.07 19:19:47;1 982.35;-0.22;;5.12;[sl]
2022.03.07 08:00:00;Buy;0.04;XAUUSD;1 983.76;1 985.65;1 988.78;2022.03.07 09:40:02;1 988.89;-0.22;;20.52;[tp]
2022.03.07 02:00:00;Buy;0.04;XAUUSD;1 989.03;1 990.98;1 994.10;2022.03.07 03:04:21;1 994.07;-0.22;;20.16;[tp]
2022.03.03 23:00:00;Sell;0.04;XAUUSD;1 936.78;1 935.13;1 931.94;2022.03.04 03:52:59;1 932.01;-0.22;-0.03;19.08;[tp]
2022.03.03 20:00:00;Buy;0.04;XAUUSD;1 932.10;1 932.70;1 937.02;2022.03.03 21:12:34;1 932.62;-0.22;;2.08;[sl]
2022.03.03 02:00:00;Sell;0.04;XAUUSD;1 928.92;1 927.01;1 923.90;2022.03.03 07:08:31;1 923.87;-0.22;;20.20;[tp]
2022.03.02 03:00:00;Buy;0.04;XAUUSD;1 935.33;1 937.29;1 940.31;2022.03.02 04:07:54;1 940.24;-0.22;;19.64;[tp]
2022.03.01 10:00:00;Sell;0.04;XAUUSD;1 907.73;1 937.72;1 902.72;2022.03.01 20:16:36;1 937.80;-0.22;;-120.28;[sl]
2022.03.01 02:00:00;Sell;0.04;XAUUSD;1 906.23;1 904.52;1 901.29;2022.03.01 05:04:03;1 904.55;-0.22;;6.72;[sl]
2022.02.28 20:00:00;Buy;0.04;XAUUSD;1 899.33;1 901.14;1 904.34;2022.02.28 21:42:01;1 904.38;-0.22;;20.20;[tp]
2022.02.28 17:00:00;Sell;0.04;XAUUSD;1 910.50;1 910.00;1 905.52;2022.02.28 17:01:02;1 910.25;-0.22;;1.00;[sl]
2022.02.25 15:00:00;Buy;0.04;XAUUSD;1 895.82;1 865.85;1 900.85;2022.02.28 01:02:01;1 920.90;-0.22;-0.09;100.32;[tp]
2022.02.24 23:00:00;Sell;0.04;XAUUSD;1 897.94;1 896.44;1 893.23;2022.02.25 13:43:53;1 893.22;-0.22;-0.07;18.88;[tp]
2022.02.24 13:00:00;Buy;0.04;XAUUSD;1 973.97;1 943.97;1 978.97;2022.02.24 16:33:36;1 943.71;-0.22;;-121.04;[sl]
2022.02.24 12:00:00;Buy;0.04;XAUUSD;1 953.45;1 953.87;1 958.58;2022.02.24 12:06:30;1 953.76;-0.22;;1.24;[sl]
2022.02.24 11:00:00;Buy;0.04;XAUUSD;1 945.11;1 947.07;1 950.09;2022.02.24 11:51:37;1 950.10;-0.22;;19.96;[tp]
2022.02.23 14:00:00;Sell;0.01;XAUUSD;1 894.68;1 924.68;1 889.68;2022.02.24 05:08:45;1 924.68;-0.06;-0.05;-30.00;[sl]
2022.02.24 01:26:34;Balance;;;;;;;;;;610.00;
2022.02.22 18:00:00;Sell;0.01;XAUUSD;1 897.94;1 896.49;1 892.90;2022.02.23 08:29:15;1 896.50;-0.06;-0.02;1.44;[sl]
2022.02.22 15:00:00;Buy;0.01;XAUUSD;1 899.81;1 901.25;1 904.70;2022.02.22 15:31:02;1 905.02;-0.06;;5.21;[tp]
2022.02.21 03:43:53;Balance;;;;;;;;;;388.00;
2022.02.01 05:20:21;Balance;;;;;;;;;;100.00;
