Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 00:26:45;Buy Stop;0.01;USDJPY;135.575;135.355;141.915;2022.08.09 14:00:00;134.891;;;;cancelled
2022.08.09 01:00:01;Sell Stop;0.01;USDJPY;133.079;133.392;126.839;2022.08.09 02:00:00;135.003;;;;cancelled
2022.08.09 01:00:00;Sell Stop;0.01;USDJPY;133.079;133.300;126.839;2022.08.09 02:00:00;135.003;;;;cancelled
2022.08.09 00:26:46;Sell Stop;0.01;USDJPY;133.039;133.351;126.699;2022.08.09 01:00:00;134.969;;;;cancelled
2022.08.09 00:26:45;Sell Stop;0.01;USDJPY;133.039;133.259;126.699;2022.08.09 01:00:00;134.968;;;;cancelled
2022.08.08 15:19:36;Sell Stop;0.01;USDJPY;132.840;133.092;126.003;2022.08.08 18:00:00;134.731;;;;cancelled
2022.08.08 15:19:31;Buy Stop;0.01;USDJPY;135.575;135.323;142.413;2022.08.08 18:00:00;134.735;;;;cancelled
2022.08.08 15:19:10;Buy Stop;0.01;USDJPY;135.575;135.218;142.413;2022.08.08 18:00:00;134.735;;;;cancelled
2022.08.08 15:19:06;Sell Stop;0.01;USDJPY;132.840;133.197;126.003;2022.08.08 18:00:00;134.732;;;;cancelled
2022.08.08 09:54:27;Sell Stop;0.01;USDJPY;132.840;133.209;126.003;2022.08.08 15:19:36;134.920;;;;cancelled
2022.08.08 09:54:26;Buy Stop;0.01;USDJPY;135.575;135.206;142.413;2022.08.08 15:19:31;134.921;;;;cancelled
2022.08.08 09:41:04;Buy Stop;0.01;USDJPY;135.575;135.226;143.210;2022.08.08 15:19:07;134.936;;;;cancelled
2022.08.08 14:00:00;Sell Stop;0.01;USDJPY;132.840;133.192;126.003;2022.08.08 15:19:05;134.930;;;;cancelled
2022.08.08 13:00:00;Sell Stop;0.01;USDJPY;132.570;132.919;125.058;2022.08.08 14:00:00;134.846;;;;cancelled
2022.08.08 09:40:56;Sell Stop;0.01;USDJPY;132.521;132.870;124.886;2022.08.08 13:00:00;135.011;;;;cancelled
2022.08.08 09:53:47;Sell Stop;0.01;USDJPY;132.840;133.209;126.003;2022.08.08 09:54:27;135.367;;;;cancelled
2022.08.08 09:53:48;Buy Stop;0.01;USDJPY;135.575;135.206;142.413;2022.08.08 09:54:25;135.371;;;;cancelled
2022.08.08 09:41:00;Sell Stop;0.01;USDJPY;132.521;132.767;124.886;2022.08.08 09:53:47;135.375;;;;cancelled
2022.08.08 07:00:00;Sell Stop;0.01;USDJPY;132.840;133.209;126.003;2022.08.08 09:41:10;135.425;;;;cancelled
2022.08.08 04:01:50;Buy Stop;0.01;USDJPY;135.575;135.206;143.210;2022.08.08 09:41:07;135.424;;;;cancelled
2022.08.08 04:01:08;Buy Stop;0.01;USDJPY;135.575;135.226;143.210;2022.08.08 09:41:03;135.422;;;;cancelled
2022.08.08 04:01:07;Buy Stop;0.01;USDJPY;135.575;135.329;143.210;2022.08.08 09:40:59;135.422;;;;cancelled
2022.08.08 00:13:57;Sell Stop;0.01;USDJPY;132.521;132.756;125.059;2022.08.08 09:40:57;135.421;;;;cancelled
2022.08.08 00:52:13;Sell Stop;0.01;USDJPY;132.521;132.855;125.059;2022.08.08 09:40:56;135.426;;;;cancelled
2022.08.08 06:00:00;Sell Stop;0.01;USDJPY;132.570;132.939;125.058;2022.08.08 07:00:00;135.117;;;;cancelled
2022.08.08 00:13:57;Sell Stop;0.01;USDJPY;132.521;132.874;125.059;2022.08.08 06:00:00;135.244;;;;cancelled
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.512;135.153;142.969;2022.08.08 04:01:49;135.148;-0.07;;-2.69;[sl]
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.511;135.172;142.969;2022.08.08 04:01:08;135.173;-0.07;;-2.50;[sl]
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.512;135.271;142.969;2022.08.08 04:00:38;135.271;-0.07;;-1.78;[sl]
2022.08.05 04:07:40;Sell Stop;0.01;USDJPY;132.521;132.845;127.769;2022.08.05 18:00:01;135.307;;;;cancelled
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.424;134.556;139.175;2022.08.05 18:00:01;135.307;-0.07;;6.53;
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.424;134.556;139.175;2022.08.05 18:00:00;135.308;-0.07;;6.53;
2022.08.05 03:21:47;Sell Stop;0.01;USDJPY;132.521;132.750;127.454;2022.08.05 18:00:00;135.308;;;;cancelled
2022.08.05 02:21:35;Sell;0.01;USDJPY;132.761;133.072;128.301;2022.08.05 04:07:40;133.077;-0.07;;-2.37;[sl]
2022.08.05 00:04:45;Buy Stop;0.01;USDJPY;134.548;134.239;139.011;2022.08.05 04:00:00;132.975;;;;cancelled
2022.08.05 00:04:45;Buy Stop;0.01;USDJPY;134.548;134.330;139.011;2022.08.05 04:00:00;132.975;;;;cancelled
2022.08.05 02:21:35;Sell;0.01;USDJPY;132.761;132.982;128.301;2022.08.05 03:21:47;132.986;-0.07;;-1.69;[sl]
2022.08.04 00:01:01;Buy Stop;0.01;USDJPY;134.548;134.221;144.316;2022.08.04 18:00:01;133.129;;;;cancelled
2022.08.04 07:00:01;Sell Stop;0.01;USDJPY;132.283;132.630;126.621;2022.08.04 18:00:00;133.125;;;;cancelled
2022.08.04 07:00:01;Sell Stop;0.01;USDJPY;132.283;132.528;126.621;2022.08.04 18:00:00;133.122;;;;cancelled
2022.08.04 00:01:01;Buy Stop;0.01;USDJPY;134.548;134.317;144.316;2022.08.04 18:00:00;133.126;;;;cancelled
2022.08.04 06:00:01;Sell Stop;0.01;USDJPY;132.218;132.565;126.393;2022.08.04 07:00:01;133.787;;;;cancelled
2022.08.04 06:00:00;Sell Stop;0.01;USDJPY;132.218;132.463;126.393;2022.08.04 07:00:01;133.791;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.01;USDJPY;132.131;132.478;126.089;2022.08.04 06:00:01;133.814;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.01;USDJPY;132.131;132.376;126.089;2022.08.04 06:00:00;133.814;;;;cancelled
2022.08.04 04:00:00;Sell Stop;0.01;USDJPY;131.696;132.039;124.566;2022.08.04 05:00:00;133.881;;;;cancelled
2022.08.04 04:00:00;Sell Stop;0.01;USDJPY;131.696;131.938;124.566;2022.08.04 05:00:00;133.882;;;;cancelled
2022.08.04 03:00:00;Sell Stop;0.01;USDJPY;131.310;131.648;123.215;2022.08.04 04:00:00;133.629;;;;cancelled
2022.08.04 03:00:00;Sell Stop;0.01;USDJPY;131.310;131.548;123.215;2022.08.04 04:00:00;133.638;;;;cancelled
2022.08.04 02:00:00;Sell Stop;0.01;USDJPY;130.698;131.033;121.073;2022.08.04 03:00:00;133.933;;;;cancelled
2022.08.04 02:00:00;Sell Stop;0.01;USDJPY;130.698;130.934;121.073;2022.08.04 03:00:00;133.927;;;;cancelled
2022.08.04 00:01:02;Sell Stop;0.01;USDJPY;130.641;130.968;120.874;2022.08.04 02:00:00;133.931;;;;cancelled
2022.08.04 00:01:01;Sell Stop;0.01;USDJPY;130.641;130.872;120.874;2022.08.04 02:00:00;133.931;;;;cancelled
2022.08.03 20:00:00;Sell Stop;0.01;USDJPY;130.641;130.895;120.874;2022.08.03 21:00:00;134.028;;;;cancelled
2022.08.03 19:05:44;Buy Stop;0.01;USDJPY;134.548;134.294;144.333;2022.08.03 21:00:00;134.032;;;;cancelled
2022.08.03 19:00:00;Sell Stop;0.01;USDJPY;130.634;130.888;120.849;2022.08.03 20:00:00;134.120;;;;cancelled
2022.08.03 17:00:00;Buy;0.01;USDJPY;133.902;133.962;142.650;2022.08.03 19:05:44;133.958;-0.07;;0.42;[sl]
2022.08.03 15:00:00;Sell Stop;0.01;USDJPY;130.423;130.664;121.726;2022.08.03 19:00:00;134.205;;;;cancelled
2022.08.03 15:00:00;Sell Stop;0.01;USDJPY;130.423;130.764;121.726;2022.08.03 18:00:00;134.380;;;;cancelled
2022.08.03 17:00:00;Buy;0.01;USDJPY;133.902;133.961;142.650;2022.08.03 18:00:00;134.379;-0.07;;3.55;
2022.08.03 12:22:31;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 15:00:00;133.458;;;;cancelled
2022.08.03 12:22:29;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 15:00:00;133.463;;;;cancelled
2022.08.03 10:32:51;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 12:22:31;133.123;;;;cancelled
2022.08.03 10:32:49;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 12:22:29;133.123;;;;cancelled
2022.08.03 10:32:47;Buy Stop;0.01;USDJPY;133.902;133.561;142.650;2022.08.03 12:22:25;133.131;;;;cancelled
2022.08.03 10:32:45;Buy Stop;0.01;USDJPY;133.902;133.661;142.650;2022.08.03 12:22:23;133.131;;;;cancelled
2022.08.03 10:32:30;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 12:22:19;133.126;;;;cancelled
2022.08.03 10:32:30;Buy Stop;0.01;USDJPY;133.902;133.661;142.650;2022.08.03 12:22:17;133.123;;;;cancelled
2022.08.03 09:37:39;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 10:32:51;133.206;;;;cancelled
2022.08.03 09:37:39;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 10:32:49;133.215;;;;cancelled
2022.08.03 05:45:40;Buy Stop;0.01;USDJPY;133.902;133.578;142.650;2022.08.03 10:32:47;133.211;;;;cancelled
2022.08.03 04:14:31;Buy Stop;0.01;USDJPY;133.902;133.673;142.650;2022.08.03 10:32:45;133.203;;;;cancelled
2022.08.03 09:35:05;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 09:37:36;133.232;;;;cancelled
2022.08.03 09:35:08;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 09:37:33;133.232;;;;cancelled
2022.08.03 09:13:14;Sell Stop;0.01;USDJPY;130.403;130.644;121.656;2022.08.03 09:35:07;133.251;;;;cancelled
2022.08.03 09:13:19;Sell Stop;0.01;USDJPY;130.403;130.744;121.656;2022.08.03 09:35:04;133.251;;;;cancelled
2022.08.03 00:03:06;Sell Stop;0.01;USDJPY;130.403;130.699;123.503;2022.08.03 09:13:19;133.254;;;;cancelled
2022.08.03 00:03:05;Sell Stop;0.01;USDJPY;130.403;130.612;123.503;2022.08.03 09:13:13;133.267;;;;cancelled
2022.08.02 17:00:00;Buy Stop;0.01;USDJPY;132.666;132.392;138.324;2022.08.02 18:00:00;131.726;;;;cancelled
2022.08.02 17:00:00;Buy Stop;0.01;USDJPY;132.666;132.473;138.324;2022.08.02 18:00:00;131.726;;;;cancelled
2022.08.02 14:15:59;Sell Stop;0.01;USDJPY;130.403;130.677;123.991;2022.08.02 18:00:00;131.719;;;;cancelled
2022.08.02 14:15:59;Sell Stop;0.01;USDJPY;130.403;130.596;123.991;2022.08.02 18:00:00;131.721;;;;cancelled
2022.08.02 15:00:00;Buy Stop;0.01;USDJPY;132.761;132.487;138.656;2022.08.02 17:00:00;131.415;;;;cancelled
2022.08.02 15:00:00;Buy Stop;0.01;USDJPY;132.761;132.568;138.656;2022.08.02 17:00:00;131.409;;;;cancelled
2022.08.02 14:16:13;Buy Stop;0.01;USDJPY;132.968;132.694;139.381;2022.08.02 15:00:00;130.995;;;;cancelled
2022.08.02 14:16:08;Buy Stop;0.01;USDJPY;132.968;132.775;139.381;2022.08.02 15:00:00;130.995;;;;cancelled
2022.08.02 14:00:00;Buy Stop;0.01;USDJPY;132.968;132.694;139.381;2022.08.02 14:16:10;130.976;;;;cancelled
2022.08.02 14:00:00;Buy Stop;0.01;USDJPY;132.968;132.775;139.381;2022.08.02 14:16:03;130.973;;;;cancelled
2022.08.02 09:43:57;Sell Stop;0.01;USDJPY;130.403;130.596;122.513;2022.08.02 14:15:57;130.966;;;;cancelled
2022.08.02 10:02:08;Sell Stop;0.01;USDJPY;130.403;130.677;122.513;2022.08.02 14:15:54;130.966;;;;cancelled
2022.08.02 13:00:01;Buy Stop;0.01;USDJPY;133.411;133.137;140.931;2022.08.02 14:00:00;130.997;;;;cancelled
2022.08.02 13:00:00;Buy Stop;0.01;USDJPY;133.411;133.218;140.931;2022.08.02 14:00:00;130.996;;;;cancelled
2022.08.02 09:44:08;Buy Stop;0.01;USDJPY;133.559;133.285;141.449;2022.08.02 13:00:01;130.804;;;;cancelled
2022.08.02 09:43:51;Buy Stop;0.01;USDJPY;133.559;133.366;141.449;2022.08.02 13:00:00;130.803;;;;cancelled
2022.08.02 09:43:52;Buy Stop;0.01;USDJPY;133.559;133.285;141.449;2022.08.02 09:44:07;130.817;;;;cancelled
2022.08.02 09:42:52;Sell Stop;0.01;USDJPY;130.403;130.596;122.513;2022.08.02 09:43:57;130.816;;;;cancelled
2022.08.02 09:42:47;Buy Stop;0.01;USDJPY;133.559;133.285;141.449;2022.08.02 09:43:51;130.806;;;;cancelled
2022.08.02 09:42:36;Buy Stop;0.01;USDJPY;133.559;133.366;141.449;2022.08.02 09:43:50;130.807;;;;cancelled
2022.08.02 05:11:05;Sell Stop;0.01;USDJPY;130.403;130.596;122.513;2022.08.02 09:42:56;130.843;;;;cancelled
2022.08.02 05:11:05;Sell Stop;0.01;USDJPY;130.403;130.596;122.513;2022.08.02 09:42:51;130.845;;;;cancelled
2022.08.02 05:00:00;Buy Stop;0.01;USDJPY;133.559;133.366;141.449;2022.08.02 09:42:47;130.840;;;;cancelled
2022.08.02 05:00:00;Buy Stop;0.01;USDJPY;133.559;133.366;141.449;2022.08.02 09:42:36;130.840;;;;cancelled
2022.08.02 04:31:34;Sell;0.01;USDJPY;130.591;130.782;122.812;2022.08.02 05:11:03;130.782;-0.07;;-1.46;[sl]
2022.08.02 04:31:34;Sell;0.01;USDJPY;130.591;130.782;122.812;2022.08.02 05:11:03;130.782;-0.07;;-1.46;[sl]
2022.08.02 04:00:00;Buy Stop;0.01;USDJPY;133.704;133.514;141.484;2022.08.02 05:00:00;130.676;;;;cancelled
2022.08.02 04:00:00;Buy Stop;0.01;USDJPY;133.704;133.514;141.484;2022.08.02 05:00:00;130.677;;;;cancelled
2022.08.02 03:00:00;Buy Stop;0.01;USDJPY;134.328;134.154;141.706;2022.08.02 04:00:00;130.936;;;;cancelled
2022.08.02 03:00:00;Buy Stop;0.01;USDJPY;134.328;134.154;141.706;2022.08.02 04:00:00;130.937;;;;cancelled
2022.08.02 00:04:43;Buy Stop;0.01;USDJPY;134.595;134.428;142.083;2022.08.02 03:00:00;131.391;;;;cancelled
2022.08.02 00:04:43;Buy Stop;0.01;USDJPY;134.595;134.428;142.083;2022.08.02 03:00:00;131.410;;;;cancelled
2022.08.01 17:48:50;Sell;0.01;USDJPY;131.814;131.995;124.862;2022.08.01 22:00:00;131.815;-0.07;;-0.01;
2022.08.01 14:00:00;Buy Stop;0.01;USDJPY;134.595;134.416;141.400;2022.08.01 21:00:00;131.926;;;;cancelled
2022.08.01 17:48:50;Sell;0.01;USDJPY;131.814;131.995;124.862;2022.08.01 18:27:22;131.731;-0.07;;0.63;
2022.08.01 14:00:00;Buy Stop;0.01;USDJPY;134.595;134.416;141.400;2022.08.01 18:00:00;131.810;;;;cancelled
2022.08.01 16:12:56;Sell;0.01;USDJPY;131.873;132.053;124.866;2022.08.01 17:00:28;132.057;-0.07;;-1.39;[sl]
2022.08.01 16:12:56;Sell;0.01;USDJPY;131.873;132.053;124.866;2022.08.01 17:00:28;132.057;-0.07;;-1.39;[sl]
2022.08.01 04:00:00;Buy Stop;0.01;USDJPY;134.676;134.514;140.106;2022.08.01 14:00:00;132.247;;;;cancelled
2022.08.01 04:00:00;Buy Stop;0.01;USDJPY;134.676;134.514;140.106;2022.08.01 14:00:00;132.247;;;;cancelled
2022.08.01 12:32:55;Sell;0.01;USDJPY;132.035;132.240;125.534;2022.08.01 13:56:16;132.244;-0.07;;-1.58;[sl]
2022.08.01 12:32:55;Sell;0.01;USDJPY;132.035;132.240;125.534;2022.08.01 13:56:16;132.244;-0.07;;-1.58;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.473;132.651;124.404;2022.08.01 06:15:00;132.651;-0.07;;-1.34;[sl]
2022.08.01 04:10:37;Sell;0.01;USDJPY;132.473;132.651;124.404;2022.08.01 06:15:00;132.651;-0.07;;-1.34;[sl]
2022.08.01 03:00:00;Buy Stop;0.01;USDJPY;134.757;134.604;140.390;2022.08.01 04:00:00;132.887;;;;cancelled
2022.08.01 03:00:00;Buy Stop;0.01;USDJPY;134.757;134.604;140.390;2022.08.01 04:00:00;132.886;;;;cancelled
2022.08.01 02:00:00;Buy Stop;0.01;USDJPY;134.897;134.748;140.880;2022.08.01 03:00:00;133.366;;;;cancelled
2022.08.01 02:00:00;Buy Stop;0.01;USDJPY;134.897;134.748;140.880;2022.08.01 03:00:00;133.377;;;;cancelled
2022.08.01 01:00:01;Buy Stop;0.01;USDJPY;135.717;135.570;143.750;2022.08.01 02:00:00;133.339;;;;cancelled
2022.08.01 01:00:00;Buy Stop;0.01;USDJPY;135.717;135.570;143.750;2022.08.01 02:00:00;133.342;;;;cancelled
2022.08.01 00:28:48;Buy Stop;0.01;USDJPY;135.744;135.597;143.844;2022.08.01 01:00:00;133.244;;;;cancelled
2022.08.01 00:28:48;Buy Stop;0.01;USDJPY;135.744;135.597;143.844;2022.08.01 01:00:00;133.246;;;;cancelled
2022.07.29 08:00:00;Buy Stop;0.01;USDJPY;136.635;136.451;145.793;2022.07.29 08:47:14;132.957;;;;cancelled
2022.07.29 08:00:00;Buy Stop;0.01;USDJPY;136.635;136.451;145.793;2022.07.29 08:47:13;132.954;;;;cancelled
2022.07.29 06:05:30;Sell;0.01;USDJPY;134.173;133.756;126.039;2022.07.29 08:47:12;132.951;-0.07;;9.19;
2022.07.29 06:05:30;Sell;0.01;USDJPY;134.172;133.751;126.039;2022.07.29 08:47:09;132.942;-0.07;;9.25;
2022.07.29 00:11:39;Buy Stop;0.01;USDJPY;137.463;137.313;145.623;2022.07.29 08:00:00;133.388;;;;cancelled
2022.07.29 00:11:38;Buy Stop;0.01;USDJPY;137.463;137.313;145.623;2022.07.29 08:00:00;133.386;;;;cancelled
2022.07.28 15:35:43;Sell;0.01;USDJPY;135.102;134.994;129.200;2022.07.28 21:00:00;134.452;-0.07;;4.83;
2022.07.28 00:30:02;Buy Stop;0.01;USDJPY;137.463;137.328;140.416;2022.07.28 21:00:00;134.452;;;;cancelled
2022.07.28 15:35:43;Sell;0.01;USDJPY;135.102;134.994;129.200;2022.07.28 18:00:00;134.534;-0.07;;4.22;
2022.07.28 00:30:02;Buy Stop;0.01;USDJPY;137.463;137.328;140.416;2022.07.28 18:00:00;134.532;;;;cancelled
2022.07.28 02:15:59;Sell;0.01;USDJPY;136.259;136.417;133.330;2022.07.28 03:39:55;136.419;-0.07;;-1.17;[sl]
2022.07.28 02:15:59;Sell;0.01;USDJPY;136.259;136.417;133.330;2022.07.28 03:39:55;136.419;-0.07;;-1.17;[sl]
2022.07.27 18:48:24;Sell Stop;0.01;USDJPY;136.282;136.418;133.717;2022.07.27 18:48:30;137.252;;;;cancelled
2022.07.27 14:00:00;Sell Stop;0.02;USDJPY;136.282;136.415;134.135;2022.07.27 18:00:00;137.264;;;;cancelled
2022.07.27 17:28:55;Buy;0.02;USDJPY;137.136;137.014;139.306;2022.07.27 18:00:00;137.266;-0.14;;1.89;
2022.07.27 10:19:45;Sell Stop;0.02;USDJPY;136.275;136.402;134.110;2022.07.27 14:00:00;136.717;;;;cancelled
2022.07.27 10:19:35;Sell Stop;0.02;USDJPY;136.275;136.402;134.110;2022.07.27 10:19:45;136.945;;;;cancelled
2022.07.27 10:17:41;Sell Stop;0.02;USDJPY;136.275;136.402;134.110;2022.07.27 10:19:35;136.931;;;;cancelled
2022.07.27 00:48:08;Sell Stop;0.02;USDJPY;136.275;136.397;134.543;2022.07.27 10:17:40;136.958;;;;cancelled
2022.07.27 09:07:39;Buy Stop;0.01;USDJPY;137.141;137.014;139.306;2022.07.27 10:17:38;136.959;;;;cancelled
2022.07.27 03:53:20;Buy;0.02;USDJPY;136.987;136.863;138.767;2022.07.27 09:07:38;136.863;-0.14;;-1.81;[sl]
2022.07.27 02:37:40;Buy;0.02;USDJPY;136.968;136.846;138.701;2022.07.27 03:13:33;136.845;-0.14;;-1.80;[sl]
2022.07.26 16:00:00;Sell Stop;0.02;USDJPY;136.080;136.276;134.173;2022.07.26 18:00:00;136.585;;;;cancelled
2022.07.26 14:00:00;Buy Stop;0.02;USDJPY;136.843;136.647;139.223;2022.07.26 18:00:00;136.586;;;;cancelled
2022.07.26 07:00:01;Sell Stop;0.02;USDJPY;135.891;136.082;133.644;2022.07.26 16:00:00;136.515;;;;cancelled
2022.07.26 13:16:51;Buy;0.02;USDJPY;136.789;136.601;139.845;2022.07.26 13:45:14;136.598;-0.14;;-2.80;[sl]
2022.07.26 04:00:00;Sell Stop;0.02;USDJPY;135.884;136.075;133.619;2022.07.26 07:00:01;136.533;;;;cancelled
2022.07.26 00:05:41;Sell Stop;0.02;USDJPY;135.568;135.749;131.116;2022.07.26 04:00:00;136.422;;;;cancelled
2022.07.26 02:00:00;Buy Stop;0.02;USDJPY;136.879;136.695;140.157;2022.07.26 03:00:00;136.414;;;;cancelled
2022.07.26 01:00:00;Buy Stop;0.02;USDJPY;136.995;136.814;140.563;2022.07.26 02:00:00;136.551;;;;cancelled
2022.07.26 00:05:41;Buy Stop;0.02;USDJPY;137.349;137.168;141.802;2022.07.26 01:00:00;136.673;;;;cancelled
2022.07.25 08:50:36;Sell Stop;0.02;USDJPY;135.568;135.762;129.601;2022.07.25 18:00:00;136.688;;;;cancelled
2022.07.25 08:50:35;Buy Stop;0.02;USDJPY;137.955;137.761;143.923;2022.07.25 18:00:00;136.692;;;;cancelled
2022.07.25 08:50:33;Sell Stop;0.02;USDJPY;135.568;135.762;129.601;2022.07.25 08:50:36;136.350;;;;cancelled
2022.07.25 06:00:01;Buy Stop;0.01;USDJPY;137.955;137.772;143.923;2022.07.25 08:50:34;136.352;;;;cancelled
