Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.29 14:15:00;Buy;0.12;GBPCAD;1.56404;;1.56564;2022.06.30 08:30:04;1.56566;-0.28;-2.07;14.41;[tp]
2022.06.28 20:30:00;Buy;0.08;GBPCAD;1.56744;;1.56564;2022.06.30 08:30:04;1.56566;-0.19;-1.84;-10.55;[tp]
2022.06.28 14:00:00;Buy;0.04;GBPCAD;1.57156;;1.56564;2022.06.30 08:30:04;1.56566;-0.09;-0.92;-17.49;[tp]
2022.06.28 11:45:00;Buy;0.04;GBPCAD;1.57552;;1.56564;2022.06.30 08:30:04;1.56566;-0.09;-0.92;-29.23;[tp]
2022.06.23 10:00:00;Sell;0.03;EURGBP;0.86392;;0.86042;2022.06.23 11:44:07;0.86041;-0.06;;12.24;[tp]
2022.06.22 11:00:01;Sell;0.03;EURGBP;0.86131;;0.85781;2022.06.22 13:04:02;0.85777;-0.06;;12.38;[tp]
2022.06.16 16:00:02;Buy;0.05;EURGBP;0.85334;;0.86150;2022.06.22 10:20:41;0.86150;-0.10;-1.25;47.36;[tp]
2022.06.15 23:00:02;Buy;0.03;EURGBP;0.85777;;0.86150;2022.06.22 10:20:41;0.86150;-0.06;-1.33;12.99;[tp]
2022.06.15 20:00:00;Buy;0.03;EURGBP;0.86054;;0.86150;2022.06.22 10:20:41;0.86150;-0.06;-1.33;3.34;[tp]
2022.06.15 15:00:00;Buy;0.03;EURGBP;0.86346;;0.86150;2022.06.22 10:20:41;0.86150;-0.06;-1.33;-6.83;[tp]
2022.06.17 09:45:00;Sell;0.01;AUDCAD;0.90642;;0.89920;2022.06.21 14:07:53;0.89920;-0.01;-0.04;5.28;[tp]
2022.06.16 15:45:00;Buy;0.02;EURGBP;0.85218;;0.85768;2022.06.17 17:00:55;0.85768;-0.04;-0.13;12.83;[tp]
2022.06.16 14:45:01;Buy;0.01;EURGBP;0.85608;;0.85768;2022.06.17 17:00:55;0.85768;-0.02;-0.06;1.87;[tp]
2022.06.16 14:30:00;Buy;0.01;EURGBP;0.86022;;0.85768;2022.06.17 17:00:55;0.85768;-0.02;-0.06;-2.96;[tp]
2022.06.16 14:15:00;Buy;0.01;EURGBP;0.86314;;0.85768;2022.06.17 17:00:55;0.85768;-0.02;-0.06;-6.37;[tp]
2022.06.16 13:15:01;Buy;0.01;EURGBP;0.85460;;0.85990;2022.06.16 14:00:06;0.86003;-0.02;;6.31;[tp]
2022.06.15 22:15:01;Buy;0.01;EURGBP;0.85869;;0.85990;2022.06.16 14:00:06;0.86003;-0.02;-0.19;1.56;[tp]
2022.06.15 19:15:00;Buy;0.01;EURGBP;0.86177;;0.85990;2022.06.16 14:00:06;0.86003;-0.02;-0.19;-2.02;[tp]
2022.06.15 09:00:01;Sell;0.09;EURGBP;0.87170;;0.86342;2022.06.15 14:58:18;0.86340;-0.18;;86.52;[tp]
2022.06.14 20:00:01;Sell;0.05;EURGBP;0.86874;;0.86342;2022.06.15 14:58:18;0.86340;-0.10;-0.06;30.92;[tp]
2022.06.14 15:00:05;Sell;0.03;EURGBP;0.86504;;0.86342;2022.06.15 14:58:18;0.86340;-0.06;-0.03;5.70;[tp]
2022.06.14 12:00:02;Sell;0.03;EURGBP;0.86114;;0.86342;2022.06.15 14:58:18;0.86340;-0.06;-0.03;-7.85;[tp]
2022.06.13 12:00:00;Sell;0.03;EURGBP;0.85722;;0.86342;2022.06.15 14:58:18;0.86340;-0.06;-0.06;-21.47;[tp]
2022.06.14 17:15:01;Buy;0.01;AUDCAD;0.88934;;0.89830;2022.06.15 14:45:00;0.89830;-0.01;-0.03;6.62;[tp]
2022.06.13 17:30:00;Buy;0.01;AUDCAD;0.89388;;0.89830;2022.06.15 14:45:00;0.89830;-0.01;-0.06;3.27;[tp]
2022.06.13 04:00:02;Buy;0.01;AUDCAD;0.89774;;0.89830;2022.06.15 14:45:00;0.89830;-0.01;-0.06;0.41;[tp]
2022.06.08 12:45:01;Buy;0.01;AUDCAD;0.90198;;0.89830;2022.06.15 14:45:00;0.89830;-0.01;-0.22;-2.72;[tp]
2022.06.15 09:00:01;Sell;0.02;EURGBP;0.87170;;0.86688;2022.06.15 13:05:50;0.86688;-0.04;;11.12;[tp]
2022.06.14 19:30:00;Sell;0.01;EURGBP;0.86847;;0.86688;2022.06.15 13:05:50;0.86688;-0.02;-0.01;1.83;[tp]
2022.06.14 15:00:00;Sell;0.01;EURGBP;0.86527;;0.86688;2022.06.15 13:05:50;0.86688;-0.02;-0.01;-1.86;[tp]
2022.06.14 13:30:00;Sell;0.01;EURGBP;0.86170;;0.86688;2022.06.15 13:05:50;0.86688;-0.02;-0.01;-5.98;[tp]
2022.06.09 17:30:00;Buy;0.01;EURGBP;0.85097;;0.85588;2022.06.13 09:37:53;0.85594;-0.02;-0.12;5.81;[tp]
2022.06.09 17:00:00;Buy;0.03;EURGBP;0.85144;;0.85494;2022.06.13 01:28:40;0.85494;-0.06;-0.38;12.28;[tp]
2022.06.10 04:30:00;Sell;0.04;GBPCAD;1.58577;;1.58317;2022.06.10 15:30:54;1.58315;-0.09;;7.78;[tp]
2022.06.08 14:00:00;Sell;0.03;EURGBP;0.85503;;0.85153;2022.06.09 16:55:52;0.85153;-0.06;-0.11;12.33;[tp]
2022.06.07 19:15:01;Buy;0.01;EURGBP;0.84966;;0.85455;2022.06.08 13:02:44;0.85455;-0.02;-0.06;5.72;[tp]
2022.06.07 18:00:01;Buy;0.03;EURGBP;0.85099;;0.85449;2022.06.08 13:00:48;0.85449;-0.06;-0.19;12.29;[tp]
2022.06.03 19:00:01;Sell;0.03;EURGBP;0.85734;;0.85222;2022.06.07 17:43:05;0.85222;-0.06;-0.07;18.02;[tp]
2022.06.01 17:00:01;Sell;0.03;EURGBP;0.85410;;0.85222;2022.06.07 17:43:05;0.85222;-0.06;-0.22;6.62;[tp]
2022.06.07 06:00:01;Buy;0.01;AUDCAD;0.90285;;0.90996;2022.06.07 07:30:45;0.91021;-0.01;;5.48;[tp]
2022.06.06 01:15:00;Buy;0.04;GBPCAD;1.57287;;1.57508;2022.06.06 09:37:34;1.57508;-0.09;;6.55;[tp]
2022.06.02 23:15:00;Sell;0.01;AUDCAD;0.91337;;0.90617;2022.06.06 04:32:33;0.90615;-0.01;-0.04;5.35;[tp]
2022.06.01 17:15:00;Buy;0.08;GBPCAD;1.58010;;1.58494;2022.06.02 10:01:45;1.58513;-0.19;-0.69;29.78;[tp]
2022.06.01 16:30:00;Buy;0.04;GBPCAD;1.58537;;1.58494;2022.06.02 10:01:45;1.58513;-0.09;-0.35;-0.71;[tp]
2022.06.01 15:45:00;Buy;0.04;GBPCAD;1.59009;;1.58494;2022.06.02 10:01:45;1.58513;-0.09;-0.35;-14.69;[tp]
2022.05.25 20:00:00;Buy;0.03;EURGBP;0.85024;;0.85374;2022.06.01 16:29:00;0.85376;-0.06;-1.33;12.37;[tp]
2022.06.01 01:45:13;Balance;;;;;;;;;;7.34;
2022.06.01 01:44:05;Balance;;;;;;;;;;1.46;
2022.05.27 18:45:00;Sell;0.01;AUDCAD;0.91134;;0.90414;2022.05.31 20:36:55;0.90867;-0.01;-0.04;1.97;
2022.05.25 01:30:07;Sell;0.01;AUDCAD;0.91188;;0.90467;2022.05.26 18:28:48;0.90467;-0.01;-0.06;5.26;[tp]
2022.05.23 19:00:00;Sell;0.01;AUDCAD;0.90755;;0.90467;2022.05.26 18:28:48;0.90467;-0.01;-0.10;2.10;[tp]
2022.05.24 12:00:01;Sell;0.03;EURGBP;0.85729;;0.84954;2022.05.25 19:08:03;0.84954;-0.06;-0.04;27.37;[tp]
2022.05.24 11:00:00;Sell;0.03;EURGBP;0.85275;;0.84954;2022.05.25 19:08:03;0.84954;-0.06;-0.04;11.34;[tp]
2022.05.23 13:00:00;Sell;0.03;EURGBP;0.84908;;0.84954;2022.05.25 19:08:03;0.84954;-0.06;-0.08;-1.62;[tp]
2022.05.24 09:15:00;Sell;0.04;GBPCAD;1.61042;;1.60678;2022.05.24 11:17:30;1.60678;-0.09;;10.63;[tp]
2022.05.23 09:45:00;Sell;0.04;GBPCAD;1.60677;;1.60678;2022.05.24 11:17:30;1.60678;-0.09;-0.08;-0.03;[tp]
2022.05.23 10:00:00;Buy;0.03;EURGBP;0.84390;;0.84740;2022.05.23 12:03:19;0.84741;-0.06;;12.43;[tp]
2022.05.17 04:30:02;Buy;0.01;AUDCAD;0.89700;;0.90420;2022.05.19 18:09:27;0.90422;-0.01;-0.13;5.32;[tp]
2022.05.18 12:00:00;Sell;0.03;EURGBP;0.84913;;0.84563;2022.05.18 17:39:41;0.84562;-0.06;;12.45;[tp]
2022.05.17 12:00:00;Buy;0.05;EURGBP;0.84090;;0.84867;2022.05.18 11:01:01;0.84867;-0.10;-0.32;45.78;[tp]
2022.05.17 10:00:00;Buy;0.03;EURGBP;0.84455;;0.84867;2022.05.18 11:01:01;0.84867;-0.06;-0.19;14.56;[tp]
2022.05.16 22:00:00;Buy;0.03;EURGBP;0.84734;;0.84867;2022.05.18 11:01:01;0.84867;-0.06;-0.38;4.70;[tp]
2022.05.12 19:00:00;Buy;0.03;EURGBP;0.85074;;0.84867;2022.05.18 11:01:01;0.84867;-0.06;-0.76;-7.32;[tp]
2022.05.18 02:30:00;Sell;0.04;GBPCAD;1.59900;;1.59640;2022.05.18 09:33:54;1.59637;-0.09;;7.79;[tp]
2022.05.13 18:45:00;Buy;0.04;GBPCAD;1.58307;;1.58567;2022.05.16 04:09:16;1.58577;-0.09;-0.12;8.04;[tp]
2022.05.12 03:00:00;Sell;0.05;EURGBP;0.85922;;0.85046;2022.05.12 18:59:25;0.85045;-0.10;;51.56;[tp]
2022.05.06 13:00:00;Sell;0.03;EURGBP;0.85641;;0.85046;2022.05.12 18:59:25;0.85045;-0.06;-0.22;21.02;[tp]
2022.05.05 15:00:00;Sell;0.03;EURGBP;0.85095;;0.85046;2022.05.12 18:59:25;0.85045;-0.06;-0.26;1.76;[tp]
2022.05.05 08:00:00;Sell;0.03;EURGBP;0.84576;;0.85046;2022.05.12 18:59:25;0.85045;-0.06;-0.26;-16.54;[tp]
2022.05.12 12:00:00;Buy;0.04;GBPCAD;1.58697;;1.59033;2022.05.12 13:08:03;1.59038;-0.09;;10.03;[tp]
2022.05.12 08:15:00;Buy;0.04;GBPCAD;1.59009;;1.59033;2022.05.12 13:08:03;1.59038;-0.09;;0.85;[tp]
2022.05.09 21:45:00;Buy;0.01;AUDCAD;0.90355;;0.91094;2022.05.11 16:46:44;0.91095;-0.01;-0.06;5.42;[tp]
2022.05.09 04:00:00;Buy;0.01;AUDCAD;0.90752;;0.91094;2022.05.11 16:46:44;0.91095;-0.01;-0.06;2.51;[tp]
2022.05.05 19:30:00;Buy;0.01;AUDCAD;0.91156;;0.91094;2022.05.11 16:46:44;0.91095;-0.01;-0.12;-0.45;[tp]
2022.05.10 10:15:00;Sell;0.04;GBPCAD;1.60483;;1.60223;2022.05.10 12:17:32;1.60221;-0.09;;7.63;[tp]
2022.05.05 07:30:02;Sell;0.01;AUDCAD;0.92016;;0.91296;2022.05.05 18:08:51;0.91294;-0.01;;5.35;[tp]
2022.05.04 18:00:00;Sell;0.03;EURGBP;0.84368;;0.84018;2022.05.04 22:51:56;0.84017;-0.06;;12.53;[tp]
2022.05.02 02:00:00;Buy;0.03;EURGBP;0.83828;;0.84318;2022.05.04 09:21:52;0.84318;-0.06;-0.38;17.43;[tp]
2022.04.29 11:00:00;Buy;0.03;EURGBP;0.84107;;0.84318;2022.05.04 09:21:52;0.84318;-0.06;-0.57;7.51;[tp]
2022.05.02 05:15:00;Buy;0.01;AUDCAD;0.90590;;0.91488;2022.05.03 07:30:47;0.91499;-0.01;-0.03;6.72;[tp]
2022.04.28 08:15:01;Buy;0.01;AUDCAD;0.91018;;0.91488;2022.05.03 07:30:47;0.91499;-0.01;-0.09;3.56;[tp]
2022.04.27 15:30:00;Buy;0.01;AUDCAD;0.91410;;0.91488;2022.05.03 07:30:47;0.91499;-0.01;-0.19;0.66;[tp]
2022.04.27 12:15:00;Buy;0.01;AUDCAD;0.91889;;0.91488;2022.05.03 07:30:47;0.91499;-0.01;-0.19;-2.89;[tp]
2022.05.02 10:45:01;Sell;0.04;GBPCAD;1.61864;;1.61474;2022.05.02 17:09:36;1.61471;-0.10;;11.58;[tp]
2022.05.02 09:45:00;Sell;0.04;GBPCAD;1.61443;;1.61474;2022.05.02 17:09:36;1.61471;-0.10;;-0.83;[tp]
2022.04.29 08:15:01;Buy;0.04;GBPCAD;1.59484;;1.59744;2022.04.29 09:55:16;1.59747;-0.10;;7.83;[tp]
2022.04.26 21:00:00;Sell;0.09;EURGBP;0.84567;;0.83853;2022.04.28 10:14:45;0.83851;-0.18;-0.43;76.85;[tp]
2022.04.25 13:00:00;Sell;0.05;EURGBP;0.84315;;0.83853;2022.04.28 10:14:45;0.83851;-0.10;-0.30;27.67;[tp]
2022.04.22 21:00:00;Sell;0.03;EURGBP;0.84050;;0.83853;2022.04.28 10:14:45;0.83851;-0.06;-0.23;7.12;[tp]
2022.04.22 12:00:00;Sell;0.03;EURGBP;0.83786;;0.83853;2022.04.28 10:14:45;0.83851;-0.06;-0.23;-2.33;[tp]
2022.04.22 10:00:00;Sell;0.03;EURGBP;0.83495;;0.83853;2022.04.28 10:14:45;0.83851;-0.06;-0.23;-12.74;[tp]
2022.04.27 09:00:00;Buy;0.04;GBPCAD;1.61100;;1.61360;2022.04.27 12:14:31;1.61363;-0.09;;7.72;[tp]
2022.04.25 17:15:00;Buy;0.04;AUDCAD;0.91154;;0.91992;2022.04.26 16:40:18;0.91994;-0.05;-0.13;24.60;[tp]
2022.04.25 04:45:00;Buy;0.02;AUDCAD;0.91544;;0.91992;2022.04.26 16:40:18;0.91994;-0.03;-0.06;6.59;[tp]
2022.04.22 17:45:00;Buy;0.01;AUDCAD;0.92071;;0.91992;2022.04.26 16:40:18;0.91994;-0.01;-0.06;-0.56;[tp]
2022.04.21 17:30:00;Buy;0.01;AUDCAD;0.92628;;0.91992;2022.04.26 16:40:18;0.91994;-0.01;-0.09;-4.64;[tp]
2022.04.18 07:00:00;Buy;0.01;AUDCAD;0.93012;;0.91992;2022.04.26 16:40:18;0.91994;-0.01;-0.25;-7.45;[tp]
2022.04.14 13:45:00;Buy;0.01;AUDCAD;0.93381;;0.91992;2022.04.26 16:40:18;0.91994;-0.01;-0.31;-10.15;[tp]
2022.04.26 08:00:00;Buy;0.04;GBPCAD;1.61924;;1.62269;2022.04.26 16:14:33;1.62270;-0.10;;10.14;[tp]
2022.04.25 23:30:00;Buy;0.04;GBPCAD;1.62248;;1.62269;2022.04.26 16:14:33;1.62270;-0.10;-0.11;0.65;[tp]
2022.04.21 11:00:00;Sell;0.03;EURGBP;0.83571;;0.83221;2022.04.21 17:00:14;0.83221;-0.06;;12.62;[tp]
2022.04.21 11:45:01;Buy;0.02;GBPCAD;1.62937;;1.63197;2022.04.21 13:15:55;1.63199;-0.05;;3.85;[tp]
2022.04.14 17:00:00;Buy;0.16;EURGBP;0.82621;;0.83417;2022.04.21 10:15:41;0.83418;-0.32;-7.28;152.87;[tp]
2022.04.14 04:00:00;Buy;0.09;EURGBP;0.82999;;0.83417;2022.04.21 10:15:41;0.83418;-0.18;-4.10;45.21;[tp]
2022.04.07 11:00:02;Buy;0.05;EURGBP;0.83258;;0.83417;2022.04.21 10:15:41;0.83418;-0.10;-4.53;9.59;[tp]
2022.04.05 09:00:01;Buy;0.03;EURGBP;0.83556;;0.83417;2022.04.21 10:15:41;0.83418;-0.06;-3.48;-4.96;[tp]
2022.04.04 17:00:00;Buy;0.03;EURGBP;0.83803;;0.83417;2022.04.21 10:15:41;0.83418;-0.06;-3.67;-13.85;[tp]
2022.04.04 10:00:00;Buy;0.03;EURGBP;0.84110;;0.83417;2022.04.21 10:15:41;0.83418;-0.06;-3.67;-24.89;[tp]
2022.04.19 07:00:01;Buy;0.02;GBPCAD;1.63667;;1.63927;2022.04.19 11:53:19;1.63928;-0.05;;3.84;[tp]
2022.04.05 07:45:00;Sell;0.01;AUDCAD;0.94807;;0.94033;2022.04.06 21:22:12;0.94033;-0.01;-0.02;5.67;[tp]
2022.04.04 19:15:01;Sell;0.01;AUDCAD;0.94253;;0.94033;2022.04.06 21:22:12;0.94033;-0.01;-0.04;1.61;[tp]
2022.03.31 23:43:31;Balance;;;;;;;;;;2 700.00;
2022.03.31 22:13:36;Balance;;;;;;;;;;300.00;
