Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 14:43:09;Sell;0.01;GBPUSD;1.20789;1.21239;1.20339;2022.08.04 17:16:25;1.21239;;;-0.45;[sl]
2022.08.04 15:15:02;Sell Limit;0.01;AUDUSD;0.69851;;;2022.08.04 16:19:03;0.69546;;;;cancelled
2022.08.04 14:39:20;Buy Stop;0.01;GBPUSD;1.21239;1.20789;1.21689;2022.08.04 14:43:10;1.20815;;;;cancelled
2022.08.04 14:38:08;Buy Stop;0.01;GBPUSD;1.21661;1.21211;1.22111;2022.08.04 14:38:16;1.20942;;;;cancelled
2022.08.04 14:37:59;Buy Stop;0.01;GBPUSD;1.21661;1.21211;1.22111;2022.08.04 14:38:08;1.20945;;;;cancelled
2022.08.04 14:37:52;Buy Stop;0.01;GBPUSD;1.21661;1.21211;1.22111;2022.08.04 14:37:58;1.20927;;;;cancelled
2022.08.04 14:37:37;Buy Stop;0.01;GBPUSD;1.21661;1.21211;1.22111;2022.08.04 14:37:51;1.20946;;;;cancelled
2022.08.04 14:37:30;Buy Stop;0.01;GBPUSD;1.21661;1.21211;1.22111;2022.08.04 14:37:36;1.20943;;;;cancelled
2022.08.04 14:00:05;Sell;0.01;GBPUSD;1.22014;;;2022.08.04 14:05:48;1.21329;;;0.68;
2022.08.04 13:00:01;Buy Limit;0.01;GBPUSD;1.21662;;;2022.08.04 14:00:06;1.22140;;;;cancelled
2022.08.03 02:51:51;Buy;0.01;GBPUSD;1.21472;;;2022.08.04 13:15:35;1.21867;;-0.02;0.40;
2022.08.02 23:40:56;Buy;0.01;GBPUSD;1.21624;;;2022.08.04 13:15:31;1.21865;;-0.03;0.25;
2022.08.04 13:15:24;Sell Limit;0.01;AUDUSD;0.70014;;;2022.08.04 13:15:26;0.69865;;;;cancelled
2022.08.04 10:16:59;Buy Limit;0.01;AUDUSD;0.69560;;;2022.08.04 13:15:25;0.69895;;;;cancelled
2022.08.02 21:45:21;Buy;0.01;GBPUSD;1.21770;;;2022.08.04 13:15:25;1.21864;;-0.03;0.09;
2022.08.02 11:41:46;Buy;0.01;AUDUSD;0.69203;;;2022.08.04 13:15:23;0.69861;;-0.03;0.66;
2022.08.02 10:13:46;Buy;0.01;GBPUSD;1.22052;;;2022.08.04 13:15:21;1.21858;;-0.03;-0.19;
2022.08.03 17:01:35;Buy;0.01;GBPUSD;1.21320;;;2022.08.04 13:15:20;1.21854;;-0.02;0.53;
2022.08.03 15:52:00;Buy;0.01;AUDUSD;0.69344;;;2022.08.04 13:15:14;0.69849;;-0.01;0.51;
2022.08.03 17:01:37;Buy;0.01;AUDUSD;0.69193;;;2022.08.04 13:15:13;0.69847;;-0.01;0.66;
2022.08.03 17:03:12;Buy;0.01;GBPUSD;1.21158;;;2022.08.04 13:15:10;1.21845;;-0.02;0.69;
2022.08.03 08:45:57;Sell Stop;0.04;AUDUSD;0.69027;0.69427;0.68627;2022.08.04 13:04:22;0.69825;;;;cancelled
2022.08.03 08:45:56;Buy;0.02;AUDUSD;0.69427;0.69027;0.69827;2022.08.04 13:04:18;0.69827;;-0.02;0.80;[tp]
2022.08.04 11:45:00;Buy Limit;0.01;GBPUSD;1.21385;;;2022.08.04 12:00:00;1.21667;;;;cancelled
2022.08.04 11:15:00;Buy Limit;0.01;GBPUSD;1.21563;;;2022.08.04 11:27:00;1.21575;;;;cancelled
2022.08.04 10:30:01;Buy Limit;0.01;GBPUSD;1.21560;;;2022.08.04 10:58:07;1.21655;;;;cancelled
2022.08.04 09:45:00;Buy Limit;0.01;GBPUSD;1.21276;;;2022.08.04 10:26:17;1.21736;;;;cancelled
2022.08.04 06:18:06;Buy Limit;0.01;GBPUSD;1.21396;;;2022.08.04 06:30:00;1.21543;;;;cancelled
2022.08.03 17:03:14;Buy Limit;0.01;GBPUSD;1.21010;;;2022.08.04 06:15:00;1.21563;;;;cancelled
2022.08.03 01:57:31;Sell;0.02;AUDUSD;0.69082;0.69532;0.68632;2022.08.03 22:16:28;0.69532;;;-0.90;[sl]
2022.08.03 20:00:00;Buy Limit;0.01;AUDUSD;0.69273;;;2022.08.03 20:15:04;0.69437;;;;cancelled
2022.08.03 17:01:37;Buy Limit;0.01;AUDUSD;0.69023;;;2022.08.03 17:32:18;0.69202;;;;cancelled
2022.08.03 16:19:35;Buy Stop;0.08;GBPUSD;1.22019;1.21569;1.22469;2022.08.03 17:09:38;1.21119;;;;cancelled
2022.08.03 16:19:32;Sell;0.04;GBPUSD;1.21569;1.22019;1.21119;2022.08.03 17:09:37;1.21119;;;1.80;[tp]
2022.08.03 10:27:13;Buy;0.02;GBPUSD;1.22019;1.21569;1.22469;2022.08.03 16:19:32;1.21569;;;-0.90;[sl]
2022.08.03 13:23:27;Buy Limit;0.01;AUDUSD;0.69135;;;2022.08.03 13:30:02;0.69254;;;;cancelled
2022.08.03 12:37:19;Buy Limit;0.01;AUDUSD;0.69220;;;2022.08.03 12:45:00;0.69378;;;;cancelled
2022.08.03 12:23:08;Buy Limit;0.01;AUDUSD;0.69274;;;2022.08.03 12:30:01;0.69405;;;;cancelled
2022.08.03 12:00:36;Buy Limit;0.01;AUDUSD;0.69190;;;2022.08.03 12:15:00;0.69381;;;;cancelled
2022.08.03 11:46:12;Buy Limit;0.01;AUDUSD;0.69141;;;2022.08.03 12:00:00;0.69335;;;;cancelled
2022.08.03 10:15:01;Buy Limit;0.01;AUDUSD;0.69257;;;2022.08.03 11:45:00;0.69312;;;;cancelled
2022.08.03 09:55:59;Sell;0.01;GBPUSD;1.21569;1.22019;1.21119;2022.08.03 10:27:14;1.22019;;;-0.45;[sl]
2022.08.03 09:23:00;Buy Stop;0.01;GBPUSD;1.22019;1.21569;1.22469;2022.08.03 09:56:00;1.21614;;;;cancelled
2022.08.03 09:20:31;Buy Stop;0.01;GBPUSD;1.22043;1.21543;1.22543;2022.08.03 09:22:20;1.21805;;;;cancelled
2022.08.03 09:20:35;Sell Stop;0.01;GBPUSD;1.21543;1.22043;1.21043;2022.08.03 09:22:18;1.21776;;;;cancelled
2022.08.03 02:47:44;Sell;0.01;AUDUSD;0.69027;0.69427;0.68627;2022.08.03 08:45:56;0.69427;;;-0.40;[sl]
2022.08.03 07:02:41;Buy Limit;0.01;AUDUSD;0.69229;;;2022.08.03 07:30:04;0.69347;;;;cancelled
2022.08.03 06:55:52;Buy Limit;0.01;AUDUSD;0.69222;;;2022.08.03 07:00:00;0.69366;;;;cancelled
2022.08.03 03:30:00;Buy Limit;0.01;AUDUSD;0.68795;;;2022.08.03 06:45:00;0.69291;;;;cancelled
2022.08.02 20:26:27;Buy Stop;0.02;GBPUSD;1.22434;1.21934;1.22934;2022.08.03 02:52:05;1.21453;;;;cancelled
2022.08.02 20:25:25;Sell;0.01;GBPUSD;1.21934;1.22434;1.21434;2022.08.03 02:52:02;1.21434;;;0.50;[tp]
2022.08.03 01:00:00;Buy Stop;0.01;AUDUSD;0.69427;0.69027;0.69827;2022.08.03 02:47:44;0.69049;;;;cancelled
2022.08.02 16:10:30;Buy;0.01;AUDUSD;0.69532;0.69082;0.69982;2022.08.03 01:57:31;0.69082;;;-0.45;[sl]
2022.08.02 22:15:34;Buy Limit;0.01;AUDUSD;0.69139;;;2022.08.02 22:30:01;0.69281;;;;cancelled
2022.08.02 20:30:02;Buy Limit;0.01;AUDUSD;0.69246;;;2022.08.02 22:15:01;0.69283;;;;cancelled
2022.08.02 19:09:01;Buy Stop;0.01;GBPUSD;1.22434;1.21934;1.22934;2022.08.02 20:26:22;1.21943;;;;cancelled
2022.08.02 19:08:00;Buy Stop;0.01;GBPUSD;1.22397;1.21947;1.22847;2022.08.02 19:08:22;1.22155;;;;cancelled
2022.08.02 19:08:04;Sell Stop;0.01;GBPUSD;1.21947;1.22397;1.21497;2022.08.02 19:08:21;1.22124;;;;cancelled
