Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.15 16:31:01;Buy Limit;0.01;XAUUSD;1 600.00;;;2022.07.15 17:48:18;1 702.07;;;;cancelled
2022.07.14 15:51:41;Buy;0.01;XAUUSD;1 709.96;;1 745.00;2022.07.15 14:53:33;1 705.74;;-0.10;-4.22;
2022.07.07 17:55:25;Buy;0.01;EURGBP;0.84770;0.82227;0.84982;2022.07.15 14:17:28;0.84981;;-0.24;2.49;
2022.07.07 11:09:27;Buy;0.01;EURGBP;0.85166;0.82627;0.84982;2022.07.15 14:17:28;0.84981;;-0.24;-2.19;
2022.07.12 04:14:35;Buy;0.01;EURGBP;0.84365;0.81826;0.84980;2022.07.15 14:17:27;0.84980;;-0.15;7.27;[tp]
2022.07.12 04:14:34;Buy;0.01;EURGBP;0.84365;0.81826;0.84982;2022.07.15 14:17:27;0.84980;;-0.15;7.27;
2022.07.07 17:55:26;Buy;0.01;EURGBP;0.84770;0.82227;0.84980;2022.07.15 14:17:27;0.84980;;-0.24;2.49;[tp]
2022.07.07 11:09:28;Buy;0.01;EURGBP;0.85163;0.82627;0.84980;2022.07.15 14:17:27;0.84980;;-0.24;-2.16;[tp]
2022.07.12 09:36:00;Buy;0.02;EURUSD;1.00380;;1.02600;2022.07.14 17:55:05;0.99966;;-0.09;-8.28;
2022.07.14 16:40:22;Buy;0.02;EURUSD;0.99600;;1.02600;2022.07.14 17:54:58;0.99964;;;7.28;
2022.07.11 16:14:39;Buy;0.02;EURUSD;1.00580;;1.03000;2022.07.12 09:35:50;1.00360;;-0.02;-4.40;
2022.07.12 04:25:35;Buy;0.02;EURUSD;1.00095;;1.03000;2022.07.12 09:35:48;1.00360;;;5.30;
2022.07.08 16:34:57;Buy Limit;0.02;EURUSD;0.99900;;1.03000;2022.07.12 05:17:13;1.00283;;;;cancelled
2022.07.11 15:40:17;Buy;0.02;EURUSD;1.00799;;1.03000;2022.07.11 16:14:43;1.00557;;;-4.84;
2022.07.06 13:54:21;Buy;0.01;EURUSD;1.02000;;1.03200;2022.07.08 16:40:25;1.01745;;-0.04;-2.55;
2022.07.06 15:28:21;Buy;0.01;EURUSD;1.01700;;1.03200;2022.07.08 16:40:10;1.01760;;-0.04;0.60;
2022.07.08 10:44:41;Buy;0.02;EURUSD;1.00737;1.01469;1.01576;2022.07.08 16:18:52;1.01576;;;16.78;[tp]
2022.07.08 10:27:25;Buy;0.02;EURUSD;1.01191;1.01469;1.01576;2022.07.08 16:18:52;1.01576;;;7.70;[tp]
2022.07.06 15:28:44;Buy;0.02;EURUSD;1.01695;1.01469;1.01576;2022.07.08 16:18:52;1.01576;;-0.09;-2.38;[tp]
2022.07.06 13:40:34;Buy;0.01;EURUSD;1.02082;1.01469;1.01576;2022.07.08 16:18:52;1.01576;;-0.04;-5.06;[tp]
2022.07.05 17:35:29;Buy;0.01;EURUSD;1.02490;1.01469;1.01576;2022.07.08 16:18:52;1.01576;;-0.05;-9.14;[tp]
2022.07.08 10:27:26;Buy;0.02;EURUSD;1.01198;0.98642;1.01570;2022.07.08 16:15:06;1.01557;;;7.18;
2022.07.06 17:17:46;Buy;0.02;EURUSD;1.01650;0.99108;1.01570;2022.07.08 16:15:06;1.01555;;-0.09;-1.90;
2022.07.06 13:40:55;Buy;0.01;EURUSD;1.02062;0.99526;1.01570;2022.07.08 16:15:06;1.01550;;-0.04;-5.12;
2022.07.05 17:48:09;Buy;0.01;EURUSD;1.02478;0.99941;1.01570;2022.07.08 16:15:06;1.01550;;-0.05;-9.28;
2022.07.08 10:45:00;Buy;0.02;EURUSD;1.00788;0.98224;1.01570;2022.07.08 16:15:05;1.01557;;;15.38;
2022.07.07 06:05:07;Buy;0.01;XAUUSD;1 744.71;;1 758.00;2022.07.08 11:12:40;1 741.71;;-0.10;-3.00;
2022.07.07 06:18:31;Buy Limit;0.01;XAUUSD;1 713.00;;1 758.00;2022.07.08 10:52:38;1 734.73;;;;cancelled
2022.07.08 07:08:18;Buy;0.02;EURUSD;1.01480;1.01350;1.03200;2022.07.08 10:19:50;1.01350;;;-2.60;[sl]
2022.07.06 16:53:17;Buy;0.01;XAUUSD;1 756.00;;1 760.00;2022.07.07 06:04:57;1 744.27;;-0.29;-11.73;
2022.07.06 18:58:30;Buy;0.01;XAUUSD;1 733.25;;1 760.00;2022.07.07 06:04:53;1 744.36;;-0.29;11.11;
2022.07.06 18:01:10;Buy;0.01;XAUUSD;1 742.74;;1 760.00;2022.07.07 04:10:06;1 741.37;;-0.29;-1.37;
2022.07.06 14:21:03;Buy;0.01;GBPUSD;1.19115;;1.20000;2022.07.06 18:13:40;1.19186;;;0.71;
2022.07.06 14:23:04;Buy Limit;0.01;GBPUSD;1.18400;;1.20000;2022.07.06 18:01:59;1.19090;;;;cancelled
2022.07.06 13:15:17;Buy;0.01;XAUUSD;1 761.87;1 755.50;1 783.00;2022.07.06 16:53:17;1 755.50;;;-6.37;[sl]
2022.07.06 13:14:28;Buy;0.01;EURUSD;1.02151;1.01980;1.03700;2022.07.06 13:54:21;1.01980;;;-1.71;[sl]
2022.07.06 08:56:48;Buy;0.01;XAUUSD;1 764.00;1 755.50;1 783.00;2022.07.06 09:55:57;1 768.80;;;4.80;
2022.07.05 11:57:11;Buy Limit;0.01;EURGBP;0.85100;;0.86300;2022.07.05 18:04:21;0.85981;;;;cancelled
2022.07.05 11:57:10;Buy;0.01;EURGBP;0.85589;;0.86050;2022.07.05 17:58:56;0.85937;;;4.15;
2022.07.05 11:09:45;Buy;0.01;EURGBP;0.85841;;0.86050;2022.07.05 17:58:49;0.85945;;;1.23;
2022.07.05 17:19:21;Buy;0.01;EURUSD;1.02540;1.02380;1.04000;2022.07.05 17:55:08;1.02380;;;-1.60;[sl]
2022.07.05 17:08:34;Buy;0.01;XAUUSD;1 767.91;;1 783.00;2022.07.05 17:10:10;1 770.11;;;2.20;
2022.07.05 14:14:39;Buy;0.01;EURUSD;1.02953;1.02820;1.04000;2022.07.05 16:08:00;1.02820;;;-1.33;[sl]
2022.07.05 11:57:10;Buy Limit;0.01;EURUSD;1.02830;;1.04150;2022.07.05 14:14:51;1.02958;;;;cancelled
2022.07.05 05:41:37;Sell;0.01;EURGBP;0.86114;0.88529;0.85699;2022.07.05 05:43:06;0.86149;;;-0.43;
2022.07.05 05:41:02;Sell;0.01;EURGBP;0.86117;0.88533;0.85703;2022.07.05 05:43:02;0.86150;;;-0.40;
2022.07.01 16:21:15;Buy Limit;0.01;EURUSD;1.03720;;1.04800;2022.07.05 05:24:01;1.04344;;;;cancelled
2022.07.04 04:35:30;Buy;0.01;AUDCHF;0.65150;;0.66000;2022.07.04 04:48:37;0.65251;;;1.05;
2022.07.01 06:26:46;Buy;0.01;AUDCHF;0.65459;;0.66000;2022.07.01 23:52:36;0.65390;;;-0.72;
2022.07.01 19:34:11;Buy;0.01;EURUSD;1.04017;;1.04800;2022.07.01 23:52:23;1.04250;;;2.33;
2022.07.01 12:35:06;Sell;0.02;EURGBP;0.86572;0.89109;0.86126;2022.07.01 23:52:17;0.86213;;;8.68;
2022.07.01 12:35:15;Sell;0.02;EURGBP;0.86569;0.89109;0.86175;2022.07.01 21:43:49;0.86181;;;9.39;
2022.07.01 15:25:50;Buy;0.01;EURUSD;1.04194;;1.04800;2022.07.01 18:40:53;1.04127;;;-0.67;
2022.07.01 17:05:56;Buy;0.01;EURUSD;1.03832;;1.04800;2022.07.01 18:40:48;1.04121;;;2.89;
2022.07.01 08:25:31;Buy Limit;0.01;CADCHF;0.73300;;0.74900;2022.07.01 10:58:30;0.74170;;;;cancelled
2022.07.01 08:25:12;Buy;0.01;CADCHF;0.73986;;0.74900;2022.07.01 10:58:23;0.74130;;;1.50;
2022.07.01 04:56:41;Buy Limit;0.02;EURGBP;0.84000;;;2022.07.01 06:35:20;0.86252;;;;cancelled
2022.06.30 15:48:09;Buy;0.01;EURGBP;0.85747;0.83212;0.86175;2022.07.01 04:55:11;0.86146;;-0.03;4.84;
2022.06.30 20:22:41;Buy Limit;0.02;EURGBP;0.83000;;;2022.06.30 20:25:58;0.86145;;;;cancelled
2022.06.29 16:27:02;Buy;0.01;EURGBP;0.86431;;0.86523;2022.06.30 19:47:29;0.86067;;-0.09;-4.43;
2022.06.30 17:01:26;Sell;0.01;EURGBP;0.85608;;;2022.06.30 19:47:27;0.86093;;;-5.91;
2022.06.30 17:45:03;Buy;0.01;EURGBP;0.85839;;0.86523;2022.06.30 19:47:25;0.86063;;;2.73;
2022.06.30 16:19:29;Buy;0.01;EURGBP;0.85702;0.83160;0.86125;2022.06.30 18:01:04;0.86119;;;5.06;
2022.06.30 14:20:57;Buy Limit;0.01;EURUSD;1.03900;;1.04850;2022.06.30 17:57:53;1.04557;;;;cancelled
2022.06.30 17:08:19;Buy;0.01;EURUSD;1.04277;;1.04850;2022.06.30 17:57:49;1.04534;;;2.57;
2022.06.30 09:31:22;Buy Limit;0.01;AUDCHF;0.65500;;0.66700;2022.06.30 17:09:18;0.66001;;;;cancelled
2022.06.30 10:09:26;Buy;0.01;EURUSD;1.04430;;1.04800;2022.06.30 17:08:01;1.04258;;;-1.72;
2022.06.30 14:01:14;Buy;0.01;EURUSD;1.04000;;1.04800;2022.06.30 17:07:58;1.04255;;;2.55;
2022.06.28 02:09:40;Sell;0.01;EURGBP;0.86228;;0.85629;2022.06.30 17:01:25;0.85639;;-0.03;7.16;
2022.06.24 15:03:05;Sell;0.01;EURGBP;0.85801;;0.85629;2022.06.30 17:01:25;0.85639;;-0.05;1.97;
2022.06.29 13:59:18;Sell;0.01;EURGBP;0.86518;0.89053;0.86091;2022.06.30 08:42:02;0.86098;;-0.02;5.10;
2022.06.29 14:00:20;Sell;0.01;EURGBP;0.86541;0.89072;0.86109;2022.06.29 21:12:19;0.86120;;;5.11;
2022.06.29 12:37:27;Sell;0.01;CHFJPY;142.920;;140.600;2022.06.29 18:59:38;143.044;;;-0.91;
2022.06.29 16:31:23;Sell;0.01;CHFJPY;143.650;;140.400;2022.06.29 18:59:34;143.039;;;4.48;
2022.06.29 16:02:39;Sell;0.01;CHFJPY;143.391;143.670;140.400;2022.06.29 16:31:20;143.670;;;-2.04;[sl]
2022.06.28 15:31:35;Buy;0.01;EURGBP;0.86278;0.86266;;2022.06.29 16:27:00;0.86403;;-0.03;1.52;
2022.06.28 17:25:35;Buy;0.01;EURUSD;1.05193;1.02655;1.05623;2022.06.29 06:22:55;1.05238;;-0.01;0.45;
2022.06.28 14:36:08;Sell Limit;0.01;CHFJPY;143.600;;140.400;2022.06.28 16:36:05;142.341;;;;cancelled
2022.06.28 14:25:08;Sell;0.01;CHFJPY;142.581;;140.400;2022.06.28 16:04:48;142.196;;;2.83;
2022.06.27 10:56:12;Sell;0.01;EURUSD;1.05880;1.08430;1.05464;2022.06.28 15:43:08;1.05464;;-0.01;4.16;[tp]
2022.06.28 11:20:46;Buy;0.01;EURGBP;0.86228;0.86256;;2022.06.28 15:31:31;0.86256;;;0.34;[sl]
2022.06.28 14:39:58;Sell Limit;0.01;EURJPY;145.200;;142.400;2022.06.28 15:21:11;143.635;;;;cancelled
2022.06.28 14:39:28;Sell;0.01;EURJPY;144.040;;142.400;2022.06.28 15:21:06;143.670;;;2.72;
2022.06.28 14:36:40;Sell Limit;0.01;USDJPY;137.400;;134.400;2022.06.28 14:39:09;136.218;;;;cancelled
2022.06.28 14:31:55;Sell;0.01;USDJPY;136.207;;134.400;2022.06.28 14:39:00;136.225;;;-0.13;
2022.06.27 17:25:04;Buy;0.01;EURGBP;0.86079;0.86065;;2022.06.28 11:20:46;0.86199;;-0.03;1.47;
2022.06.27 10:26:00;Buy;0.01;EURGBP;0.85871;0.85872;;2022.06.27 17:24:48;0.86046;;;2.15;
2022.06.24 04:12:57;Buy;0.01;EURGBP;0.85866;0.85852;;2022.06.27 10:25:56;0.85858;;-0.03;-0.10;
2022.06.27 06:01:25;Buy Limit;0.01;GBPUSD;1.20000;;;2022.06.27 06:06:00;1.22770;;;;cancelled
2022.06.27 05:59:21;Buy Limit;0.01;EURUSD;1.02000;;;2022.06.27 06:05:52;1.05581;;;;cancelled
2022.06.27 05:58:48;Buy Limit;0.01;EURGBP;0.84800;;;2022.06.27 06:01:41;0.86043;;;;cancelled
2022.06.23 17:30:28;Buy Limit;0.01;AUDCHF;0.65950;;0.67200;2022.06.24 19:39:26;0.66535;;;;cancelled
2022.06.23 18:26:51;Buy Limit;0.01;CADCHF;0.73400;;0.74800;2022.06.24 19:39:24;0.74122;;;;cancelled
2022.06.23 14:38:27;Buy;0.01;AUDCHF;0.66546;;0.67200;2022.06.24 19:39:21;0.66497;;0.01;-0.51;
2022.06.23 18:16:21;Buy;0.01;CADCHF;0.73982;;0.74800;2022.06.24 19:39:19;0.74090;;-0.01;1.13;
2022.06.24 04:12:58;Sell;0.01;EURGBP;0.85837;0.85846;;2022.06.24 15:03:03;0.85833;;;0.05;
2022.06.24 04:14:36;Buy Limit;0.01;EURGBP;0.80000;;;2022.06.24 04:15:50;0.85869;;;;cancelled
2022.06.23 20:28:49;Buy;0.01;EURGBP;0.85976;;;2022.06.24 04:12:56;0.85835;;-0.03;-1.72;
2022.06.23 20:28:58;Sell;0.01;EURGBP;0.85943;;;2022.06.24 04:12:55;0.85863;;-0.01;0.98;
2022.06.23 19:55:07;Sell;0.01;EURGBP;0.85925;;;2022.06.23 20:28:52;0.85977;;;-0.63;
2022.06.23 19:55:06;Buy;0.01;EURGBP;0.85955;;;2022.06.23 20:28:49;0.85945;;;-0.13;
2022.06.23 14:38:27;Sell;0.01;EURGBP;0.86015;0.88776;0.85813;2022.06.23 15:15:25;0.85817;;;2.42;
2022.06.20 15:41:33;Sell;0.01;CHFJPY;139.673;;136.000;2022.06.23 14:37:42;140.299;;;-4.62;
2022.06.22 05:33:39;Sell;0.01;CHFJPY;140.821;;136.000;2022.06.23 14:37:41;140.299;;;3.86;
2022.06.22 16:42:42;Sell;0.01;CHFJPY;141.400;;136.000;2022.06.23 14:37:40;140.299;;;8.13;
2022.06.22 17:56:25;Sell;0.01;EURUSD;1.06001;;1.05700;2022.06.22 20:03:20;1.05700;;;3.01;[tp]
2022.06.22 10:41:56;Sell;0.01;EURGBP;0.86219;0.88752;0.85786;2022.06.22 13:04:02;0.85786;;;5.31;[tp]
2022.06.21 10:32:05;Sell;0.01;CHFJPY;140.200;;140.000;2022.06.22 05:33:18;140.865;;;-4.89;
2022.06.21 15:04:08;Sell;0.01;CHFJPY;140.800;;140.000;2022.06.22 05:33:13;140.860;;;-0.44;
2022.06.21 23:48:36;Sell;0.01;CHFJPY;141.400;;140.000;2022.06.22 05:33:08;140.862;;;3.95;
2022.06.21 21:48:24;Sell;0.01;USDJPY;136.600;;135.000;2022.06.22 04:51:16;136.210;;-0.05;2.86;
2022.06.21 18:12:05;Sell;0.01;USDJPY;136.202;;135.000;2022.06.22 04:51:12;136.207;;-0.05;-0.04;
2022.06.21 12:07:31;Sell;0.01;EURUSD;1.05786;1.08333;1.05179;2022.06.22 03:42:40;1.05186;;-0.01;6.00;
2022.06.21 12:07:37;Sell;0.01;EURUSD;1.05785;1.08333;1.05180;2022.06.22 03:41:31;1.05187;;-0.01;5.98;
2022.06.20 15:53:50;Buy Limit;0.01;USDCHF;0.96300;;0.96900;2022.06.21 17:22:07;0.96654;;;;cancelled
2022.06.20 15:44:38;Buy;0.01;EURGBP;0.85795;;0.86090;2022.06.20 17:07:57;0.86043;;;3.04;
2022.06.20 12:01:28;Buy Limit;0.01;EURGBP;0.85000;;;2022.06.20 15:43:32;0.85783;;;;cancelled
2022.06.20 12:01:28;Buy Limit;0.01;XAUUSD;1 775.00;;;2022.06.20 15:43:24;1 838.94;;;;cancelled
2022.06.20 11:05:07;Balance;;;;;;;;;;1 500.00;Deposit
