Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.26 00:15:52;Sell;0.06;EURUSD;1.06829;1.07056;1.05856;2022.05.26 01:00:02;1.06803;-0.33;;1.46;
2022.05.25 00:41:32;Buy;0.06;EURUSD;1.07350;1.07103;1.08303;2022.05.25 01:00:03;1.07340;-0.33;;-0.56;
2022.05.23 23:13:01;Sell;0.06;GBPUSD;1.25845;1.26050;1.24850;2022.05.24 01:02:14;1.25860;-0.33;-0.13;-0.84;
2022.05.23 23:23:41;Buy;0.05;EURGBP;0.84929;0.84728;0.85928;2022.05.23 23:43:41;0.84964;-0.28;;2.06;
2022.05.19 23:18:10;Sell;0.05;EURGBP;0.84808;0.85008;0.83808;2022.05.20 01:55:03;0.84871;-0.28;0.08;-3.71;
2022.05.19 23:24:06;Buy;0.06;GBPUSD;1.24787;1.24582;1.25782;2022.05.20 00:49:54;1.24741;-0.33;-0.17;-2.61;
2022.05.19 00:01:02;Sell;0.06;EURUSD;1.04716;1.04916;1.03716;2022.05.19 00:01:17;1.04644;-0.33;;4.13;
2022.05.18 23:58:38;Buy;0.04;EURGBP;0.84744;0.84557;0.85757;2022.05.19 00:01:01;0.84844;-0.22;-0.47;4.71;
2022.05.18 23:09:50;Buy;0.05;GBPUSD;1.23333;1.23146;1.24346;2022.05.18 23:50:48;1.23409;-0.28;;3.63;
2022.05.18 23:20:18;Sell;0.04;EURGBP;0.84861;0.85061;0.83861;2022.05.18 23:29:03;0.84807;-0.22;;2.55;
2022.05.17 23:53:40;Sell;0.06;GBPUSD;1.24892;1.25093;1.23893;2022.05.18 01:50:17;1.24913;-0.33;-0.16;-1.19;
2022.05.17 23:55:30;Sell;0.06;EURUSD;1.05526;1.05722;1.04522;2022.05.18 01:04:09;1.05495;-0.33;0.14;1.76;
2022.05.16 23:37:37;Buy;0.04;EURGBP;0.84669;0.84468;0.85668;2022.05.16 23:45:08;0.84689;-0.22;;0.94;
2022.05.12 23:25:57;Sell;0.05;EURUSD;1.03792;1.03993;1.02793;2022.05.13 01:16:35;1.03804;-0.28;0.12;-0.58;
2022.05.13 00:41:41;Sell;0.04;EURGBP;0.85114;0.85316;0.84116;2022.05.13 01:15:00;0.85092;-0.22;;1.03;
2022.05.12 00:01:10;Buy;0.04;EURGBP;0.85784;0.85582;0.86782;2022.05.12 00:21:52;0.85858;-0.22;;3.45;
2022.05.10 23:24:39;Buy;0.04;EURGBP;0.85463;0.85262;0.86462;2022.05.11 00:04:52;0.85531;-0.22;-0.25;3.18;
2022.05.10 00:31:04;Buy;0.06;EURUSD;1.05550;1.05355;1.06555;2022.05.10 01:51:07;1.05568;-0.33;;1.02;
2022.05.10 00:11:13;Buy;0.05;EURUSD;1.05567;1.05364;1.06564;2022.05.10 00:19:06;1.05591;-0.28;;1.14;
2022.05.09 23:00:35;Sell;0.04;EURGBP;0.85630;0.85830;0.84630;2022.05.09 23:30:02;0.85607;-0.22;;1.07;
2022.05.04 23:16:43;Sell;0.05;EURUSD;1.06303;1.06504;1.05304;2022.05.05 01:01:31;1.06229;-0.28;0.17;3.48;
2022.05.03 23:04:05;Buy;0.04;EURGBP;0.84215;0.84016;0.85216;2022.05.04 00:36:57;0.84191;-0.22;-0.23;-1.14;
2022.05.02 23:52:05;Sell;0.05;GBPUSD;1.24939;1.25134;1.23934;2022.05.03 02:12:53;1.24926;-0.28;-0.13;0.62;
2022.04.28 23:49:06;Buy;0.05;EURUSD;1.05019;1.04820;1.06020;2022.04.29 01:00:24;1.04999;-0.28;-0.23;-0.95;
2022.04.28 23:52:27;Buy;0.05;GBPUSD;1.24606;1.24406;1.25606;2022.04.29 00:57:14;1.24584;-0.28;-0.05;-1.05;
2022.04.27 23:55:42;Sell;0.05;GBPUSD;1.25475;1.25676;1.24476;2022.04.28 00:43:00;1.25438;-0.28;-0.39;1.75;
2022.04.26 23:56:09;Buy;0.05;EURUSD;1.06362;1.06161;1.07361;2022.04.27 00:37:57;1.06379;-0.28;-0.22;0.80;
2022.04.26 23:34:44;Buy;0.05;GBPUSD;1.25721;1.25570;1.26770;2022.04.27 00:21:42;1.25776;-0.28;-0.08;2.58;
2022.04.26 23:34:45;Sell;0.04;EURGBP;0.84619;0.84788;0.83588;2022.04.27 00:04:47;0.84570;-0.22;0.05;2.32;
2022.04.25 23:22:44;Buy;0.04;EURGBP;0.84061;0.83861;0.85061;2022.04.26 00:25:01;0.84065;-0.22;-0.24;0.19;
2022.04.22 00:53:16;Sell;0.06;GBPUSD;1.30326;1.30525;1.29325;2022.04.22 01:39:03;1.30299;-0.33;;1.49;
2022.04.20 23:57:16;Sell;0.06;EURUSD;1.08546;1.08748;1.07548;2022.04.21 00:04:15;1.08505;-0.33;0.22;2.27;
2022.04.19 23:00:00;Sell;0.05;GBPUSD;1.30024;1.30226;1.29026;2022.04.19 23:00:23;1.29983;-0.28;;1.90;
2022.04.18 23:27:52;Sell;0.05;GBPUSD;1.30121;1.30321;1.29121;2022.04.19 01:01:53;1.30098;-0.28;-0.14;1.06;
2022.04.19 00:15:02;Buy;0.05;EURUSD;1.07826;1.07569;1.08769;2022.04.19 00:45:01;1.07806;-0.28;;-0.93;
2022.04.18 23:57:46;Buy;0.04;EURGBP;0.82853;0.82653;0.83853;2022.04.19 00:42:44;0.82843;-0.22;-0.20;-0.48;
2022.04.14 23:49:12;Sell;0.05;GBPUSD;1.30807;1.31007;1.29807;2022.04.15 00:38:05;1.30767;-0.28;-0.14;1.85;
2022.04.13 23:36:17;Sell;0.05;GBPUSD;1.31162;1.31365;1.30165;2022.04.14 01:11:31;1.31149;-0.28;-0.52;0.60;
2022.04.12 23:43:47;Buy;0.04;EURGBP;0.83278;0.83076;0.84276;2022.04.13 00:50:52;0.83259;-0.22;-0.23;-0.91;
2022.04.12 23:01:22;Buy;0.05;GBPUSD;1.29999;1.29799;1.30999;2022.04.12 23:43:01;1.30021;-0.28;;1.02;
2022.04.11 23:29:56;Buy;0.04;EURGBP;0.83540;0.83337;0.84537;2022.04.12 00:48:12;0.83531;-0.22;-0.23;-0.43;
2022.04.07 23:39:38;Sell;0.06;EURUSD;1.08791;1.08991;1.07791;2022.04.08 01:22:44;1.08793;-0.33;0.06;-0.11;
2022.04.07 23:50:33;Sell;0.04;EURGBP;0.83211;0.83415;0.82215;2022.04.08 00:21:28;0.83206;-0.22;0.04;0.24;
2022.04.06 23:01:09;Buy;0.04;EURGBP;0.83363;0.83163;0.84363;2022.04.06 23:25:50;0.83382;-0.22;;0.91;
2022.04.05 00:05:01;Sell;0.06;EURUSD;1.09745;1.09949;1.08749;2022.04.05 01:00:09;1.09719;-0.33;;1.42;
2022.03.30 23:01:55;Buy;0.04;EURGBP;0.84906;0.84706;0.85906;2022.03.30 23:15:13;0.84936;-0.22;;1.41;
2022.03.29 23:41:20;Sell;0.04;EURGBP;0.84670;0.84870;0.83670;2022.03.30 00:12:30;0.84650;-0.22;0.01;0.95;
2022.03.28 23:14:22;Sell;0.04;EURGBP;0.83933;0.84132;0.82932;2022.03.28 23:30:29;0.83906;-0.22;;1.29;
2022.03.23 23:47:11;Sell;0.04;EURGBP;0.83368;0.83567;0.82367;2022.03.24 01:13:28;0.83361;-0.22;0.03;0.34;
2022.03.24 00:03:28;Sell;0.06;EURUSD;1.10089;1.10309;1.09109;2022.03.24 01:12:32;1.10076;-0.33;;0.71;
2022.03.23 23:49:23;Sell;0.06;EURUSD;1.10103;1.10307;1.09107;2022.03.23 23:58:33;1.10068;-0.33;;1.91;
2022.03.22 23:45:51;Sell;0.06;EURUSD;1.10318;1.10518;1.09318;2022.03.23 00:38:53;1.10303;-0.33;0.04;0.82;
2022.03.22 23:22:37;Sell;0.04;EURGBP;0.83201;0.83401;0.82201;2022.03.22 23:25:59;0.83175;-0.22;;1.25;
2022.03.22 23:00:06;Sell;0.04;EURGBP;0.83196;0.83398;0.82198;2022.03.22 23:01:40;0.83172;-0.22;;1.15;
2022.03.22 00:53:05;Sell;0.06;EURUSD;1.10176;1.10376;1.09176;2022.03.22 02:04:05;1.10202;-0.33;;-1.42;
2022.03.21 23:48:03;Sell;0.06;GBPUSD;1.31659;1.31859;1.30659;2022.03.22 01:07:51;1.31635;-0.33;-0.21;1.31;
2022.03.21 23:00:00;Buy;0.04;EURGBP;0.83670;0.83473;0.84673;2022.03.21 23:15:06;0.83699;-0.22;;1.39;
2022.03.17 23:29:15;Buy;0.06;EURUSD;1.10907;1.10716;1.11916;2022.03.18 01:00:00;1.10916;-0.33;-0.29;0.49;
2022.03.17 23:07:23;Buy;0.04;EURGBP;0.84357;0.84156;0.85356;2022.03.17 23:55:14;0.84344;-0.22;;-0.62;
2022.03.16 00:34:45;Balance;;;;;;;;;;500.00;
