Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 20:00:00;Sell;0.01;XAUUSDm;1 740.596;1 738.596;1 734.693;2022.07.08 07:40:12;1 734.693;;;5.91;[tp]
2022.07.08 05:30:01;Sell;0.01;XAUUSDm;1 741.118;1 739.118;1 735.118;2022.07.08 07:40:08;1 735.118;;;6.00;[tp]
2022.07.07 19:00:00;Buy;0.01;XAUUSDm;1 740.041;1 742.041;1 746.041;2022.07.08 01:12:28;1 746.041;;;6.00;[tp]
2022.07.08 00:50:27;Balance;;;;;;;;;;8.45;
2022.07.07 12:00:00;Buy;0.01;XAUUSDm;1 744.012;1 746.012;1 749.874;2022.07.07 14:15:04;1 746.012;;;2.00;[sl]
2022.07.07 11:30:03;Sell;0.01;XAUUSDm;1 743.355;1 741.355;1 737.324;2022.07.07 12:30:47;1 741.355;;;2.00;[sl]
2022.07.07 01:30:01;Sell;0.01;XAUUSDm;1 739.547;1 737.547;1 733.547;2022.07.07 01:55:35;1 737.547;;;2.00;[sl]
2022.07.05 10:10:42;Balance;;;;;;;;;;5.57;
2022.07.05 10:08:19;Balance;;;;;;;;;;100.00;
2022.06.28 01:41:51;Sell;0.01;XAUUSDm;1 824.997;;;2022.06.28 01:42:38;1 824.964;;;0.04;
2022.06.26 02:04:15;Balance;;;;;;;;;;-39.25;
2022.06.24 01:17:55;Balance;;;;;;;;;;39.25;
2022.06.24 00:55:11;Balance;;;;;;;;;;100.00;
