Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.21 15:45:00;Sell;0.18;AUDCAD;0.89000;0.99000;0.88890;2022.07.21 16:11:03;0.88890;-1.26;;15.34;[tp]
2022.07.21 10:30:00;Buy;0.21;NZDCAD;0.79930;0.69930;0.80040;2022.07.21 11:01:04;0.80040;-1.47;;17.90;[tp]
2022.07.21 08:00:00;Sell;0.18;AUDCAD;0.88936;0.98936;0.88826;2022.07.21 09:21:42;0.88825;-1.26;;15.53;[tp]
2022.07.21 04:30:01;Buy;0.20;NZDCAD;0.80099;0.70099;0.80209;2022.07.21 07:31:01;0.80209;-1.40;;17.09;[tp]
2022.07.20 23:55:14;Sell;0.11;EURUSD;1.01797;1.02397;1.01807;2022.07.21 02:16:32;1.01806;-0.77;1.10;-0.99;[tp]
2022.07.21 00:02:02;Sell Limit;0.16;EURCHF;0.99000;0.99400;0.98920;2022.07.21 01:00:02;0.98867;;;;cancelled
2022.07.21 00:02:02;Sell Limit;0.16;EURCHF;0.99000;0.99400;0.98920;2022.07.21 01:00:01;0.98862;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.16;EURCHF;0.98731;0.98331;0.98811;2022.07.21 01:00:01;0.98910;;;;cancelled
2022.07.21 00:02:01;Sell Limit;0.11;GBPUSD;1.19872;1.20472;1.19756;2022.07.21 01:00:01;1.19768;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.11;GBPUSD;1.19650;1.19050;1.19766;2022.07.21 01:00:01;1.19815;;;;cancelled
2022.07.21 00:02:02;Buy Limit;0.11;EURUSD;1.01750;1.01150;1.01793;2022.07.21 01:00:00;1.01827;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.16;EURCHF;0.98731;0.98331;0.98811;2022.07.21 01:00:00;0.98916;;;;cancelled
2022.07.21 00:02:00;Buy Limit;0.11;EURUSD;1.01670;1.01070;1.01740;2022.07.21 01:00:00;1.01827;;;;cancelled
2022.07.20 23:00:00;Sell Limit;0.11;EURUSD;1.01896;1.02496;1.01826;2022.07.21 01:00:00;1.01789;;;;cancelled
2022.07.21 00:02:01;Sell Limit;0.11;GBPUSD;1.19795;1.20395;1.19748;2022.07.21 00:45:02;1.19767;;;;cancelled
2022.07.21 00:02:01;Buy Limit;0.11;GBPUSD;1.19711;1.19111;1.19758;2022.07.21 00:45:02;1.19814;;;;cancelled
2022.07.20 06:00:00;Sell;0.20;NZDCAD;0.80457;0.90457;0.80347;2022.07.20 11:48:43;0.80346;-1.40;;17.26;[tp]
2022.07.20 04:45:04;Buy;0.18;AUDNZD;1.10512;1.00512;1.10624;2022.07.20 11:11:56;1.10623;-1.26;;12.49;[tp]
2022.07.19 22:00:00;Buy;0.18;AUDCAD;0.88819;0.78819;0.88932;2022.07.20 06:12:00;0.88933;-1.26;-0.36;15.96;[tp]
2022.07.20 00:07:32;Sell;0.11;EURUSD;1.02314;1.02914;1.02310;2022.07.20 02:28:49;1.02311;-0.77;;0.33;[tp]
2022.07.19 22:00:01;Buy;0.20;NZDCAD;0.80145;0.70145;0.80255;2022.07.20 02:14:02;0.80263;-1.40;-0.06;18.34;[tp]
2022.07.19 23:00:01;Sell Limit;0.16;EURCHF;0.99134;0.99534;0.99058;2022.07.20 01:00:01;0.99047;;;;cancelled
2022.07.19 23:00:01;Sell Limit;0.16;EURCHF;0.99123;0.99523;0.99058;2022.07.20 01:00:01;0.99047;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.16;EURCHF;0.98972;0.98572;0.99048;2022.07.20 01:00:01;0.99108;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.16;EURCHF;0.98983;0.98583;0.99048;2022.07.20 01:00:01;0.99108;;;;cancelled
2022.07.20 00:02:02;Sell Limit;0.11;EURUSD;1.02378;1.02978;1.02308;2022.07.20 01:00:00;1.02246;;;;cancelled
2022.07.20 00:02:02;Buy Limit;0.11;EURUSD;1.02217;1.01617;1.02274;2022.07.20 01:00:00;1.02297;;;;cancelled
2022.07.20 00:02:02;Buy Limit;0.11;EURUSD;1.02150;1.01550;1.02220;2022.07.20 01:00:00;1.02297;;;;cancelled
2022.07.19 23:00:01;Sell Limit;0.11;GBPUSD;1.20097;1.20697;1.19972;2022.07.20 00:02:03;1.19994;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.11;GBPUSD;1.19857;1.19257;1.19982;2022.07.20 00:02:03;1.20074;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.11;GBPUSD;1.19906;1.19306;1.19982;2022.07.20 00:02:03;1.20074;;;;cancelled
2022.07.19 23:00:02;Buy Limit;0.11;EURUSD;1.02216;1.01616;1.02282;2022.07.20 00:02:01;1.02297;;;;cancelled
2022.07.19 23:00:00;Sell Limit;0.11;EURUSD;1.02370;1.02970;1.02300;2022.07.20 00:02:01;1.02242;;;;cancelled
2022.07.19 23:00:00;Sell Limit;0.11;EURUSD;1.02327;1.02927;1.02262;2022.07.20 00:02:01;1.02242;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.11;EURUSD;1.02172;1.01572;1.02242;2022.07.20 00:02:01;1.02297;;;;cancelled
2022.07.19 23:07:58;Sell;0.11;GBPUSD;1.20022;1.20622;1.19972;2022.07.20 00:01:00;1.19971;-0.77;-0.36;5.61;[tp]
2022.07.19 12:00:00;Sell;0.36;AUDCAD;0.89285;0.98580;0.88993;2022.07.19 18:01:35;0.88993;-2.52;;81.55;[tp]
2022.07.19 10:45:00;Sell;0.18;AUDCAD;0.88963;0.98580;0.88993;2022.07.19 18:01:35;0.88993;-1.26;;-4.19;[tp]
2022.07.19 05:45:00;Sell;0.18;AUDCAD;0.88580;0.98580;0.88993;2022.07.19 18:01:35;0.88993;-1.26;;-57.67;[tp]
2022.07.19 11:30:00;Sell;0.20;NZDCAD;0.80609;0.90228;0.80359;2022.07.19 17:41:22;0.80359;-1.40;;38.71;[tp]
2022.07.19 10:15:00;Sell;0.20;NZDCAD;0.80228;0.90228;0.80359;2022.07.19 17:41:22;0.80359;-1.40;;-20.29;[tp]
2022.07.19 05:15:00;Sell;0.18;AUDNZD;1.10869;1.20495;1.10620;2022.07.19 12:59:42;1.10619;-1.26;;28.05;[tp]
2022.07.18 09:00:00;Sell;0.18;AUDNZD;1.10495;1.20495;1.10620;2022.07.19 12:59:42;1.10619;-1.26;-0.01;-13.92;[tp]
2022.07.19 07:30:01;Sell;0.20;NZDCAD;0.80063;0.90063;0.79953;2022.07.19 09:03:42;0.79966;-1.40;;14.98;
2022.07.18 17:45:00;Buy;0.20;NZDCAD;0.79852;0.69852;0.79962;2022.07.19 06:16:11;0.79961;-1.40;-0.06;16.81;[tp]
2022.07.19 00:36:02;Sell Limit;0.11;GBPUSD;1.19563;1.20163;1.19505;2022.07.19 01:00:00;1.19511;;;;cancelled
2022.07.19 00:10:01;Buy Limit;0.11;GBPUSD;1.19456;1.18856;1.19515;2022.07.19 01:00:00;1.19548;;;;cancelled
2022.07.18 23:00:00;Sell Limit;0.11;GBPUSD;1.19629;1.20229;1.19505;2022.07.19 01:00:00;1.19511;;;;cancelled
2022.07.18 23:00:00;Buy Limit;0.11;GBPUSD;1.19390;1.18790;1.19515;2022.07.19 01:00:00;1.19548;;;;cancelled
2022.07.19 00:32:22;Sell;0.11;GBPUSD;1.19461;1.20061;1.19514;2022.07.19 00:36:01;1.19538;-0.77;;-8.47;[tp]
2022.07.19 00:11:56;Sell;0.11;GBPUSD;1.19549;1.20149;1.19523;2022.07.19 00:18:34;1.19601;-0.77;;-5.72;[tp]
2022.07.18 23:29:23;Buy;0.11;GBPUSD;1.19495;1.18895;1.19533;2022.07.19 00:09:24;1.19499;-0.77;-0.28;0.44;[tp]
2022.07.18 11:15:00;Sell;0.18;AUDCAD;0.88744;0.98744;0.88634;2022.07.18 13:47:16;0.88686;-1.26;;8.05;
2022.07.18 09:00:01;Buy;0.20;NZDCAD;0.80000;0.70000;0.80110;2022.07.18 10:21:23;0.80110;-1.40;;16.95;[tp]
2022.07.18 04:00:01;Sell;0.40;NZDCAD;0.80521;0.89818;0.80244;2022.07.18 07:00:20;0.80242;-2.80;;85.88;[tp]
2022.07.14 21:00:01;Sell;0.20;NZDCAD;0.80261;0.89818;0.80244;2022.07.18 07:00:20;0.80242;-1.40;-0.40;2.93;[tp]
2022.07.14 12:45:00;Sell;0.20;NZDCAD;0.79818;0.89818;0.80244;2022.07.18 07:00:20;0.80242;-1.40;-0.40;-65.26;[tp]
2022.07.15 18:15:00;Sell;0.18;AUDNZD;1.10267;1.20267;1.10155;2022.07.18 02:39:39;1.10154;-1.26;-0.01;12.58;[tp]
2022.07.15 23:08:48;Sell;0.11;GBPUSD;1.18644;1.19244;1.18654;2022.07.18 01:07:46;1.18656;-0.77;-0.36;-1.32;[tp]
2022.07.15 23:00:29;Sell;0.11;EURUSD;1.00827;1.01427;1.00830;2022.07.18 01:03:26;1.00834;-0.77;0.21;-0.77;[tp]
2022.07.15 23:00:02;Sell Limit;0.16;EURCHF;0.98616;0.99016;0.98536;2022.07.15 23:45:02;0.98531;;;;cancelled
2022.07.15 23:00:01;Sell Limit;0.16;EURCHF;0.98616;0.99016;0.98536;2022.07.15 23:45:02;0.98531;;;;cancelled
2022.07.15 23:00:01;Buy Limit;0.16;EURCHF;0.98434;0.98034;0.98514;2022.07.15 23:45:01;0.98543;;;;cancelled
2022.07.15 23:00:01;Sell Limit;0.11;GBPUSD;1.18729;1.19329;1.18599;2022.07.15 23:45:01;1.18669;;;;cancelled
2022.07.15 23:00:01;Buy Limit;0.16;EURCHF;0.98435;0.98035;0.98515;2022.07.15 23:45:01;0.98543;;;;cancelled
2022.07.15 23:00:01;Buy Limit;0.11;GBPUSD;1.18463;1.17863;1.18593;2022.07.15 23:45:01;1.18680;;;;cancelled
2022.07.15 23:00:01;Buy Limit;0.11;GBPUSD;1.18521;1.17921;1.18601;2022.07.15 23:45:01;1.18680;;;;cancelled
2022.07.15 23:00:00;Sell Limit;0.11;EURUSD;1.00904;1.01504;1.00834;2022.07.15 23:45:00;1.00871;;;;cancelled
2022.07.15 23:00:00;Buy Limit;0.11;EURUSD;1.00683;1.00083;1.00753;2022.07.15 23:45:00;1.00875;;;;cancelled
2022.07.15 23:00:00;Buy Limit;0.11;EURUSD;1.00728;1.00128;1.00798;2022.07.15 23:45:00;1.00875;;;;cancelled
2022.07.15 07:45:00;Buy;0.18;AUDNZD;1.09897;1.00271;1.10148;2022.07.15 17:28:49;1.10151;-1.26;;28.19;[tp]
2022.07.14 16:00:00;Buy;0.18;AUDNZD;1.10271;1.00271;1.10148;2022.07.15 17:28:49;1.10151;-1.26;-0.41;-13.31;[tp]
2022.07.14 23:00:02;Sell Limit;0.16;EURCHF;0.98614;0.99014;0.98534;2022.07.15 01:00:02;0.98540;;;;cancelled
2022.07.14 23:00:02;Sell Limit;0.16;EURCHF;0.98614;0.99014;0.98534;2022.07.15 01:00:02;0.98540;;;;cancelled
2022.07.14 23:40:04;Buy Limit;0.16;EURCHF;0.98384;0.97984;0.98464;2022.07.15 01:00:01;0.98632;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.16;EURCHF;0.98384;0.97984;0.98464;2022.07.15 01:00:01;0.98630;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.11;GBPUSD;1.18263;1.18863;1.18234;2022.07.15 01:00:01;1.18257;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.11;GBPUSD;1.18372;1.18972;1.18242;2022.07.15 01:00:01;1.18257;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.11;GBPUSD;1.18215;1.17615;1.18244;2022.07.15 01:00:01;1.18285;;;;cancelled
2022.07.14 23:00:01;Buy Limit;0.11;GBPUSD;1.18106;1.17506;1.18236;2022.07.15 01:00:01;1.18285;;;;cancelled
2022.07.14 23:40:03;Buy Limit;0.11;EURUSD;1.00112;0.99512;1.00182;2022.07.15 01:00:00;1.00199;;;;cancelled
2022.07.14 23:38:02;Buy Limit;0.11;EURUSD;1.00069;0.99469;1.00139;2022.07.15 01:00:00;1.00199;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.11;EURUSD;1.00247;1.00847;1.00177;2022.07.15 01:00:00;1.00198;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.11;EURUSD;1.00290;1.00890;1.00220;2022.07.15 01:00:00;1.00198;;;;cancelled
2022.07.14 23:08:49;Buy;0.16;EURCHF;0.98515;0.98114;0.98544;2022.07.14 23:37:55;0.98542;-1.12;;4.39;[tp]
2022.07.14 23:13:40;Buy;0.11;EURUSD;1.00121;0.99521;1.00191;2022.07.14 23:37:52;1.00191;-0.77;;7.70;[tp]
2022.07.14 23:13:40;Buy;0.11;EURUSD;1.00121;0.99521;1.00191;2022.07.14 23:37:52;1.00191;-0.77;;7.70;[tp]
2022.07.14 22:00:00;Sell;0.18;AUDCAD;0.88561;0.98561;0.88451;2022.07.14 22:10:38;0.88444;-1.26;;16.06;[tp]
2022.07.14 13:00:00;Sell;0.18;AUDCAD;0.88295;0.98295;0.88185;2022.07.14 13:48:05;0.88175;-1.26;;16.47;[tp]
2022.07.14 04:45:00;Sell;0.18;AUDNZD;1.10510;1.20510;1.10398;2022.07.14 08:43:21;1.10396;-1.26;;12.55;[tp]
2022.07.14 00:20:25;Sell;0.11;EURUSD;1.00574;1.01174;1.00565;2022.07.14 01:10:12;1.00572;-0.77;;0.22;[tp]
2022.07.14 00:02:02;Sell Limit;0.16;EURCHF;0.98526;0.98926;0.98446;2022.07.14 01:00:02;0.98441;;;;cancelled
2022.07.14 00:02:02;Sell Limit;0.16;EURCHF;0.98526;0.98926;0.98446;2022.07.14 01:00:01;0.98437;;;;cancelled
2022.07.14 00:02:02;Buy Limit;0.16;EURCHF;0.98336;0.97936;0.98416;2022.07.14 01:00:01;0.98489;;;;cancelled
2022.07.14 00:02:01;Sell Limit;0.11;GBPUSD;1.19037;1.19637;1.18907;2022.07.14 01:00:01;1.18919;;;;cancelled
2022.07.14 00:02:01;Buy Limit;0.11;GBPUSD;1.18777;1.18177;1.18907;2022.07.14 01:00:01;1.18950;;;;cancelled
2022.07.14 00:02:03;Buy Limit;0.11;EURUSD;1.00557;0.99957;1.00585;2022.07.14 01:00:00;1.00580;;;;cancelled
2022.07.14 00:02:03;Buy Limit;0.11;EURUSD;1.00471;0.99871;1.00541;2022.07.14 01:00:00;1.00580;;;;cancelled
2022.07.14 00:02:02;Buy Limit;0.16;EURCHF;0.98336;0.97936;0.98416;2022.07.14 01:00:00;0.98483;;;;cancelled
2022.07.13 23:00:00;Sell Limit;0.11;EURUSD;1.00679;1.01279;1.00609;2022.07.14 01:00:00;1.00555;;;;cancelled
2022.07.14 00:02:01;Sell Limit;0.11;GBPUSD;1.18964;1.19564;1.18911;2022.07.14 00:45:04;1.18907;;;;cancelled
2022.07.14 00:02:01;Buy Limit;0.11;GBPUSD;1.18867;1.18267;1.18921;2022.07.14 00:45:04;1.18945;;;;cancelled
2022.07.13 17:15:01;Buy;0.20;NZDCAD;0.79155;0.69155;0.79265;2022.07.13 17:22:49;0.79268;-1.40;;17.39;[tp]
2022.07.13 17:15:00;Buy;0.18;AUDCAD;0.87388;0.77388;0.87498;2022.07.13 17:17:16;0.87501;-1.26;;15.66;[tp]
2022.07.13 15:45:00;Buy;0.20;NZDCAD;0.79471;0.69471;0.79581;2022.07.13 15:50:25;0.79581;-1.40;;16.88;[tp]
2022.07.13 11:45:00;Sell;0.18;AUDCAD;0.88255;0.98255;0.88145;2022.07.13 15:30:01;0.87947;-1.26;;42.63;[tp]
2022.07.13 05:30:01;Sell;0.18;AUDNZD;1.10574;1.20574;1.10462;2022.07.13 06:29:49;1.10462;-1.26;;12.36;[tp]
2022.07.11 16:45:00;Buy;0.18;AUDNZD;1.10144;1.00526;1.10405;2022.07.13 05:03:53;1.10407;-1.26;-0.81;28.97;[tp]
