Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 21:52:30;Buy;0.01;AUDCAD;0.88831;0.88031;0.88837;2022.07.20 01:51:12;0.88837;-0.03;-0.02;0.05;[tp]
2022.07.19 23:14:05;Buy Limit;0.01;EURGBP;0.85186;;;2022.07.19 23:15:20;0.85196;;;;cancelled
2022.07.19 23:00:03;Buy Limit;0.01;EURGBP;0.85194;;;2022.07.19 23:01:04;0.85205;;;;cancelled
2022.07.19 00:39:18;Sell Limit;0.01;EURGBP;0.84887;;;2022.07.19 00:40:27;0.84872;;;;cancelled
2022.07.18 01:47:16;Sell;0.01;AUDCAD;0.88521;0.88517;0.88507;2022.07.18 05:29:52;0.88517;-0.03;;0.03;[sl]
2022.07.18 01:00:10;Sell;0.01;AUDCAD;0.88458;0.89258;0.88523;2022.07.18 05:25:32;0.88524;-0.03;;-0.51;[tp]
2022.07.18 01:45:52;Sell Limit;0.01;AUDCAD;0.88540;;;2022.07.18 01:46:53;0.88501;;;;cancelled
2022.07.18 01:00:24;Sell Limit;0.01;AUDCAD;0.88514;;;2022.07.18 01:01:25;0.88469;;;;cancelled
2022.07.12 22:40:36;Buy;0.01;NZDUSD;0.61245;0.60745;0.61265;2022.07.13 02:36:32;0.61265;-0.02;-0.01;0.20;[tp]
2022.07.12 22:27:35;Sell;0.01;EURAUD;1.48645;1.49645;1.48528;2022.07.12 22:53:35;1.48530;-0.04;;0.78;[tp]
2022.07.12 22:36:13;Sell Limit;0.01;EURNZD;1.63952;;;2022.07.12 22:37:14;1.63932;;;;cancelled
2022.07.11 20:11:05;Buy;0.01;EURAUD;1.49264;1.48264;1.49131;2022.07.12 01:12:25;1.49126;-0.04;-0.07;-0.93;[tp]
2022.07.11 00:42:59;Sell;0.01;AUDCAD;0.88673;0.89473;0.88634;2022.07.11 02:58:18;0.88637;-0.03;;0.28;[tp]
2022.07.11 01:01:57;Sell;0.01;EURAUD;1.48669;1.49669;1.48534;2022.07.11 01:53:05;1.48567;-0.04;;0.70;
2022.07.11 00:41:23;Sell Limit;0.01;AUDCAD;0.88676;;;2022.07.11 00:42:46;0.88671;;;;cancelled
2022.07.08 01:14:24;Sell;0.01;AUDUSD;0.68448;0.68848;0.68447;2022.07.08 04:48:59;0.68444;-0.03;;0.04;[tp]
2022.07.08 01:13:05;Sell Limit;0.01;AUDUSD;0.68448;;;2022.07.08 01:14:06;0.68442;;;;cancelled
2022.07.08 01:11:25;Sell Limit;0.01;AUDUSD;0.68453;;;2022.07.08 01:12:37;0.68442;;;;cancelled
2022.07.06 23:29:18;Sell;0.01;EURAUD;1.50210;1.51210;1.50028;2022.07.07 02:12:00;1.50090;-0.04;0.11;0.81;
2022.07.06 22:56:31;Sell;0.01;EURAUD;1.50150;1.51150;1.50042;2022.07.07 01:56:32;1.50140;-0.04;0.11;0.07;
2022.07.05 22:00:10;Sell;0.01;NZDUSD;0.61639;0.62139;0.61630;2022.07.06 02:55:57;0.61628;-0.02;-0.02;0.11;[tp]
2022.07.05 23:32:41;Sell Limit;0.01;NZDUSD;0.61751;;;2022.07.05 23:33:45;0.61740;;;;cancelled
2022.07.05 22:11:32;Sell Limit;0.01;NZDUSD;0.61690;;;2022.07.05 22:12:34;0.61652;;;;cancelled
2022.07.01 21:17:40;Sell;0.01;NZDUSD;0.62091;0.62591;0.62014;2022.07.04 00:04:23;0.61992;-0.02;-0.02;0.99;[tp]
2022.07.01 21:00:16;Sell;0.01;NZDUSD;0.62039;0.62539;0.62014;2022.07.04 00:04:23;0.61992;-0.02;-0.02;0.47;[tp]
2022.07.01 20:48:44;Buy;0.01;EURAUD;1.52953;1.51953;1.53019;2022.07.01 22:09:07;1.53022;-0.04;;0.47;[tp]
2022.07.01 20:45:00;Buy;0.01;EURAUD;1.53008;1.52008;1.53019;2022.07.01 22:09:07;1.53022;-0.04;;0.09;[tp]
2022.07.01 21:15:19;Sell Limit;0.01;NZDUSD;0.62090;;;2022.07.01 21:16:23;0.62083;;;;cancelled
2022.07.01 20:46:15;Buy Limit;0.01;EURAUD;1.52946;;;2022.07.01 20:47:16;1.52981;;;;cancelled
2022.06.30 22:15:54;Sell;0.01;USDCAD;1.28856;1.28795;1.28709;2022.06.30 22:27:07;1.28795;-0.04;;0.47;[sl]
2022.06.28 21:37:08;Sell;0.01;EURAUD;1.52295;1.53295;1.52275;2022.06.29 03:15:05;1.52296;-0.04;0.03;-0.01;
2022.06.28 23:23:52;Sell Limit;0.01;AUDCAD;0.88993;;;2022.06.28 23:24:53;0.88967;;;;cancelled
2022.06.27 01:00:10;Sell;0.01;AUDUSD;0.69472;0.69872;0.69461;2022.06.27 02:57:44;0.69460;-0.03;;0.12;[tp]
2022.06.27 01:59:06;Sell;0.01;AUDUSD;0.69534;0.69934;0.69475;2022.06.27 02:56:20;0.69471;-0.03;;0.63;[tp]
2022.06.27 01:40:45;Sell Limit;0.01;AUDUSD;0.69525;;;2022.06.27 01:41:46;0.69505;;;;cancelled
2022.06.24 22:15:35;Buy;0.01;AUDCAD;0.89631;0.88831;0.89572;2022.06.27 01:22:38;0.89571;-0.03;-0.01;-0.47;[tp]
2022.06.24 01:06:28;Sell;0.01;AUDCAD;0.89650;0.90450;0.89618;2022.06.24 03:31:57;0.89619;-0.03;;0.24;[tp]
2022.06.23 21:42:24;Sell;0.01;AUDCAD;0.89559;0.90359;0.89618;2022.06.24 03:31:57;0.89618;-0.03;;-0.45;[tp]
2022.06.23 22:36:44;Buy;0.01;EURGBP;0.85821;0.85421;0.85873;2022.06.24 01:17:47;0.85873;-0.04;-0.07;0.63;[tp]
2022.06.23 23:59:26;Buy Limit;0.01;AUDCAD;0.89590;;;2022.06.24 00:02:03;0.89651;;;;cancelled
2022.06.23 22:03:19;Sell;0.01;AUDCAD;0.89615;0.90415;0.89604;2022.06.23 23:43:00;0.89603;-0.03;;0.09;[tp]
2022.06.23 21:40:17;Sell Limit;0.01;AUDCAD;0.89559;;;2022.06.23 21:41:18;0.89553;;;;cancelled
2022.06.23 21:14:46;Sell Limit;0.01;AUDCAD;0.89534;;;2022.06.23 21:15:47;0.89518;;;;cancelled
2022.06.22 01:24:19;Sell Limit;0.01;AUDCAD;0.90077;;;2022.06.22 01:25:20;0.90048;;;;cancelled
2022.06.21 22:02:32;Buy;0.01;EURGBP;0.85775;0.85375;0.85853;2022.06.21 23:10:46;0.85853;-0.04;;0.96;[tp]
2022.06.21 20:00:53;Buy;0.01;EURAUD;1.50878;1.51049;1.51108;2022.06.21 20:43:31;1.51107;-0.04;;1.59;[tp]
2022.06.14 23:13:52;Sell Limit;0.01;AUDCAD;0.89007;;;2022.06.14 23:14:54;0.89003;;;;cancelled
2022.06.14 22:18:37;Buy;0.01;AUDCAD;0.88904;0.88104;0.88983;2022.06.14 23:08:13;0.88983;-0.03;;0.61;[tp]
2022.06.14 21:58:08;Buy;0.01;AUDCAD;0.88962;0.88162;0.88983;2022.06.14 23:08:13;0.88983;-0.03;;0.16;[tp]
2022.06.14 21:55:38;Buy Limit;0.01;AUDCAD;0.88964;;;2022.06.14 21:56:39;0.88990;;;;cancelled
2022.06.14 21:07:07;Sell;0.01;AUDCAD;0.89148;0.89948;0.89013;2022.06.14 21:29:01;0.89045;-0.03;;0.80;
2022.06.14 01:10:18;Sell;0.01;NZDUSD;0.62677;0.63177;0.62645;2022.06.14 03:04:42;0.62644;-0.02;;0.33;[tp]
2022.06.13 23:13:55;Buy;0.01;EURGBP;0.85792;0.85392;0.85803;2022.06.14 01:15:13;0.85794;-0.04;-0.06;0.02;[tp]
2022.06.13 22:21:58;Buy;0.01;EURAUD;1.50274;1.49274;1.50518;2022.06.13 22:23:11;1.50376;-0.04;;0.71;
2022.06.10 23:27:54;Sell;0.01;EURAUD;1.49378;1.50378;1.49416;2022.06.13 02:48:27;1.49399;-0.04;0.02;-0.15;[tp]
2022.06.10 23:16:00;Sell;0.01;EURAUD;1.49316;1.50316;1.49416;2022.06.13 02:48:27;1.49399;-0.04;0.02;-0.58;[tp]
2022.06.10 23:26:07;Buy;0.01;NZDUSD;0.63533;0.63033;0.63484;2022.06.13 01:40:05;0.63485;-0.02;;-0.48;[tp]
2022.06.10 21:30:32;Sell;0.01;AUDCAD;0.90056;0.90856;0.90005;2022.06.10 23:26:06;0.90005;-0.03;;0.40;[tp]
2022.06.10 21:21:45;Sell;0.01;NZDUSD;0.63638;0.64138;0.63553;2022.06.10 23:19:53;0.63553;-0.02;;0.85;[tp]
2022.06.10 22:27:25;Sell;0.01;NZDUSD;0.63688;0.64188;0.63574;2022.06.10 22:59:55;0.63589;-0.02;;0.99;
2022.06.09 20:06:25;Buy;0.01;EURAUD;1.49518;1.48518;1.49643;2022.06.09 23:06:27;1.49576;-0.04;;0.41;
2022.06.09 20:15:02;Buy;0.01;EURAUD;1.49461;1.49561;1.49623;2022.06.09 21:26:01;1.49597;-0.04;;0.97;
2022.06.09 20:13:31;Buy Limit;0.01;EURAUD;1.49452;;;2022.06.09 20:14:32;1.49471;;;;cancelled
2022.06.09 01:26:28;Sell;0.01;AUDCAD;0.90323;0.91123;0.90263;2022.06.09 02:42:40;0.90263;-0.03;;0.48;[tp]
2022.06.08 22:03:04;Sell;0.01;USDCAD;1.25609;1.25547;1.25507;2022.06.08 22:33:26;1.25547;-0.04;;0.49;[sl]
2022.06.07 21:11:58;Sell;0.01;NZDUSD;0.64818;0.65318;0.64814;2022.06.08 02:53:19;0.64813;-0.02;-0.03;0.05;[tp]
2022.06.07 21:28:23;Sell;0.01;NZDUSD;0.64870;0.65370;0.64814;2022.06.08 02:51:28;0.64820;-0.02;-0.03;0.50;
2022.06.07 22:38:19;Sell;0.01;AUDCAD;0.90677;0.91477;0.90617;2022.06.07 23:49:31;0.90617;-0.03;;0.48;[tp]
2022.06.07 21:36:12;Sell;0.01;AUDCAD;0.90626;0.91426;0.90617;2022.06.07 23:49:31;0.90617;-0.03;;0.07;[tp]
2022.06.06 21:25:02;Sell;0.01;EURAUD;1.48611;1.49611;1.48782;2022.06.07 03:50:07;1.48782;-0.04;0.02;-1.23;[tp]
2022.06.06 21:23:44;Sell;0.01;EURNZD;1.64790;1.65790;1.64639;2022.06.07 01:23:45;1.64729;-0.04;0.05;0.40;
2022.06.06 21:29:00;Sell;0.01;EURAUD;1.48666;1.49666;1.48618;2022.06.07 01:00:05;1.48652;-0.04;0.02;0.10;
2022.06.06 21:23:24;Buy;0.01;NZDUSD;0.64898;0.64398;0.64931;2022.06.06 22:42:30;0.64931;-0.02;;0.33;[tp]
2022.06.06 20:41:55;Buy;0.01;EURAUD;1.48438;1.47438;1.48588;2022.06.06 21:23:02;1.48588;-0.04;;1.08;[tp]
2022.06.06 20:38:53;Buy;0.01;EURAUD;1.48491;1.47491;1.48588;2022.06.06 21:23:02;1.48588;-0.04;;0.70;[tp]
2022.06.06 20:38:49;Sell;0.01;NZDUSD;0.65007;0.65507;0.64920;2022.06.06 21:21:44;0.64921;-0.02;;0.86;[tp]
2022.06.06 20:12:49;Sell;0.01;EURAUD;1.48656;1.49656;1.48523;2022.06.06 20:37:59;1.48516;-0.04;;1.01;[tp]
2022.06.03 23:57:12;Buy Limit;0.01;NZDUSD;0.65059;;;2022.06.04 00:12:00;0.65062;;;;expiration
2022.06.03 23:55:57;Buy Limit;0.01;NZDUSD;0.65061;;;2022.06.03 23:56:58;0.65064;;;;cancelled
2022.06.01 22:55:39;Sell;0.01;EURAUD;1.48412;1.49412;1.48610;2022.06.02 06:16:55;1.48610;-0.04;0.06;-1.42;[tp]
2022.06.01 21:43:37;Sell;0.01;AUDCAD;0.90825;0.91625;0.90805;2022.06.02 03:11:47;0.90807;-0.03;0.02;0.14;[tp]
2022.06.01 21:14:23;Sell;0.01;AUDCAD;0.90770;0.91570;0.90805;2022.06.02 03:11:47;0.90807;-0.03;0.02;-0.30;[tp]
2022.06.01 23:47:37;Sell Limit;0.01;EURAUD;1.48497;;;2022.06.01 23:48:38;1.48457;;;;cancelled
2022.06.01 23:07:21;Sell;0.01;EURAUD;1.48473;1.49473;1.48264;2022.06.01 23:28:00;1.48368;-0.04;;0.75;
2022.06.01 21:30:06;Sell Limit;0.01;AUDCAD;0.90824;;;2022.06.01 21:31:07;0.90808;;;;cancelled
2022.06.01 21:12:28;Sell Limit;0.01;AUDCAD;0.90768;;;2022.06.01 21:13:29;0.90759;;;;cancelled
2022.05.31 22:54:25;Sell;0.01;USDCHF;0.95945;0.96345;0.95833;2022.06.01 01:54:30;0.95937;-0.04;-0.06;0.08;
2022.05.31 21:33:02;Sell;0.01;EURAUD;1.49466;1.50466;1.49464;2022.06.01 01:47:21;1.49470;-0.04;0.01;-0.03;[tp]
2022.05.31 21:26:39;Sell;0.01;EURAUD;1.49414;1.50414;1.49492;2022.06.01 01:44:36;1.49488;-0.04;0.01;-0.53;[tp]
2022.05.31 22:52:51;Sell Limit;0.01;USDCHF;0.95944;;;2022.05.31 22:53:55;0.95938;;;;cancelled
2022.05.31 20:42:30;Buy;0.01;EURAUD;1.49250;1.48250;1.49383;2022.05.31 21:08:02;1.49348;-0.04;;0.70;
2022.05.31 20:41:05;Buy Limit;0.01;EURAUD;1.49242;;;2022.05.31 20:42:08;1.49254;;;;cancelled
2022.05.31 20:28:59;Sell;0.01;EURAUD;1.49433;1.49332;1.49274;2022.05.31 20:38:46;1.49270;-0.04;;1.17;[tp]
2022.05.31 01:36:11;Sell;0.01;EURAUD;1.49846;1.50846;1.49769;2022.05.31 02:00:33;1.49770;-0.04;;0.55;[tp]
2022.05.31 01:12:16;Sell;0.01;EURAUD;1.49795;1.50795;1.49769;2022.05.31 02:00:33;1.49770;-0.04;;0.18;[tp]
2022.05.31 01:35:03;Sell Limit;0.01;EURAUD;1.49852;;;2022.05.31 01:36:04;1.49841;;;;cancelled
2022.05.30 22:13:58;Buy;0.01;EURGBP;0.85162;0.84762;0.85195;2022.05.30 23:07:12;0.85196;-0.04;;0.43;[tp]
2022.05.30 20:12:09;Sell;0.01;EURNZD;1.64551;1.65551;1.64376;2022.05.30 20:49:10;1.64451;-0.04;;0.65;
2022.05.30 20:09:27;Sell Limit;0.01;EURNZD;1.64540;;;2022.05.30 20:10:29;1.64518;;;;cancelled
2022.05.30 01:05:46;Sell;0.01;EURAUD;1.49967;1.50967;1.49873;2022.05.30 02:27:16;1.49873;-0.04;;0.67;[tp]
2022.05.30 01:04:34;Sell Limit;0.01;EURAUD;1.49960;;;2022.05.30 01:05:42;1.49957;;;;cancelled
2022.05.27 20:37:21;Sell;0.01;EURAUD;1.49997;1.50997;1.49868;2022.05.27 22:33:13;1.49897;-0.04;;0.71;
2022.05.27 01:58:40;Sell;0.01;AUDCAD;0.90709;0.91509;0.90687;2022.05.27 03:44:12;0.90682;-0.03;;0.22;[tp]
2022.05.26 20:00:19;Buy;0.01;EURAUD;1.51075;1.50075;1.51235;2022.05.26 21:32:20;1.51176;-0.04;;0.71;
2022.05.26 20:21:01;Buy Limit;0.01;EURAUD;1.51022;;;2022.05.26 20:22:02;1.51047;;;;cancelled
2022.05.25 21:37:22;Sell;0.01;AUDCAD;0.90801;0.91601;0.90909;2022.05.26 02:53:20;0.90909;-0.03;0.01;-0.84;[tp]
2022.05.25 21:02:21;Sell;0.01;AUDCAD;0.90747;0.91547;0.90909;2022.05.26 02:53:20;0.90909;-0.03;0.01;-1.26;[tp]
2022.05.26 01:29:17;Sell;0.01;EURAUD;1.50767;1.51767;1.50600;2022.05.26 01:55:03;1.50664;-0.04;;0.73;
2022.05.24 22:39:09;Sell;0.01;AUDCAD;0.91049;0.91849;0.91080;2022.05.25 02:56:36;0.91080;-0.03;;-0.25;[tp]
2022.05.25 01:41:22;Sell;0.01;AUDCAD;0.91228;0.92028;0.91165;2022.05.25 02:09:00;0.91165;-0.03;;0.49;[tp]
2022.05.25 01:41:35;Buy;0.01;EURAUD;1.50799;1.50927;1.50995;2022.05.25 01:54:00;1.50966;-0.04;;1.19;
2022.05.24 21:16:17;Buy;0.01;AUDCAD;0.90957;0.90157;0.91029;2022.05.24 22:36:41;0.91032;-0.03;;0.59;[tp]
2022.05.24 21:50:55;Buy Limit;0.01;AUDCAD;0.90898;;;2022.05.24 21:51:57;0.90919;;;;cancelled
2022.05.23 20:17:25;Sell;0.01;EURNZD;1.65322;1.66322;1.65706;2022.05.24 08:32:27;1.65705;-0.04;0.03;-2.47;[tp]
2022.05.24 01:52:18;Sell;0.01;EURAUD;1.50603;1.51603;1.50623;2022.05.24 06:53:34;1.50621;-0.04;;-0.13;[tp]
2022.05.24 01:03:05;Sell;0.01;EURAUD;1.50491;1.51491;1.50623;2022.05.24 06:53:34;1.50621;-0.04;;-0.92;[tp]
2022.05.24 01:15:17;Sell Limit;0.01;EURAUD;1.50546;;;2022.05.24 01:16:21;1.50505;;;;cancelled
2022.05.24 01:13:16;Sell Limit;0.01;EURAUD;1.50565;;;2022.05.24 01:14:18;1.50537;;;;cancelled
2022.05.23 21:49:18;Sell;0.01;EURNZD;1.65421;1.66421;1.65249;2022.05.23 23:56:36;1.65311;-0.04;;0.72;
2022.05.23 21:44:53;Sell;0.01;NZDUSD;0.64691;0.65191;0.64607;2022.05.23 22:12:33;0.64606;-0.02;;0.85;[tp]
2022.05.23 20:17:11;Buy;0.01;NZDUSD;0.64564;0.64064;0.64674;2022.05.23 21:37:37;0.64675;-0.02;;1.11;[tp]
2022.05.23 20:22:14;Sell;0.01;EURNZD;1.65389;1.65244;1.65149;2022.05.23 21:33:15;1.65244;-0.04;;0.94;[sl]
2022.05.23 20:20:57;Sell Limit;0.01;EURNZD;1.65380;;;2022.05.23 20:21:58;1.65350;;;;cancelled
2022.05.20 22:28:46;Sell;0.01;NZDUSD;0.63887;0.64387;0.64169;2022.05.23 03:20:28;0.64387;-0.02;-0.02;-5.00;[sl]
2022.05.20 21:53:45;Sell;0.01;NZDUSD;0.63829;0.64329;0.64169;2022.05.23 03:18:58;0.64331;-0.02;-0.02;-5.02;[sl]
2022.05.23 01:18:46;Sell;0.01;EURAUD;1.49911;1.49794;1.49683;2022.05.23 01:39:57;1.49794;-0.04;;0.82;[sl]
2022.05.20 21:52:28;Sell Limit;0.01;NZDUSD;0.63830;;;2022.05.20 21:53:29;0.63828;;;;cancelled
2022.05.20 21:17:03;Buy;0.01;NZDUSD;0.63720;0.63220;0.63807;2022.05.20 21:52:04;0.63809;-0.02;;0.89;[tp]
2022.05.20 21:08:07;Sell;0.01;AUDCAD;0.90235;0.91035;0.90113;2022.05.20 21:26:53;0.90136;-0.03;;0.77;
2022.05.20 21:08:16;Buy Limit;0.01;NZDUSD;0.63742;;;2022.05.20 21:09:17;0.63768;;;;cancelled
2022.05.20 20:46:24;Sell Limit;0.01;NZDUSD;0.63868;;;2022.05.20 20:47:25;0.63844;;;;cancelled
2022.05.20 20:01:42;Buy;0.01;NZDUSD;0.63759;0.63259;0.63844;2022.05.20 20:46:13;0.63844;-0.02;;0.85;[tp]
2022.05.19 21:05:03;Buy;0.01;AUDCAD;0.90414;0.89614;0.90218;2022.05.20 10:02:41;0.90218;-0.03;-0.02;-1.53;[tp]
2022.05.19 22:10:02;Buy;0.01;AUDCAD;0.90362;0.89562;0.90188;2022.05.20 04:44:00;0.90188;-0.03;-0.02;-1.36;[tp]
2022.05.19 23:26:10;Sell;0.01;USDCAD;1.28220;1.28920;1.28159;2022.05.20 01:58:20;1.28171;-0.04;-0.01;0.38;
2022.05.19 22:07:22;Buy Limit;0.01;AUDCAD;0.90361;;;2022.05.19 22:08:23;0.90381;;;;cancelled
2022.05.19 20:13:35;Sell;0.01;EURAUD;1.50246;1.50034;1.49972;2022.05.19 20:22:49;1.49971;-0.04;;1.94;[tp]
2022.05.19 20:10:49;Sell;0.01;EURAUD;1.50185;1.50034;1.49972;2022.05.19 20:22:49;1.49971;-0.04;;1.51;[tp]
2022.05.19 20:10:43;Sell;0.01;EURNZD;1.65689;1.65556;1.65421;2022.05.19 20:21:03;1.65559;-0.04;;0.83;[sl]
2022.05.19 20:13:17;Sell;0.01;EURNZD;1.65743;1.66743;1.65421;2022.05.19 20:18:03;1.65641;-0.04;;0.65;
2022.05.18 20:11:28;Sell;0.01;EURNZD;1.65768;1.66768;1.66168;2022.05.19 05:18:51;1.66164;-0.04;0.10;-2.49;[tp]
2022.05.18 20:36:41;Sell;0.01;EURNZD;1.65837;1.66837;1.66184;2022.05.19 03:09:44;1.66183;-0.04;0.10;-2.18;[tp]
2022.05.19 01:15:30;Sell;0.01;AUDUSD;0.69697;0.70097;0.69613;2022.05.19 02:41:15;0.69613;-0.03;;0.84;[tp]
2022.05.19 01:10:37;Sell;0.01;AUDUSD;0.69635;0.70035;0.69613;2022.05.19 02:41:15;0.69613;-0.03;;0.22;[tp]
2022.05.19 01:14:13;Buy;0.01;EURAUD;1.50238;1.49238;1.50336;2022.05.19 02:10:24;1.50337;-0.04;;0.69;[tp]
2022.05.19 01:11:17;Buy;0.01;EURAUD;1.50291;1.49291;1.50336;2022.05.19 02:10:24;1.50337;-0.04;;0.32;[tp]
2022.05.18 23:28:23;Sell;0.01;USDCAD;1.28919;1.28859;1.28807;2022.05.19 01:16:32;1.28812;-0.04;-0.04;0.83;[tp]
2022.05.18 20:43:20;Sell;0.01;EURAUD;1.50106;1.51106;1.50348;2022.05.19 01:05:34;1.50346;-0.04;0.02;-1.67;[tp]
