Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 13:15:00;Buy;0.15;AUDNZD.pro;1.10452;1.00790;1.10682;2022.08.10 15:31:48;1.10688;-1.05;;31.98;[tp]
2022.08.09 22:30:00;Buy;0.15;AUDNZD.pro;1.10790;1.00790;1.10682;2022.08.10 15:31:48;1.10688;-1.05;-0.64;-13.82;[tp]
2022.08.10 13:00:00;Sell;0.02;XAUUSD.pro;1 794.22;;;2022.08.10 13:31:32;1 793.69;-0.14;;1.52;
2022.08.10 12:30:00;Sell;0.02;XAUUSD.pro;1 794.12;;;2022.08.10 12:30:56;1 793.63;-0.14;;1.41;
2022.08.10 12:00:00;Sell;0.02;XAUUSD.pro;1 792.41;;;2022.08.10 12:07:37;1 791.86;-0.14;;1.58;
2022.08.10 08:11:46;Buy;0.04;XAUUSD.pro;1 789.56;;;2022.08.10 11:42:48;1 792.64;-0.28;;17.67;
2022.08.09 19:30:00;Buy;0.02;XAUUSD.pro;1 797.02;;;2022.08.10 11:42:47;1 792.64;-0.14;-0.24;-12.56;
2022.08.09 19:00:00;Buy;0.02;XAUUSD.pro;1 796.38;;;2022.08.09 19:03:03;1 796.95;-0.14;;1.64;
2022.08.09 18:30:00;Buy;0.02;XAUUSD.pro;1 792.65;;;2022.08.09 18:32:21;1 793.26;-0.14;;1.75;
2022.08.09 18:00:00;Buy;0.02;XAUUSD.pro;1 791.17;;;2022.08.09 18:01:35;1 791.84;-0.14;;1.92;
2022.08.09 16:32:53;Sell;0.12;XAUUSD.pro;1 799.21;;;2022.08.09 17:57:39;1 792.30;-0.84;;118.89;
2022.08.09 11:06:07;Sell;0.06;XAUUSD.pro;1 791.63;;;2022.08.09 17:57:39;1 792.30;-0.42;;-5.77;
2022.08.08 15:00:03;Sell;0.04;XAUUSD.pro;1 783.71;;;2022.08.09 17:57:39;1 792.30;-0.28;0.10;-49.26;
2022.08.08 12:30:00;Sell;0.02;XAUUSD.pro;1 775.86;;;2022.08.09 17:57:39;1 792.30;-0.14;0.05;-47.15;
2022.08.09 13:30:01;Buy;0.15;AUDNZD.pro;1.10916;1.00916;1.11025;2022.08.09 14:59:03;1.11022;-1.05;;14.32;[tp]
2022.08.08 14:15:00;Sell;0.15;AUDCAD.pro;0.90036;0.99629;0.89776;2022.08.08 20:00:38;0.89776;-1.05;;43.44;[tp]
2022.08.08 05:30:01;Sell;0.15;AUDCAD.pro;0.89629;0.99629;0.89776;2022.08.08 20:00:38;0.89776;-1.05;;-24.56;[tp]
2022.08.08 07:45:02;Sell;0.15;AUDNZD.pro;1.11026;1.21026;1.10917;2022.08.08 15:03:26;1.10917;-1.05;;14.74;[tp]
2022.08.08 12:00:01;Sell;0.02;XAUUSD.pro;1 773.91;;;2022.08.08 12:03:01;1 773.35;-0.14;;1.61;
2022.08.05 15:45:00;Buy;0.15;AUDCAD.pro;0.89335;0.79335;0.89442;2022.08.05 17:36:34;0.89442;-1.05;;17.94;[tp]
2022.08.05 16:00:00;Buy;0.12;XAUUSD.pro;1 769.58;;;2022.08.05 17:11:19;1 777.69;-0.84;;141.07;
2022.08.05 15:30:36;Buy;0.06;XAUUSD.pro;1 779.71;;;2022.08.05 17:11:19;1 777.70;-0.42;;-17.48;
2022.08.05 11:16:03;Buy;0.04;XAUUSD.pro;1 787.15;;;2022.08.05 17:11:19;1 777.78;-0.28;;-54.33;
2022.08.04 22:00:04;Buy;0.02;XAUUSD.pro;1 794.67;;;2022.08.05 17:11:19;1 777.78;-0.14;-0.19;-48.97;
2022.08.04 09:15:00;Sell;0.15;AUDCAD.pro;0.89479;0.99479;0.89372;2022.08.05 15:30:11;0.89377;-1.05;;17.12;[tp]
2022.08.05 14:30:01;Buy;0.15;AUDNZD.pro;1.10360;1.00360;1.10469;2022.08.05 15:30:01;1.10477;-1.05;;15.89;[tp]
2022.08.05 12:00:00;Buy;0.15;AUDNZD.pro;1.10418;1.00418;1.10527;2022.08.05 13:33:42;1.10527;-1.05;;14.79;[tp]
2022.08.04 21:30:00;Buy;0.02;XAUUSD.pro;1 793.68;;;2022.08.04 21:35:00;1 794.25;-0.14;;1.63;
2022.08.04 21:00:01;Buy;0.02;XAUUSD.pro;1 792.06;;;2022.08.04 21:09:19;1 793.83;-0.14;;5.08;
2022.08.04 13:49:15;Sell;0.12;XAUUSD.pro;1 782.06;;;2022.08.04 16:26:03;1 775.58;-0.84;;111.87;
2022.08.04 08:33:02;Sell;0.06;XAUUSD.pro;1 774.54;;;2022.08.04 16:26:03;1 775.58;-0.42;;-8.98;
2022.08.04 03:51:49;Sell;0.04;XAUUSD.pro;1 767.01;;;2022.08.04 16:26:03;1 775.57;-0.28;;-49.26;
2022.08.03 20:00:00;Sell;0.02;XAUUSD.pro;1 759.48;;;2022.08.04 16:26:03;1 775.47;-0.14;0.16;-46.01;
2022.08.04 03:45:00;Buy;0.15;AUDNZD.pro;1.10630;1.00630;1.10739;2022.08.04 14:06:11;1.10739;-1.05;;14.76;[tp]
2022.08.03 19:30:00;Sell;0.02;XAUUSD.pro;1 759.54;;;2022.08.03 19:36:14;1 758.97;-0.14;;1.65;
2022.08.03 19:24:06;Balance;;;;;;;;;;-149.00;
2022.08.03 19:00:02;Sell;0.02;XAUUSD.pro;1 758.53;;;2022.08.03 19:00:37;1 757.91;-0.14;;1.79;
2022.08.02 11:00:00;Buy;0.30;AUDCAD.pro;0.89118;0.79875;0.89434;2022.08.02 18:25:58;0.89436;-2.10;;106.67;[tp]
2022.08.02 09:15:00;Buy;0.15;AUDCAD.pro;0.89498;0.79875;0.89434;2022.08.02 18:25:58;0.89436;-1.05;;-10.40;[tp]
2022.08.02 07:45:01;Buy;0.15;AUDCAD.pro;0.89875;0.79875;0.89434;2022.08.02 18:25:58;0.89436;-1.05;;-73.63;[tp]
2022.08.02 10:15:01;Buy;0.08;AUDNZD.pro;1.10277;;1.10540;2022.08.02 17:54:19;1.10539;-0.56;;18.96;[tp]
2022.08.02 11:15:00;Buy;0.15;AUDNZD.pro;1.10172;1.00548;1.10419;2022.08.02 17:45:01;1.10417;-1.05;;33.28;[tp]
2022.08.02 07:45:00;Buy;0.15;AUDNZD.pro;1.10548;1.00548;1.10419;2022.08.02 17:45:01;1.10417;-1.05;;-17.80;[tp]
2022.08.02 14:30:00;Buy;0.02;XAUUSD.pro;1 779.60;;;2022.08.02 15:16:31;1 780.66;-0.14;;3.06;
2022.08.02 13:30:01;Buy;0.02;XAUUSD.pro;1 775.76;;;2022.08.02 14:07:45;1 776.31;-0.14;;1.58;
2022.08.02 13:00:00;Buy;0.02;XAUUSD.pro;1 774.79;;;2022.08.02 13:00:27;1 775.42;-0.14;;1.82;
2022.08.02 12:30:00;Buy;0.02;XAUUSD.pro;1 773.49;;;2022.08.02 12:34:12;1 774.09;-0.14;;1.74;
2022.08.02 12:00:00;Buy;0.02;XAUUSD.pro;1 773.44;;;2022.08.02 12:03:25;1 774.01;-0.14;;1.64;
2022.08.02 11:30:00;Buy;0.02;XAUUSD.pro;1 771.31;;;2022.08.02 11:45:23;1 771.87;-0.14;;1.62;
2022.08.02 10:30:00;Buy;0.02;XAUUSD.pro;1 772.61;;;2022.08.02 11:19:30;1 773.29;-0.14;;1.97;
2022.08.02 10:00:02;Buy;0.02;XAUUSD.pro;1 774.45;;;2022.08.02 10:00:43;1 775.02;-0.14;;1.64;
2022.08.02 07:54:08;Buy;0.04;XAUUSD.pro;1 772.94;;;2022.08.02 09:42:55;1 776.02;-0.28;;17.73;
2022.08.02 04:00:00;Buy;0.02;XAUUSD.pro;1 780.47;;;2022.08.02 09:42:55;1 776.05;-0.14;;-12.72;
2022.08.01 17:45:00;Sell;0.15;AUDCAD.pro;0.90199;0.99789;0.89937;2022.08.02 07:30:40;0.89915;-1.05;;47.38;[tp]
2022.08.01 11:15:00;Sell;0.15;AUDCAD.pro;0.89789;0.99789;0.89937;2022.08.02 07:30:40;0.89915;-1.05;;-21.02;[tp]
2022.08.02 03:30:01;Buy;0.02;XAUUSD.pro;1 774.80;;;2022.08.02 03:36:04;1 775.44;-0.14;;1.82;
2022.08.01 20:00:00;Buy;0.02;XAUUSD.pro;1 773.13;;;2022.08.02 03:19:45;1 773.75;-0.14;-0.19;1.76;
2022.08.01 19:30:00;Buy;0.02;XAUUSD.pro;1 770.71;;;2022.08.01 19:33:21;1 771.27;-0.14;;1.59;
2022.08.01 19:00:04;Buy;0.02;XAUUSD.pro;1 768.77;;;2022.08.01 19:00:45;1 769.33;-0.14;;1.59;
2022.08.01 16:30:00;Buy;0.15;AUDNZD.pro;1.10812;1.00812;1.10921;2022.08.01 17:52:40;1.10920;-1.05;;14.61;[tp]
2022.08.01 15:00:00;Buy;0.02;XAUUSD.pro;1 772.84;;;2022.08.01 15:16:44;1 773.40;-0.14;;1.59;
2022.08.01 14:30:01;Buy;0.02;XAUUSD.pro;1 772.63;;;2022.08.01 14:38:46;1 773.25;-0.14;;1.76;
2022.08.01 14:00:00;Buy;0.02;XAUUSD.pro;1 771.39;;;2022.08.01 14:00:36;1 771.95;-0.14;;1.59;
2022.08.01 13:30:00;Buy;0.02;XAUUSD.pro;1 773.74;;;2022.08.01 13:32:34;1 774.30;-0.14;;1.59;
2022.08.01 13:00:00;Buy;0.02;XAUUSD.pro;1 773.59;;;2022.08.01 13:25:55;1 774.21;-0.14;;1.76;
2022.08.01 12:30:04;Buy;0.02;XAUUSD.pro;1 765.96;;;2022.08.01 12:31:08;1 766.53;-0.14;;1.62;
2022.08.01 12:00:01;Buy;0.02;XAUUSD.pro;1 765.70;;;2022.08.01 12:02:39;1 766.26;-0.14;;1.60;
2022.08.01 03:15:00;Buy;0.15;AUDNZD.pro;1.10947;1.00947;1.11056;2022.08.01 03:54:17;1.11058;-1.05;;14.99;[tp]
2022.07.29 16:45:00;Buy;0.15;AUDCAD.pro;0.88933;0.79318;0.89183;2022.07.29 17:32:43;0.89183;-1.05;;42.05;[tp]
2022.07.29 15:45:00;Buy;0.15;AUDCAD.pro;0.89318;0.79318;0.89183;2022.07.29 17:32:43;0.89183;-1.05;;-22.71;[tp]
2022.07.29 12:21:33;Buy;0.04;XAUUSD.pro;1 759.80;;;2022.07.29 13:43:17;1 762.95;-0.28;;18.02;
2022.07.29 09:30:00;Buy;0.02;XAUUSD.pro;1 767.31;;;2022.07.29 13:43:17;1 762.88;-0.14;;-12.67;
2022.07.29 09:30:00;Sell;0.15;AUDCAD.pro;0.89886;0.99886;0.89779;2022.07.29 11:09:44;0.89770;-1.05;;19.38;[tp]
2022.07.29 09:00:00;Buy;0.02;XAUUSD.pro;1 763.94;;;2022.07.29 09:03:40;1 764.51;-0.14;;1.62;
2022.07.29 07:00:02;Buy;0.02;XAUUSD.pro;1 763.14;;;2022.07.29 08:37:28;1 763.71;-0.14;;1.62;
2022.07.29 06:30:00;Buy;0.02;XAUUSD.pro;1 758.94;;;2022.07.29 06:32:29;1 759.51;-0.14;;1.63;
2022.07.28 23:30:00;Buy;0.02;XAUUSD.pro;1 756.73;;;2022.07.29 06:10:32;1 757.45;-0.14;-0.19;2.06;
2022.07.28 22:15:00;Buy;0.15;AUDNZD.pro;1.10994;1.01355;1.11239;2022.07.29 03:54:57;1.11241;-1.05;-0.64;33.31;[tp]
2022.07.28 10:45:01;Buy;0.15;AUDNZD.pro;1.11355;1.01355;1.11239;2022.07.29 03:54:57;1.11241;-1.05;-0.64;-15.37;[tp]
2022.07.28 23:00:01;Buy;0.02;XAUUSD.pro;1 755.52;;;2022.07.28 23:15:54;1 756.10;-0.14;;1.66;
2022.07.28 22:32:06;Buy;0.02;XAUUSD.pro;1 754.54;;;2022.07.28 22:35:08;1 755.06;-0.14;;1.48;
2022.07.28 14:30:00;Buy;0.15;AUDCAD.pro;0.89403;0.79403;0.89510;2022.07.28 15:45:40;0.89513;-1.05;;18.43;[tp]
2022.07.28 13:46:37;Buy;0.04;XAUUSD.pro;1 739.29;;;2022.07.28 15:30:19;1 742.46;-0.28;;18.18;
2022.07.28 11:30:00;Buy;0.02;XAUUSD.pro;1 746.83;;;2022.07.28 15:30:19;1 742.23;-0.14;;-13.19;
2022.07.28 11:00:02;Buy;0.02;XAUUSD.pro;1 744.29;;;2022.07.28 11:05:10;1 744.89;-0.14;;1.71;
2022.07.28 10:30:01;Buy;0.02;XAUUSD.pro;1 741.01;;;2022.07.28 10:40:26;1 741.54;-0.14;;1.52;
2022.07.27 14:30:00;Sell;0.15;AUDNZD.pro;1.11542;1.21542;1.11433;2022.07.28 10:08:50;1.11433;-1.05;;14.67;[tp]
2022.07.28 10:00:00;Buy;0.02;XAUUSD.pro;1 741.39;;;2022.07.28 10:07:12;1 742.01;-0.14;;1.77;
2022.07.28 09:30:00;Buy;0.02;XAUUSD.pro;1 740.62;;;2022.07.28 09:31:49;1 741.25;-0.14;;1.79;
2022.07.28 09:00:04;Buy;0.02;XAUUSD.pro;1 738.95;;;2022.07.28 09:16:58;1 739.54;-0.14;;1.68;
2022.07.28 06:30:00;Buy;0.02;XAUUSD.pro;1 737.78;;;2022.07.28 08:46:27;1 738.33;-0.14;;1.57;
2022.07.28 05:00:03;Buy;0.02;XAUUSD.pro;1 738.60;;;2022.07.28 06:02:10;1 739.08;-0.14;;1.37;
2022.07.27 21:45:00;Sell;0.15;AUDCAD.pro;0.89662;0.99662;0.89555;2022.07.28 05:24:21;0.89555;-1.05;;17.92;[tp]
2022.07.28 04:30:00;Buy;0.02;XAUUSD.pro;1 739.57;;;2022.07.28 04:33:24;1 740.15;-0.14;;1.66;
2022.07.28 04:00:03;Buy;0.02;XAUUSD.pro;1 736.68;;;2022.07.28 04:00:22;1 737.23;-0.14;;1.58;
2022.07.28 03:30:00;Buy;0.02;XAUUSD.pro;1 737.10;;;2022.07.28 03:32:47;1 737.70;-0.14;;1.72;
2022.07.28 03:00:00;Buy;0.02;XAUUSD.pro;1 738.81;;;2022.07.28 03:04:14;1 739.39;-0.14;;1.66;
2022.07.28 02:30:00;Buy;0.02;XAUUSD.pro;1 738.39;;;2022.07.28 02:40:43;1 738.94;-0.14;;1.57;
2022.07.28 01:30:00;Buy;0.02;XAUUSD.pro;1 735.35;;;2022.07.28 02:00:03;1 735.99;-0.14;;1.83;
2022.07.28 01:01:00;Buy;0.02;XAUUSD.pro;1 734.64;;;2022.07.28 01:06:19;1 735.19;-0.14;;1.57;
2022.07.27 23:30:01;Buy;0.02;XAUUSD.pro;1 734.31;;;2022.07.27 23:31:26;1 734.90;-0.14;;1.68;
2022.07.27 16:08:16;Buy;0.04;XAUUSD.pro;1 715.70;;;2022.07.27 16:32:56;1 718.80;-0.28;;17.88;
2022.07.27 13:30:00;Buy;0.02;XAUUSD.pro;1 723.20;;;2022.07.27 16:32:56;1 718.81;-0.14;;-12.66;
2022.07.27 13:00:04;Buy;0.02;XAUUSD.pro;1 722.41;;;2022.07.27 13:05:57;1 722.96;-0.14;;1.58;
2022.07.27 12:00:01;Buy;0.02;XAUUSD.pro;1 723.70;;;2022.07.27 12:33:46;1 724.28;-0.14;;1.67;
2022.07.27 11:30:00;Sell;0.02;XAUUSD.pro;1 724.11;;;2022.07.27 11:36:00;1 723.59;-0.14;;1.50;
2022.07.26 12:30:50;Buy;0.04;XAUUSD.pro;1 719.65;;;2022.07.27 11:14:38;1 722.79;-0.28;-0.37;18.10;
2022.07.26 10:30:00;Buy;0.02;XAUUSD.pro;1 727.17;;;2022.07.27 11:14:38;1 722.79;-0.14;-0.19;-12.63;
2022.07.27 04:45:01;Buy;0.06;AUDNZD.pro;1.11066;1.01066;1.11175;2022.07.27 06:06:53;1.11175;-0.42;;5.88;[tp]
2022.07.26 04:15:00;Sell;0.06;AUDNZD.pro;1.11144;1.21144;1.11035;2022.07.27 04:38:00;1.11041;-0.42;;5.57;[tp]
2022.07.26 18:00:00;Sell;0.06;AUDCAD.pro;0.89574;0.99574;0.89467;2022.07.26 18:25:25;0.89466;-0.42;;7.24;[tp]
2022.07.26 10:00:00;Buy;0.02;XAUUSD.pro;1 725.29;;;2022.07.26 10:11:01;1 725.84;-0.14;;1.58;
2022.07.26 07:00:02;Buy;0.02;XAUUSD.pro;1 724.31;;;2022.07.26 09:47:15;1 724.86;-0.14;;1.58;
2022.07.26 06:00:00;Sell;0.02;XAUUSD.pro;1 725.41;;;2022.07.26 06:37:51;1 724.83;-0.14;;1.67;
2022.07.26 04:45:00;Sell;0.06;AUDCAD.pro;0.89547;0.99547;0.89440;2022.07.26 06:07:44;0.89440;-0.42;;7.18;[tp]
2022.07.26 05:30:00;Sell;0.02;XAUUSD.pro;1 726.16;;;2022.07.26 05:59:40;1 725.60;-0.14;;1.60;
2022.07.26 04:30:00;Sell;0.02;XAUUSD.pro;1 725.97;;;2022.07.26 05:21:29;1 725.42;-0.14;;1.58;
2022.07.25 17:44:33;Buy;0.06;XAUUSD.pro;1 716.63;;;2022.07.26 04:03:38;1 722.97;-0.42;-0.56;54.72;
2022.07.25 16:09:20;Buy;0.04;XAUUSD.pro;1 724.13;;;2022.07.26 04:03:37;1 722.82;-0.28;-0.37;-7.54;
2022.07.25 14:00:00;Buy;0.02;XAUUSD.pro;1 731.63;;;2022.07.26 04:03:37;1 722.75;-0.14;-0.19;-25.54;
2022.07.25 13:30:00;Buy;0.02;XAUUSD.pro;1 730.09;;;2022.07.25 13:35:15;1 730.80;-0.14;;2.05;
2022.07.25 12:57:56;Sell;0.04;XAUUSD.pro;1 736.01;;;2022.07.25 13:10:38;1 732.91;-0.28;;17.83;
2022.07.25 12:00:01;Sell;0.02;XAUUSD.pro;1 728.47;;;2022.07.25 13:10:38;1 732.91;-0.14;;-12.77;
2022.07.22 15:00:00;Buy;0.06;AUDNZD.pro;1.10795;1.00795;1.10909;2022.07.25 10:22:29;1.10895;-0.42;-0.26;5.41;[tp]
2022.07.22 15:00:01;Sell;0.06;AUDCAD.pro;0.89264;0.99264;0.89157;2022.07.25 03:50:42;0.89154;-0.42;;7.40;[tp]
2022.07.21 23:30:00;Sell;0.06;AUDCAD.pro;0.89159;0.99159;0.89052;2022.07.22 06:22:59;0.89054;-0.42;;7.07;[tp]
2022.07.21 20:27:38;Buy;0.02;XAUUSD.pro;1 715.22;;;2022.07.21 20:29:04;1 715.39;-0.14;;0.49;
2022.07.21 15:45:00;Sell;0.06;AUDCAD.pro;0.88999;0.98999;0.88892;2022.07.21 16:11:04;0.88891;-0.42;;7.29;[tp]
2022.07.21 10:30:00;Buy;0.07;NZDCAD.pro;0.79931;0.69931;0.80038;2022.07.21 11:01:02;0.80039;-0.49;;8.53;[tp]
2022.07.21 08:00:00;Sell;0.06;AUDCAD.pro;0.88933;0.98933;0.88826;2022.07.21 09:21:44;0.88826;-0.42;;7.23;[tp]
2022.07.21 03:30:00;Sell;0.02;XAUUSD.pro;1 693.92;;;2022.07.21 04:01:07;1 692.45;-0.14;;4.27;
2022.07.20 04:15:00;Buy;0.06;AUDNZD.pro;1.10568;1.00568;1.10691;2022.07.21 03:43:45;1.10691;-0.42;-0.78;6.67;[tp]
2022.07.20 23:30:00;Sell;0.02;XAUUSD.pro;1 695.16;;;2022.07.21 03:01:03;1 694.62;-0.14;0.16;1.57;
2022.07.20 23:00:00;Sell;0.02;XAUUSD.pro;1 695.80;;;2022.07.20 23:00:29;1 693.78;-0.14;;5.86;
2022.07.20 21:00:02;Sell;0.02;XAUUSD.pro;1 700.02;;;2022.07.20 22:41:40;1 699.42;-0.14;;1.74;
2022.07.20 20:30:00;Sell;0.02;XAUUSD.pro;1 703.01;;;2022.07.20 20:40:00;1 702.40;-0.14;;1.77;
2022.07.20 20:00:03;Sell;0.02;XAUUSD.pro;1 702.54;;;2022.07.20 20:29:02;1 701.97;-0.14;;1.65;
2022.07.20 19:30:00;Sell;0.02;XAUUSD.pro;1 706.84;;;2022.07.20 19:44:05;1 706.25;-0.14;;1.72;
2022.07.20 19:00:02;Sell;0.02;XAUUSD.pro;1 707.83;;;2022.07.20 19:03:03;1 707.28;-0.14;;1.59;
2022.07.20 15:00:01;Sell;0.02;XAUUSD.pro;1 708.23;;;2022.07.20 15:02:55;1 707.68;-0.14;;1.59;
2022.07.20 14:30:00;Sell;0.02;XAUUSD.pro;1 708.41;;;2022.07.20 14:34:18;1 707.75;-0.14;;1.92;
2022.07.20 14:00:00;Sell;0.02;XAUUSD.pro;1 708.74;;;2022.07.20 14:00:55;1 708.14;-0.14;;1.74;
2022.07.20 12:30:00;Sell;0.02;XAUUSD.pro;1 710.41;;;2022.07.20 13:41:26;1 709.93;-0.14;;1.39;
2022.07.20 09:10:41;Buy;0.04;XAUUSD.pro;1 707.05;;;2022.07.20 12:28:22;1 710.11;-0.28;;17.70;
2022.07.19 19:00:01;Buy;0.02;XAUUSD.pro;1 714.51;;;2022.07.20 12:28:22;1 710.11;-0.14;-0.19;-12.72;
2022.07.20 06:15:02;Sell;0.07;NZDCAD.pro;0.80493;0.90493;0.80386;2022.07.20 11:14:37;0.80385;-0.49;;8.50;[tp]
2022.07.19 22:00:00;Buy;0.06;AUDCAD.pro;0.88820;0.78820;0.88930;2022.07.20 06:12:00;0.88930;-0.42;-0.22;7.42;[tp]
2022.07.19 22:00:01;Buy;0.07;NZDCAD.pro;0.80147;0.70147;0.80257;2022.07.20 02:14:02;0.80263;-0.49;-0.19;9.13;[tp]
2022.07.19 14:15:01;Sell;0.08;AUDCAD.pro;0.89317;;0.88739;2022.07.19 23:00:00;0.88806;-0.56;;46.03;
2022.07.19 13:30:00;Sell;0.08;AUDCAD.pro;0.89302;;0.88824;2022.07.19 21:54:06;0.88823;-0.56;;43.14;[tp]
2022.07.19 11:00:00;Sell;0.06;AUDCAD.pro;0.89089;0.98680;0.88828;2022.07.19 21:53:33;0.88828;-0.42;;17.63;[tp]
2022.07.19 06:45:00;Sell;0.06;AUDCAD.pro;0.88680;0.98680;0.88828;2022.07.19 21:53:33;0.88828;-0.42;;-10.00;[tp]
2022.07.19 15:00:00;Buy;0.02;XAUUSD.pro;1 714.49;;;2022.07.19 18:34:03;1 715.03;-0.14;;1.57;
2022.07.19 13:00:01;Sell;0.06;NZDCAD.pro;0.80696;0.90696;0.80589;2022.07.19 16:40:43;0.80587;-0.42;;7.34;[tp]
2022.07.19 14:30:01;Buy;0.02;XAUUSD.pro;1 716.50;;;2022.07.19 14:47:29;1 717.05;-0.14;;1.59;
2022.07.19 14:00:00;Buy;0.02;XAUUSD.pro;1 717.24;;;2022.07.19 14:06:24;1 717.82;-0.14;;1.68;
2022.07.19 13:30:01;Buy;0.02;XAUUSD.pro;1 714.94;;;2022.07.19 13:44:46;1 715.60;-0.14;;1.92;
2022.07.19 13:00:00;Buy;0.02;XAUUSD.pro;1 713.41;;;2022.07.19 13:02:35;1 713.96;-0.14;;1.60;
2022.07.19 05:15:00;Sell;0.06;AUDNZD.pro;1.10869;1.20499;1.10625;2022.07.19 12:59:42;1.10624;-0.42;;13.29;[tp]
2022.07.18 09:00:00;Sell;0.06;AUDNZD.pro;1.10499;1.20499;1.10625;2022.07.19 12:59:42;1.10624;-0.42;;-6.78;[tp]
2022.07.18 18:09:47;Buy;0.04;XAUUSD.pro;1 711.97;;;2022.07.19 12:51:20;1 715.00;-0.28;-0.38;17.57;
2022.07.18 17:00:00;Buy;0.02;XAUUSD.pro;1 719.47;;;2022.07.19 12:51:20;1 715.00;-0.14;-0.19;-12.96;
2022.07.18 17:45:00;Buy;0.06;NZDCAD.pro;0.79855;0.69855;0.79965;2022.07.19 06:17:37;0.79965;-0.42;-0.16;7.44;[tp]
2022.07.18 16:30:00;Buy;0.02;XAUUSD.pro;1 718.01;;;2022.07.18 16:31:30;1 718.61;-0.14;;1.76;
2022.07.18 13:41:35;Buy;0.04;XAUUSD.pro;1 714.67;;;2022.07.18 16:28:41;1 718.03;-0.28;;19.67;
2022.07.18 13:00:01;Buy;0.02;XAUUSD.pro;1 722.17;;;2022.07.18 16:28:41;1 717.92;-0.14;;-12.44;
2022.07.18 11:15:01;Sell;0.06;AUDCAD.pro;0.88746;0.98746;0.88639;2022.07.18 14:02:28;0.88639;-0.42;;7.24;[tp]
2022.07.18 12:30:00;Buy;0.02;XAUUSD.pro;1 721.97;;;2022.07.18 12:30:17;1 722.68;-0.14;;2.07;
2022.07.18 12:00:03;Buy;0.02;XAUUSD.pro;1 719.44;;;2022.07.18 12:13:02;1 719.98;-0.14;;1.58;
2022.07.18 09:00:01;Buy;0.06;NZDCAD.pro;0.79999;0.69999;0.80106;2022.07.18 10:21:00;0.80104;-0.42;;7.11;[tp]
2022.07.14 21:30:00;Sell;0.06;NZDCAD.pro;0.80322;0.89884;0.80039;2022.07.18 08:52:19;0.80037;-0.42;-0.46;19.34;[tp]
