Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 08:46:32;Sell;0.12;XAUUSD;1 738.29;;;2022.08.02 21:16:17;1 766.90;-0.63;-3.75;-343.32;
2022.08.02 03:40:10;Sell;0.30;XAUUSD;1 779.02;;;2022.08.02 21:16:16;1 766.97;-1.60;;361.50;
2022.08.01 07:57:23;Buy;0.12;EURNZD;1.62373;;;2022.08.02 03:53:26;1.62387;-0.37;-0.90;1.06;
2022.08.01 13:20:16;Buy;0.19;EURNZD;1.61873;;;2022.08.02 03:53:25;1.62387;-0.58;-1.43;61.84;
2022.08.01 13:37:57;Sell;0.12;AUDNZD;1.11259;;;2022.08.01 16:00:17;1.10954;-0.25;;23.18;
2022.07.29 11:18:55;Buy;0.12;GBPCHF;1.16013;;;2022.08.01 12:04:38;1.16215;-0.44;0.12;25.53;
2022.08.01 04:13:10;Buy;0.12;AUDNZD;1.11046;;;2022.08.01 10:21:10;1.11198;-0.25;;11.50;
2022.08.01 03:19:42;Buy;0.12;EURNZD;1.62364;;;2022.08.01 04:06:29;1.62578;-0.37;;16.15;
2022.07.31 00:00:46;Balance;;;;;;;;;;6.00;
2022.07.29 12:02:46;Buy;0.12;AUDCAD;0.89666;;;2022.07.29 21:35:08;0.89561;-0.25;;-9.82;
2022.07.29 16:10:25;Buy;0.19;AUDCAD;0.89166;;;2022.07.29 21:35:07;0.89561;-0.40;;58.50;
2022.07.28 10:48:32;Buy;0.21;EURNZD;1.62295;;;2022.07.29 12:02:17;1.62298;-0.64;-1.57;0.40;
2022.07.29 06:09:02;Buy;0.33;EURNZD;1.61794;;;2022.07.29 12:02:16;1.62300;-1.01;;105.21;
2022.07.29 10:34:03;Sell;0.12;GBPCHF;1.16335;;;2022.07.29 11:09:32;1.16131;-0.44;;25.69;
2022.07.29 09:36:26;Sell;0.12;GBPCHF;1.16342;;;2022.07.29 10:19:19;1.16142;-0.44;;25.25;
2022.07.29 08:27:08;Buy;0.12;GBPCHF;1.16022;;;2022.07.29 09:26:46;1.16224;-0.44;;25.49;
2022.07.28 12:03:13;Buy;0.12;EURUSD;1.02021;;;2022.07.29 03:55:18;1.02023;-0.37;-0.62;0.24;
2022.07.28 13:00:08;Buy;0.19;EURUSD;1.01516;;;2022.07.29 03:55:17;1.02026;-0.58;-0.99;96.90;
2022.07.28 12:12:47;Buy;0.12;GBPCHF;1.16556;;;2022.07.29 00:05:29;1.16392;-0.44;0.12;-20.61;
2022.07.28 17:06:06;Buy;0.19;GBPCHF;1.16058;;;2022.07.29 00:05:02;1.16392;-0.69;0.19;66.47;
2022.07.28 17:33:50;Sell;1.00;AUDNZD;1.11090;;1.11048;2022.07.28 17:45:14;1.11079;-2.09;;6.90;
2022.07.28 07:33:21;Buy;0.13;EURNZD;1.62785;;;2022.07.28 17:24:01;1.62077;-0.40;;-57.67;
2022.07.28 13:35:15;Buy;0.33;EURNZD;1.61800;;;2022.07.28 17:24:00;1.62079;-1.01;;57.69;
2022.07.28 15:25:35;Buy;0.12;XAUUSD;1 736.64;;;2022.07.28 15:30:07;1 740.14;-0.63;;42.00;
2022.07.28 10:23:50;Buy;0.12;EURUSD;1.01870;;;2022.07.28 11:42:39;1.02122;-0.37;;30.24;
2022.07.28 07:53:45;Balance;;;;;;;;;;-2 000.00;Withdrawal
2022.07.25 15:05:50;Sell;0.13;AUDNZD;1.10934;;;2022.07.28 06:32:45;1.11511;-0.27;0.33;-47.04;
2022.07.27 14:10:54;Sell;0.20;AUDNZD;1.11441;;;2022.07.28 06:32:44;1.11511;-0.42;0.30;-8.78;
2022.07.28 06:01:01;Sell;0.13;XAUUSD;1 738.69;;;2022.07.28 06:27:05;1 737.76;-0.68;;12.09;
2022.07.27 17:50:58;Buy;0.13;XAUUSD;1 714.83;;;2022.07.27 18:18:42;1 718.31;-0.67;;45.24;
2022.07.27 08:44:18;Sell;0.13;XAUUSD;1 719.09;;;2022.07.27 16:07:59;1 716.04;-0.67;;39.65;
2022.07.27 04:30:05;Buy;0.13;AUDNZD;1.11269;;;2022.07.27 12:17:16;1.11382;-0.27;;9.17;
2022.07.27 04:40:41;Buy;0.13;XAUUSD;1 717.30;;;2022.07.27 10:04:21;1 720.31;-0.67;;39.13;
2022.07.21 15:43:54;Sell;0.29;AUDCAD;0.88969;;;2022.07.27 04:52:14;0.89073;-0.60;-0.80;-23.44;
2022.07.25 10:31:23;Sell;0.46;AUDCAD;0.89470;;;2022.07.27 04:52:13;0.89072;-0.96;-0.64;142.24;
2022.07.26 18:25:55;Buy;0.13;XAUUSD;1 717.88;;;2022.07.27 04:07:39;1 719.34;-0.67;-2.07;18.98;
2022.07.26 17:46:54;Buy;0.13;XAUUSD;1 716.55;;;2022.07.26 18:00:34;1 719.61;-0.67;;39.78;
2022.07.25 09:39:29;Sell;0.13;GBPCHF;1.15483;;;2022.07.26 13:25:22;1.15544;-0.47;-0.99;-8.22;
2022.07.25 12:14:49;Sell;0.20;GBPCHF;1.15986;;;2022.07.26 13:25:21;1.15557;-0.72;-1.52;89.01;
2022.07.25 15:01:10;Buy;0.13;XAUUSD;1 725.38;;;2022.07.26 09:54:02;1 726.05;-0.67;-2.07;8.71;
2022.07.25 17:49:10;Buy;0.13;AUDCAD;0.89361;;;2022.07.26 04:37:12;0.89570;-0.27;-0.55;21.18;
2022.07.25 12:06:05;Sell;0.13;EURUSD;1.02340;;;2022.07.25 17:59:03;1.02169;-0.40;;22.23;
2022.07.22 11:00:01;Buy;0.12;AUDNZD;1.10914;;;2022.07.25 16:00:19;1.11011;-0.25;-0.29;7.29;
2022.07.14 18:03:42;Sell;0.17;EURGBP;0.84915;;;2022.07.25 16:00:00;0.84884;-0.51;-0.91;6.36;
2022.07.25 10:23:59;Sell;0.13;XAUUSD;1 727.49;;;2022.07.25 15:18:45;1 726.16;-0.67;;17.29;
2022.07.21 15:45:50;Buy;0.30;GBPCHF;1.15953;;;2022.07.25 14:05:40;1.16150;-1.08;0.60;61.33;
2022.07.25 01:25:42;Buy;0.13;AUDCAD;0.89338;;;2022.07.25 12:25:57;0.89540;-0.27;;20.39;
2022.07.25 11:00:22;Buy;0.13;EURUSD;1.01828;;;2022.07.25 11:37:08;1.02158;-0.40;;42.90;
2022.07.19 10:51:53;Buy;0.19;GBPCHF;1.16451;;;2022.07.25 10:49:34;1.15753;-0.68;1.14;-137.40;
2022.07.22 19:04:56;Buy;0.47;GBPCHF;1.15456;;;2022.07.25 10:49:33;1.15751;-1.69;0.47;143.65;
2022.07.25 10:22:46;Sell;0.13;EURNZD;1.63767;;;2022.07.25 10:32:20;1.63464;-0.40;;24.60;
2022.07.25 02:00:02;Sell;0.13;EURNZD;1.63643;;;2022.07.25 10:07:42;1.63343;-0.40;;24.35;
2022.07.25 03:05:34;Buy;0.13;EURUSD;1.01959;;;2022.07.25 06:41:12;1.02097;-0.40;;17.94;
2022.07.25 03:05:34;Buy;0.13;XAUUSD;1 724.26;;;2022.07.25 05:53:34;1 727.33;-0.67;;39.91;
2022.07.14 21:20:49;Sell;0.18;AUDCAD;0.88472;;;2022.07.25 03:43:42;0.89180;-0.36;-1.13;-98.53;
2022.07.22 16:51:12;Sell;0.46;AUDCAD;0.89471;;;2022.07.25 03:43:41;0.89177;-0.96;-0.32;104.56;
2022.07.22 10:16:52;Buy;0.32;EURNZD;1.63304;;;2022.07.25 01:37:21;1.63620;-0.98;-2.38;63.11;
2022.07.23 13:22:35;Balance;;;;;;;;;;9.00;
2022.07.22 21:07:06;Buy;0.12;XAUUSD;1 724.23;;;2022.07.22 23:53:04;1 727.32;-0.62;;37.08;
2022.07.22 16:50:53;Sell;0.12;EURUSD;1.02306;;;2022.07.22 21:44:01;1.01997;-0.37;;37.08;
2022.07.21 19:00:01;Sell;0.12;XAUUSD;1 713.32;;;2022.07.22 21:13:25;1 722.72;-0.62;-1.25;-112.80;
2022.07.22 16:46:05;Sell;0.20;XAUUSD;1 733.27;;;2022.07.22 21:13:24;1 722.70;-1.04;;211.40;
2022.07.21 18:00:01;Buy;0.20;EURNZD;1.63807;;;2022.07.22 19:23:21;1.63102;-0.61;-1.49;-88.34;
2022.07.22 17:46:06;Buy;0.50;EURNZD;1.62809;;;2022.07.22 19:23:20;1.63102;-1.53;;91.78;
2022.07.21 17:00:26;Buy;0.12;EURNZD;1.64377;;;2022.07.22 17:26:02;1.63113;-0.37;-0.89;-95.26;
2022.07.22 11:00:02;Buy;0.50;EURNZD;1.62792;;;2022.07.22 17:26:01;1.63111;-1.52;;100.18;
2022.07.20 23:00:05;Sell;0.12;AUDNZD;1.10557;;;2022.07.22 17:24:15;1.10815;-0.25;0.24;-19.46;
2022.07.22 05:54:23;Sell;0.19;AUDNZD;1.11060;;;2022.07.22 17:24:14;1.10816;-0.39;;29.13;
2022.07.18 20:00:04;Buy;0.12;GBPCHF;1.16943;;;2022.07.22 17:17:00;1.15763;-0.43;0.72;-147.43;
2022.07.22 13:15:03;Buy;0.47;GBPCHF;1.15454;;;2022.07.22 17:16:59;1.15766;-1.68;;152.67;
2022.07.22 10:21:38;Buy;0.12;EURUSD;1.01806;;;2022.07.22 16:41:11;1.01932;-0.37;;15.12;
2022.07.22 06:03:02;Sell;0.12;EURNZD;1.63694;;;2022.07.22 10:16:51;1.63351;-0.37;;25.67;
2022.07.22 07:58:43;Buy;0.12;EURUSD;1.01815;;;2022.07.22 10:01:41;1.02117;-0.37;;36.24;
2022.07.22 03:15:10;Buy;0.12;AUDNZD;1.10844;;;2022.07.22 05:01:06;1.10982;-0.25;;10.33;
2022.07.21 19:18:25;Buy;0.12;EURUSD;1.01818;;;2022.07.21 23:10:08;1.02123;-0.37;;36.60;
2022.07.13 15:07:34;Sell;0.11;EURGBP;0.84417;;;2022.07.21 20:22:09;0.85120;-0.33;-0.68;-92.51;
2022.07.21 14:56:24;Sell;0.28;EURGBP;0.85415;;;2022.07.21 20:22:08;0.85121;-0.86;;98.46;
2022.07.21 18:37:24;Sell;0.12;XAUUSD;1 712.93;;;2022.07.21 18:51:16;1 712.13;-0.62;;9.60;
2022.07.21 17:49:47;Buy;0.12;AUDNZD;1.10737;;;2022.07.21 18:51:10;1.10875;-0.25;;10.30;
2022.07.21 17:57:47;Sell;0.12;XAUUSD;1 712.85;;;2022.07.21 18:24:49;1 709.73;-0.62;;37.44;
2022.07.20 16:57:56;Buy;0.12;AUDCAD;0.88878;;;2022.07.21 17:02:50;0.89061;-0.25;-1.51;17.01;
2022.07.21 16:27:14;Buy;0.12;EURUSD;1.01564;;;2022.07.21 16:41:24;1.01851;-0.37;;34.44;
2022.07.19 10:29:00;Sell;0.46;EURUSD;1.01881;;;2022.07.21 16:21:43;1.01899;-1.41;0.55;-8.28;
2022.07.21 16:09:12;Sell;0.74;EURUSD;1.02365;;;2022.07.21 16:21:42;1.01898;-2.27;;345.58;
2022.07.21 14:07:34;Sell;0.19;EURNZD;1.64520;;;2022.07.21 16:16:32;1.64230;-0.58;;34.20;
2022.07.18 10:09:02;Sell;0.29;EURUSD;1.01372;;;2022.07.21 16:08:52;1.02319;-0.88;0.44;-274.63;
2022.07.21 15:43:16;Sell;0.74;EURUSD;1.02675;;;2022.07.21 16:08:51;1.02305;-2.28;;273.80;
2022.07.21 10:06:05;Sell;0.12;EURNZD;1.64024;;;2022.07.21 16:07:10;1.64779;-0.37;;-56.35;
2022.07.21 15:43:16;Sell;0.31;EURNZD;1.65096;;;2022.07.21 16:07:09;1.64778;-0.95;;61.32;
2022.07.20 18:15:57;Buy;0.12;XAUUSD;1 708.24;;;2022.07.21 15:43:18;1 699.79;-0.61;-5.72;-101.40;
2022.07.21 11:00:34;Buy;0.12;EURUSD;1.01938;;;2022.07.21 15:43:17;1.02677;-0.37;;88.68;
2022.07.21 10:09:49;Buy;0.19;XAUUSD;1 688.29;;;2022.07.21 15:43:16;1 699.31;-0.96;;209.38;
2022.07.19 10:57:32;Buy;0.12;AUDNZD;1.10699;;;2022.07.21 14:24:59;1.10963;-0.25;-1.16;19.61;
2022.07.20 17:36:03;Sell;0.12;GBPCHF;1.16448;;;2022.07.21 10:57:56;1.16222;-0.43;-2.72;27.87;
2022.07.20 19:47:11;Buy;0.12;EURUSD;1.01895;;;2022.07.21 07:32:11;1.02228;-0.37;-1.87;39.96;
2022.07.14 10:00:56;Sell;0.11;AUDCAD;0.87972;;;2022.07.20 19:50:07;0.88693;-0.22;-0.32;-61.52;
2022.07.19 10:36:54;Sell;0.29;AUDCAD;0.88972;;;2022.07.20 19:50:06;0.88693;-0.60;-0.20;62.76;
2022.07.20 17:05:56;Buy;0.12;XAUUSD;1 707.27;;;2022.07.20 17:29:57;1 708.76;-0.61;;17.88;
2022.07.20 05:50:58;Buy;0.19;EURNZD;1.63733;;;2022.07.20 17:29:26;1.63858;-0.58;;14.81;
2022.07.20 16:29:24;Sell;0.12;XAUUSD;1 713.08;;;2022.07.20 16:45:19;1 709.99;-0.62;;37.08;
2022.07.20 10:49:17;Buy;0.12;EURUSD;1.02339;;;2022.07.20 16:18:42;1.02333;-0.37;;-0.72;
2022.07.20 13:45:47;Buy;0.19;EURUSD;1.01839;;;2022.07.20 16:18:41;1.02334;-0.58;;94.05;
2022.07.19 22:27:56;Buy;0.12;EURNZD;1.64242;;;2022.07.20 16:09:10;1.63548;-0.37;-0.89;-52.05;
2022.07.20 13:38:21;Buy;0.30;EURNZD;1.63251;;;2022.07.20 16:09:09;1.63547;-0.92;;55.50;
2022.07.20 15:00:09;Buy;0.12;AUDCAD;0.88874;;;2022.07.20 15:43:17;0.88971;-0.25;;9.03;
2022.07.20 14:34:31;Buy;0.12;XAUUSD;1 707.35;;;2022.07.20 15:24:07;1 710.40;-0.61;;36.60;
2022.07.20 12:30:32;Sell;0.12;XAUUSD;1 712.12;;;2022.07.20 13:41:41;1 708.73;-0.62;;40.68;
2022.07.20 12:26:09;Sell;0.12;GBPCHF;1.16514;;;2022.07.20 13:37:04;1.16302;-0.43;;26.21;
2022.07.15 17:37:21;Sell;0.18;EURUSD;1.00865;;;2022.07.20 13:36:11;1.02096;-0.54;0.15;-221.58;
2022.07.19 11:00:02;Sell;0.74;EURUSD;1.02405;;;2022.07.20 13:36:10;1.02093;-2.27;0.22;230.88;
2022.07.20 08:20:30;Buy;0.12;XAUUSD;1 710.04;;;2022.07.20 12:36:14;1 713.07;-0.62;;36.36;
2022.07.20 09:07:38;Buy;0.12;EURUSD;1.02341;;;2022.07.20 10:16:50;1.02646;-0.37;;36.60;
2022.07.20 05:36:29;Sell;0.12;GBPCHF;1.16461;;;2022.07.20 09:33:26;1.16335;-0.43;;15.60;
2022.07.18 07:56:43;Sell;0.11;AUDNZD;1.10381;;;2022.07.20 07:03:57;1.10404;-0.22;0.10;-1.59;
2022.07.19 05:26:20;Sell;0.18;AUDNZD;1.10881;;;2022.07.20 07:03:56;1.10404;-0.37;0.09;53.82;
2022.07.20 04:33:12;Buy;0.12;XAUUSD;1 710.03;;;2022.07.20 06:29:02;1 712.96;-0.62;;35.16;
2022.07.20 02:31:36;Buy;0.12;XAUUSD;1 710.43;;;2022.07.20 03:39:00;1 711.41;-0.62;;11.76;
2022.07.19 21:16:40;Buy;0.12;EURUSD;1.02291;;;2022.07.20 03:38:27;1.02445;-0.37;-0.62;18.48;
2022.07.19 16:00:14;Buy;0.12;EURNZD;1.64248;;;2022.07.19 16:49:46;1.64388;-0.37;;10.47;
2022.07.19 16:00:02;Buy;0.12;XAUUSD;1 708.86;;;2022.07.19 16:01:10;1 709.82;-0.62;;11.52;
2022.07.19 07:22:30;Sell;0.12;XAUUSD;1 709.65;;;2022.07.19 15:56:35;1 708.96;-0.62;;8.28;
2022.07.19 14:17:15;Sell;0.12;EURNZD;1.64715;;;2022.07.19 14:57:35;1.64476;-0.37;;17.89;
2022.07.18 18:00:01;Buy;0.12;XAUUSD;1 715.20;;;2022.07.19 14:22:56;1 717.06;-0.62;-1.91;22.32;
2022.07.18 11:00:58;Sell;0.18;GBPCHF;1.16535;;;2022.07.19 13:51:02;1.16324;-0.65;-1.35;39.21;
2022.07.07 10:01:23;Buy;0.20;EURGBP;0.85282;;;2022.07.19 11:33:23;0.85218;-0.61;-10.24;-15.37;
2022.07.07 17:53:44;Buy;0.31;EURGBP;0.84783;;;2022.07.19 11:33:22;0.85216;-0.95;-15.87;161.22;
2022.07.19 06:05:12;Buy;0.12;EURNZD;1.64424;;;2022.07.19 10:33:06;1.64729;-0.36;;22.70;
2022.07.19 03:21:36;Buy;0.12;EURUSD;1.01370;;;2022.07.19 09:21:32;1.01547;-0.36;;21.24;
2022.07.18 17:08:14;Sell;0.12;EURNZD;1.64526;;;2022.07.19 06:58:13;1.64217;-0.37;-0.04;22.88;
2022.07.18 16:12:49;Buy;0.12;AUDCAD;0.88408;;;2022.07.19 06:29:38;0.88615;-0.25;-0.50;19.15;
2022.07.18 06:39:28;Sell;0.11;GBPCHF;1.16038;;;2022.07.19 03:55:00;1.16744;-0.39;-0.83;-79.39;
2022.07.18 15:31:58;Sell;0.29;GBPCHF;1.17039;;;2022.07.19 03:54:59;1.16749;-1.04;-2.18;85.98;
2022.07.15 12:07:15;Sell;0.11;EURUSD;1.00370;;;2022.07.18 20:51:33;1.01572;-0.33;0.03;-132.22;
2022.07.18 17:40:21;Sell;0.46;EURUSD;1.01870;;;2022.07.18 20:51:32;1.01569;-1.41;;138.46;
2022.07.18 04:18:24;Sell;0.11;XAUUSD;1 713.77;;;2022.07.18 18:10:56;1 711.91;-0.57;;20.46;
2022.07.14 03:00:01;Buy;0.11;XAUUSD;1 732.18;;;2022.07.18 12:30:28;1 723.49;-0.57;-3.50;-95.59;
2022.07.14 13:57:58;Buy;0.18;XAUUSD;1 712.15;;;2022.07.18 12:30:27;1 723.27;-0.92;-5.72;200.16;
2022.07.18 08:19:37;Sell;0.11;EURNZD;1.63817;;;2022.07.18 11:41:28;1.63939;-0.33;;-8.29;
2022.07.18 10:07:47;Sell;0.18;EURNZD;1.64320;;;2022.07.18 11:41:27;1.63940;-0.55;;42.25;
2022.07.18 01:45:45;Buy;0.11;AUDNZD;1.10360;;;2022.07.18 10:14:26;1.10597;-0.22;;16.08;
2022.07.18 09:02:28;Buy;0.11;AUDCAD;0.88352;;;2022.07.18 10:13:18;0.88555;-0.22;;17.20;
2022.07.14 13:59:11;Buy;0.11;GBPCHF;1.16439;;;2022.07.18 10:10:27;1.16333;-0.39;0.22;-11.95;
2022.07.15 11:17:19;Buy;0.18;GBPCHF;1.15941;;;2022.07.18 10:10:26;1.16331;-0.64;0.18;71.94;
2022.07.18 09:03:51;Buy;0.11;EURUSD;1.00838;;;2022.07.18 10:01:51;1.01143;-0.33;;33.55;
2022.07.18 01:45:44;Buy;0.11;EURNZD;1.63665;;;2022.07.18 07:16:18;1.63659;-0.33;;-0.40;
2022.07.18 02:53:47;Buy;0.18;EURNZD;1.63154;;;2022.07.18 07:16:17;1.63659;-0.55;;56.06;
2022.07.15 06:19:26;Buy;0.11;AUDCAD;0.88407;;;2022.07.18 02:46:59;0.88614;-0.22;-0.46;17.50;
2022.07.15 18:30:51;Sell;0.11;EURNZD;1.63768;;;2022.07.18 02:10:10;1.63464;-0.33;-0.03;20.64;
2022.07.14 13:42:12;Buy;0.11;AUDNZD;1.10447;;;2022.07.18 01:39:00;1.10384;-0.22;-0.52;-4.27;
2022.07.15 06:49:55;Buy;0.18;AUDNZD;1.09951;;;2022.07.18 01:38:59;1.10386;-0.36;-0.43;48.17;
2022.07.17 00:11:54;Balance;;;;;;;;;;10.00;
2022.07.14 19:47:13;Buy;0.11;EURNZD;1.63801;;;2022.07.15 18:31:22;1.63807;-0.33;-0.80;0.40;
2022.07.15 17:15:41;Buy;0.18;EURNZD;1.63299;;;2022.07.15 18:31:21;1.63804;-0.54;;56.00;
2022.07.15 12:36:49;Sell;0.11;EURNZD;1.63724;;;2022.07.15 17:00:01;1.63384;-0.33;;23.04;
2022.07.15 16:15:00;Sell;0.11;XAUUSD;1 713.69;;;2022.07.15 16:19:27;1 710.50;-0.57;;35.09;
2022.07.15 08:59:36;Buy;0.11;EURUSD;1.00187;;;2022.07.15 10:36:29;1.00297;-0.33;;12.10;
