Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:00:08;Buy;0.04;EURUSD;1.02987;;1.03255;2022.08.11 05:46:46;1.02833;;;-6.16;
2022.08.11 05:00:00;Sell;0.01;USDJPY;133.116;;;2022.08.11 05:46:45;133.303;;;-1.40;
2022.08.11 05:00:00;Sell;0.02;EURGBP;0.84365;;;2022.08.11 05:46:45;0.84421;;;-1.36;
2022.08.11 05:00:02;Buy;0.05;GBPUSD;1.21951;;;2022.08.11 05:46:44;1.21844;;;-5.35;
2022.08.11 05:00:01;Buy;0.05;EURUSD;1.02895;;1.03221;2022.08.11 05:46:44;1.02831;;;-3.20;
2022.08.09 22:00:00;Buy;0.01;EURUSD;1.02059;;1.02355;2022.08.10 13:36:15;1.02355;;-0.06;2.96;[tp]
2022.08.09 21:00:00;Buy;0.01;EURUSD;1.02150;;1.02355;2022.08.10 13:36:15;1.02355;;-0.06;2.05;[tp]
2022.08.09 18:00:03;Buy;0.01;EURGBP;0.84591;;0.84768;2022.08.10 12:54:05;0.84592;;-0.06;0.01;
2022.08.10 02:00:00;Buy;0.02;EURGBP;0.84553;;0.84768;2022.08.10 12:54:04;0.84592;;;0.95;
2022.08.09 23:00:00;Buy;0.01;EURGBP;0.84579;;0.84768;2022.08.10 12:54:04;0.84592;;-0.06;0.16;
2022.08.10 11:00:15;Buy;0.04;EURGBP;0.84483;;0.84768;2022.08.10 12:54:03;0.84594;;;5.37;
2022.08.10 11:00:04;Buy;0.03;EURGBP;0.84496;;0.84768;2022.08.10 12:54:03;0.84592;;;3.49;
2022.08.09 08:00:02;Sell;0.01;GBPAUD;1.73150;;1.73314;2022.08.09 17:47:36;1.73526;;;-2.63;
2022.08.09 04:00:00;Sell;0.01;GBPAUD;1.73043;;1.73314;2022.08.09 17:47:36;1.73518;;;-3.32;
2022.08.09 08:00:06;Sell;0.02;GBPAUD;1.73161;;1.73314;2022.08.09 17:47:35;1.73526;;;-5.10;
2022.08.09 12:00:02;Sell;0.04;GBPAUD;1.73528;;1.73314;2022.08.09 17:47:34;1.73526;;;0.05;
2022.08.09 09:00:03;Sell;0.03;GBPAUD;1.73369;;1.73314;2022.08.09 17:47:34;1.73526;;;-3.29;
2022.08.09 15:00:00;Sell;0.05;GBPAUD;1.73654;;1.73314;2022.08.09 17:47:33;1.73524;;;4.54;
2022.08.09 17:00:02;Sell;0.11;GBPAUD;1.73674;;1.73314;2022.08.09 17:47:32;1.73521;;;11.76;
2022.08.09 15:00:02;Sell;0.08;GBPAUD;1.73665;;1.73314;2022.08.09 17:47:32;1.73527;;;7.71;
2022.08.09 13:00:06;Buy;0.02;USDJPY;134.836;;135.110;2022.08.09 15:03:59;135.110;;;4.06;[tp]
2022.08.09 13:00:03;Buy;0.01;USDJPY;134.849;;135.110;2022.08.09 15:03:59;135.110;;;1.93;[tp]
2022.08.09 12:00:03;Buy;0.01;USDJPY;134.917;;135.110;2022.08.09 15:03:59;135.110;;;1.43;[tp]
2022.08.09 01:00:02;Buy;0.01;EURGBP;0.84436;;0.84652;2022.08.09 09:17:44;0.84480;;;0.53;
2022.08.09 01:00:00;Buy;0.01;EURGBP;0.84446;;0.84652;2022.08.09 09:17:44;0.84480;;;0.41;
2022.08.09 06:00:31;Buy;0.03;EURGBP;0.84400;;0.84652;2022.08.09 09:17:43;0.84480;;;2.90;
2022.08.09 03:00:00;Buy;0.02;EURGBP;0.84410;;0.84652;2022.08.09 09:17:43;0.84480;;;1.69;
2022.08.09 08:00:04;Buy;0.04;EURGBP;0.84379;;0.84652;2022.08.09 09:17:42;0.84478;;;4.79;
2022.08.09 05:00:02;Buy;0.01;USDJPY;134.760;;135.076;2022.08.09 09:02:26;135.076;;;2.34;[tp]
2022.08.09 04:00:00;Buy;0.01;USDJPY;134.892;;135.076;2022.08.09 09:02:26;135.076;;;1.36;[tp]
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02332;;;2022.08.08 21:18:11;1.01903;;-0.06;-4.29;
2022.08.05 09:00:03;Buy;0.01;EURUSD;1.02322;;;2022.08.08 21:18:10;1.01903;;-0.06;-4.19;
2022.08.05 12:00:04;Buy;0.02;EURUSD;1.02250;;;2022.08.08 21:18:09;1.01904;;-0.13;-6.92;
2022.08.08 06:00:03;Sell;0.01;EURUSD;1.01797;;;2022.08.08 21:18:08;1.01913;;;-1.16;
2022.08.05 16:00:00;Buy;0.03;EURUSD;1.01584;;;2022.08.08 21:18:08;1.01904;;-0.19;9.60;
2022.08.08 07:00:01;Sell;0.01;EURUSD;1.01855;;;2022.08.08 21:18:07;1.01913;;;-0.58;
2022.08.08 09:00:03;Sell;0.02;EURUSD;1.01867;;;2022.08.08 21:18:06;1.01916;;;-0.98;
2022.08.08 09:00:05;Sell;0.03;EURUSD;1.01879;;;2022.08.08 21:18:05;1.01919;;;-1.20;
2022.08.08 11:00:00;Sell;0.04;EURUSD;1.02089;;;2022.08.08 21:18:04;1.01916;;;6.92;
2022.08.08 18:00:00;Sell;0.05;EURUSD;1.02169;;;2022.08.08 21:18:03;1.01914;;;12.75;
2022.08.08 18:00:00;Buy;0.01;EURGBP;0.84325;;0.84575;2022.08.08 21:18:03;0.84386;;;0.74;
2022.08.08 18:00:01;Buy;0.01;USDJPY;134.746;;134.942;2022.08.08 21:18:02;134.829;;;0.62;
2022.08.08 20:00:23;Buy;0.01;USDJPY;134.638;;134.942;2022.08.08 21:18:01;134.829;;;1.42;
2022.08.08 17:00:02;Sell;0.01;GBPUSD;1.21244;;1.20987;2022.08.08 18:45:08;1.20987;;;2.57;[tp]
2022.08.08 17:00:00;Sell;0.01;GBPUSD;1.21230;;1.20987;2022.08.08 18:45:08;1.20987;;;2.43;[tp]
2022.08.08 11:00:01;Buy;0.01;EURGBP;0.84277;;0.84453;2022.08.08 17:55:11;0.84316;;;0.47;
2022.08.08 15:00:03;Buy;0.02;EURGBP;0.84210;;0.84453;2022.08.08 17:55:10;0.84321;;;2.69;
2022.08.08 14:00:00;Buy;0.01;EURGBP;0.84221;;0.84453;2022.08.08 17:55:10;0.84321;;;1.21;
2022.08.08 16:00:04;Buy;0.03;EURGBP;0.84168;;0.84453;2022.08.08 17:55:09;0.84320;;;5.52;
2022.08.08 17:00:00;Buy;0.01;USDJPY;134.467;;134.717;2022.08.08 17:51:21;134.717;;;1.86;[tp]
2022.08.08 11:00:00;Buy;0.01;USDJPY;135.008;;135.087;2022.08.08 15:14:01;134.909;;;-0.73;
2022.08.08 11:00:07;Buy;0.01;USDJPY;134.987;;135.087;2022.08.08 15:14:00;134.905;;;-0.61;
2022.08.08 14:00:03;Buy;0.03;USDJPY;134.851;;135.087;2022.08.08 15:13:59;134.909;;;1.29;
2022.08.08 14:00:01;Buy;0.02;USDJPY;134.861;;135.087;2022.08.08 15:13:59;134.909;;;0.71;
2022.08.08 15:00:01;Buy;0.05;USDJPY;134.813;;135.087;2022.08.08 15:13:58;134.914;;;3.74;
2022.08.08 14:00:06;Buy;0.04;USDJPY;134.838;;135.087;2022.08.08 15:13:58;134.906;;;2.02;
2022.08.08 15:00:03;Buy;0.08;USDJPY;134.799;;135.087;2022.08.08 15:13:57;134.906;;;6.35;
2022.08.08 06:00:05;Sell;0.01;GBPUSD;1.20744;;1.20703;2022.08.08 11:39:03;1.20816;;;-0.72;
2022.08.08 10:00:02;Sell;0.02;GBPUSD;1.20819;;1.20703;2022.08.08 11:39:02;1.20809;;;0.20;
2022.08.08 07:00:01;Sell;0.01;GBPUSD;1.20789;;1.20703;2022.08.08 11:39:02;1.20813;;;-0.24;
2022.08.08 11:00:00;Sell;0.03;GBPUSD;1.21166;;1.20703;2022.08.08 11:39:01;1.20810;;;10.68;
2022.08.08 03:00:00;Buy;0.01;USDJPY;135.079;;135.376;2022.08.08 03:11:51;135.376;;;2.19;[tp]
2022.08.08 01:00:00;Buy;0.01;USDJPY;135.173;;135.376;2022.08.08 03:11:51;135.376;;;1.50;[tp]
2022.08.05 14:00:00;Sell;0.02;GBPAUD;1.74855;;1.74481;2022.08.05 17:46:03;1.74481;;;5.17;[tp]
2022.08.05 12:00:04;Sell;0.01;GBPAUD;1.74700;;1.74481;2022.08.05 17:46:03;1.74481;;;1.51;[tp]
2022.08.05 11:00:03;Sell;0.01;GBPAUD;1.74514;;1.74481;2022.08.05 17:46:03;1.74481;;;0.23;[tp]
2022.08.05 09:00:03;Buy;0.01;EURGBP;0.84272;;0.84454;2022.08.05 15:56:35;0.84416;;;1.73;
2022.08.05 10:00:02;Buy;0.01;EURGBP;0.84182;;0.84454;2022.08.05 15:56:34;0.84416;;;2.81;
2022.08.05 10:00:06;Buy;0.02;EURGBP;0.84180;;0.84454;2022.08.05 15:56:33;0.84416;;;5.67;
2022.08.04 23:00:00;Sell;0.01;GBPAUD;1.74474;;1.74366;2022.08.05 03:48:10;1.74558;;-0.05;-0.58;
2022.08.05 01:00:00;Sell;0.01;GBPAUD;1.74489;;1.74366;2022.08.05 03:48:09;1.74558;;;-0.48;
2022.08.05 02:00:00;Sell;0.03;GBPAUD;1.74604;;1.74366;2022.08.05 03:48:08;1.74558;;;0.96;
2022.08.05 01:00:01;Sell;0.02;GBPAUD;1.74501;;1.74366;2022.08.05 03:48:08;1.74558;;;-0.79;
2022.08.05 02:00:04;Sell;0.04;GBPAUD;1.74614;;1.74366;2022.08.05 03:48:07;1.74557;;;1.59;
2022.08.05 03:00:00;Sell;0.08;GBPAUD;1.74679;;1.74366;2022.08.05 03:48:06;1.74555;;;6.90;
2022.08.05 02:00:18;Sell;0.05;GBPAUD;1.74624;;1.74366;2022.08.05 03:48:06;1.74555;;;2.40;
2022.08.04 22:00:01;Sell;0.01;GBPUSD;1.21738;;1.21420;2022.08.05 03:46:04;1.21420;;-0.04;3.18;[tp]
2022.08.04 21:00:01;Sell;0.01;GBPUSD;1.21601;;1.21420;2022.08.05 03:46:04;1.21420;;-0.04;1.81;[tp]
2022.08.04 15:00:01;Buy;0.01;USDJPY;133.803;;133.326;2022.08.05 01:10:06;133.134;;-0.02;-5.03;
2022.08.04 16:00:00;Buy;0.01;USDJPY;133.548;;133.326;2022.08.05 01:10:05;133.134;;-0.02;-3.11;
2022.08.04 18:00:00;Buy;0.03;USDJPY;133.136;;133.326;2022.08.05 01:10:04;133.134;;-0.05;-0.05;
2022.08.04 17:00:00;Buy;0.02;USDJPY;133.451;;133.326;2022.08.05 01:10:04;133.134;;-0.03;-4.76;
2022.08.04 20:00:01;Buy;0.04;USDJPY;133.108;;133.326;2022.08.05 01:10:03;133.134;;-0.07;0.78;
2022.08.04 23:00:00;Buy;0.08;USDJPY;132.887;;133.326;2022.08.05 01:10:02;133.136;;-0.14;14.96;
2022.08.04 22:00:00;Buy;0.05;USDJPY;132.929;;133.326;2022.08.05 01:10:02;133.134;;-0.09;7.70;
2022.08.04 10:00:05;Sell;0.01;EURUSD;1.01714;;1.01566;2022.08.04 14:44:40;1.01666;;;0.48;
2022.08.03 23:00:00;Sell;0.01;EURUSD;1.01694;;1.01566;2022.08.04 14:44:40;1.01666;;-0.02;0.28;
2022.08.04 12:00:04;Sell;0.03;EURUSD;1.01911;;1.01566;2022.08.04 14:44:39;1.01668;;;7.29;
2022.08.04 11:00:02;Sell;0.02;EURUSD;1.01785;;1.01566;2022.08.04 14:44:39;1.01669;;;2.32;
2022.08.04 14:00:04;Sell;0.02;GBPUSD;1.21799;;1.21511;2022.08.04 14:02:10;1.21511;;;5.76;[tp]
2022.08.04 13:00:03;Sell;0.01;GBPUSD;1.21793;;1.21511;2022.08.04 14:02:10;1.21511;;;2.82;[tp]
2022.08.04 11:00:03;Sell;0.01;GBPUSD;1.21653;;1.21511;2022.08.04 14:02:10;1.21511;;;1.42;[tp]
2022.08.03 04:00:00;Sell;0.01;EURGBP;0.83622;;0.83468;2022.08.04 13:07:03;0.83639;;-0.03;-0.21;
2022.08.03 12:00:03;Sell;0.01;EURGBP;0.83655;;0.83468;2022.08.04 13:07:02;0.83639;;-0.03;0.19;
2022.08.03 23:00:01;Sell;0.03;EURGBP;0.83718;;0.83468;2022.08.04 13:07:01;0.83640;;-0.10;2.85;
2022.08.03 13:00:05;Sell;0.02;EURGBP;0.83690;;0.83468;2022.08.04 13:07:01;0.83640;;-0.06;1.22;
2022.08.04 12:00:05;Sell;0.04;EURGBP;0.83771;;0.83468;2022.08.04 13:07:00;0.83640;;;6.38;
2022.08.04 04:00:05;Sell;0.01;GBPUSD;1.21596;;1.21341;2022.08.04 09:25:51;1.21341;;;2.55;[tp]
2022.08.04 04:00:01;Sell;0.01;GBPUSD;1.21585;;1.21341;2022.08.04 09:25:51;1.21341;;;2.44;[tp]
2022.08.04 04:00:02;Buy;0.02;USDJPY;133.635;;133.952;2022.08.04 08:36:45;133.952;;;4.73;[tp]
2022.08.04 04:00:00;Buy;0.01;USDJPY;133.646;;133.952;2022.08.04 08:36:45;133.952;;;2.28;[tp]
2022.08.04 01:00:00;Buy;0.01;USDJPY;133.891;;133.952;2022.08.04 08:36:45;133.952;;;0.46;[tp]
2022.08.03 16:00:01;Buy;0.01;GBPAUD;1.75515;;1.75181;2022.08.04 03:00:31;1.74952;;-0.15;-3.90;
2022.08.03 17:00:03;Buy;0.01;GBPAUD;1.75461;;1.75181;2022.08.04 03:00:28;1.74986;;-0.15;-3.30;
2022.08.03 18:00:01;Buy;0.02;GBPAUD;1.75190;;1.75181;2022.08.04 03:00:24;1.74986;;-0.31;-2.83;
2022.08.03 19:00:00;Buy;0.03;GBPAUD;1.75096;;1.75181;2022.08.04 03:00:22;1.74992;;-0.46;-2.16;
2022.08.03 20:00:00;Buy;0.04;GBPAUD;1.75029;;1.75181;2022.08.04 03:00:18;1.74979;;-0.62;-1.38;
2022.08.03 22:00:00;Buy;0.05;GBPAUD;1.74872;;1.75181;2022.08.04 03:00:14;1.74975;;-0.77;3.57;
2022.08.03 23:00:01;Buy;0.08;GBPAUD;1.74821;;1.75181;2022.08.04 03:00:12;1.74978;;-1.24;8.71;
2022.08.04 02:00:00;Buy;0.11;GBPAUD;1.74809;;1.75181;2022.08.04 03:00:09;1.74988;;;13.65;
2022.08.03 13:00:15;Sell;0.01;EURUSD;1.01876;;1.01620;2022.08.03 17:00:00;1.01620;;;2.56;[tp]
2022.08.03 13:00:03;Sell;0.01;EURUSD;1.01863;;1.01620;2022.08.03 17:00:00;1.01620;;;2.43;[tp]
2022.08.03 11:00:04;Sell;0.02;GBPUSD;1.21903;;1.21606;2022.08.03 16:19:10;1.21606;;;5.94;[tp]
2022.08.03 07:00:01;Sell;0.01;GBPUSD;1.21868;;1.21606;2022.08.03 16:19:10;1.21606;;;2.62;[tp]
2022.08.03 06:00:00;Sell;0.01;GBPUSD;1.21748;;1.21606;2022.08.03 16:19:10;1.21606;;;1.42;[tp]
2022.08.03 09:00:02;Buy;0.01;GBPAUD;1.75570;;1.75819;2022.08.03 10:25:44;1.75819;;;1.72;[tp]
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01807;;1.01613;2022.08.03 09:02:27;1.01729;;;0.78;
2022.08.03 06:00:05;Sell;0.01;EURUSD;1.01820;;1.01613;2022.08.03 09:02:24;1.01728;;;0.92;
2022.08.03 06:00:13;Sell;0.02;EURUSD;1.01832;;1.01613;2022.08.03 09:02:20;1.01719;;;2.26;
2022.08.03 07:00:01;Sell;0.03;EURUSD;1.01916;;1.01613;2022.08.03 09:02:18;1.01721;;;5.85;
2022.08.03 07:00:05;Buy;0.01;USDJPY;132.625;;132.876;2022.08.03 08:03:04;132.876;;;1.89;[tp]
2022.08.03 07:00:01;Buy;0.01;USDJPY;132.626;;132.876;2022.08.03 08:03:04;132.876;;;1.88;[tp]
2022.08.02 18:00:04;Buy;0.01;GBPUSD;1.22194;;1.21915;2022.08.03 05:13:43;1.21671;;-0.04;-5.23;
2022.08.02 20:00:01;Buy;0.01;GBPUSD;1.22149;;1.21915;2022.08.03 05:13:42;1.21671;;-0.04;-4.78;
2022.08.02 21:00:04;Buy;0.03;GBPUSD;1.21911;;1.21915;2022.08.03 05:13:41;1.21677;;-0.13;-7.02;
2022.08.02 21:00:01;Buy;0.02;GBPUSD;1.21921;;1.21915;2022.08.03 05:13:41;1.21678;;-0.09;-4.86;
2022.08.02 21:00:07;Buy;0.04;GBPUSD;1.21900;;1.21915;2022.08.03 05:13:40;1.21678;;-0.17;-8.88;
2022.08.03 01:00:01;Buy;0.08;GBPUSD;1.21668;;1.21915;2022.08.03 05:13:39;1.21679;;;0.88;
2022.08.02 22:00:01;Buy;0.05;GBPUSD;1.21700;;1.21915;2022.08.03 05:13:39;1.21677;;-0.22;-1.15;
2022.08.03 02:00:02;Buy;0.11;GBPUSD;1.21615;;1.21915;2022.08.03 05:13:38;1.21685;;;7.70;
2022.08.03 03:00:02;Buy;0.15;GBPUSD;1.21475;;1.21915;2022.08.03 05:13:37;1.21683;;;31.20;
2022.08.02 10:00:02;Buy;0.01;EURUSD;1.02423;;1.01936;2022.08.03 04:56:42;1.01679;;-0.06;-7.44;
2022.08.02 15:00:00;Buy;0.02;EURUSD;1.02250;;1.01936;2022.08.03 04:56:41;1.01679;;-0.13;-11.42;
2022.08.02 11:00:01;Buy;0.01;EURUSD;1.02263;;1.01936;2022.08.03 04:56:41;1.01679;;-0.06;-5.84;
2022.08.02 17:00:03;Buy;0.04;EURUSD;1.02102;;1.01936;2022.08.03 04:56:40;1.01682;;-0.25;-16.80;
2022.08.02 16:00:00;Buy;0.03;EURUSD;1.02133;;1.01936;2022.08.03 04:56:40;1.01682;;-0.19;-13.53;
2022.08.02 18:00:02;Buy;0.05;EURUSD;1.02003;;1.01936;2022.08.03 04:56:39;1.01682;;-0.32;-16.05;
2022.08.02 20:00:01;Buy;0.11;EURUSD;1.01956;;1.01936;2022.08.03 04:56:38;1.01682;;-0.70;-30.14;
2022.08.02 19:00:01;Buy;0.08;EURUSD;1.01971;;1.01936;2022.08.03 04:56:38;1.01682;;-0.51;-23.12;
2022.08.02 21:00:01;Buy;0.15;EURUSD;1.01848;;1.01936;2022.08.03 04:56:37;1.01682;;-0.96;-24.90;
2022.08.02 21:00:06;Buy;0.21;EURUSD;1.01836;;1.01936;2022.08.03 04:56:36;1.01682;;-1.34;-32.34;
2022.08.02 22:00:00;Buy;0.29;EURUSD;1.01738;;1.01936;2022.08.03 04:56:35;1.01682;;-1.85;-16.24;
2022.08.03 00:07:02;Buy;0.57;EURUSD;1.01683;;1.01936;2022.08.03 04:56:34;1.01689;;;3.42;
2022.08.02 23:00:00;Buy;0.40;EURUSD;1.01702;;1.01936;2022.08.03 04:56:34;1.01682;;-2.55;-8.00;
2022.08.03 01:00:01;Buy;0.79;EURUSD;1.01667;;1.01936;2022.08.03 04:56:33;1.01689;;;17.38;
2022.08.03 03:00:02;Buy;1.56;EURUSD;1.01591;;1.01936;2022.08.03 04:56:32;1.01689;;;152.88;
2022.08.03 02:00:03;Buy;1.11;EURUSD;1.01653;;1.01936;2022.08.03 04:56:32;1.01689;;;39.96;
2022.08.02 17:00:02;Buy;0.01;GBPAUD;1.76234;;1.76054;2022.08.03 01:52:26;1.75904;;-0.05;-2.28;
2022.08.02 19:00:01;Buy;0.02;GBPAUD;1.75816;;1.76054;2022.08.03 01:52:25;1.75902;;-0.10;1.19;
2022.08.02 18:00:02;Buy;0.01;GBPAUD;1.75819;;1.76054;2022.08.03 01:52:25;1.75902;;-0.05;0.57;
2022.08.02 19:00:03;Buy;0.03;GBPAUD;1.75791;;1.76054;2022.08.03 01:52:24;1.75904;;-0.15;2.34;
2022.08.02 20:00:04;Buy;0.05;GBPAUD;1.75751;;1.76054;2022.08.03 01:52:23;1.75904;;-0.26;5.29;
2022.08.02 20:00:00;Buy;0.04;GBPAUD;1.75761;;1.76054;2022.08.03 01:52:23;1.75904;;-0.21;3.95;
2022.08.02 17:00:03;Sell;0.01;USDJPY;131.402;;132.823;2022.08.03 01:13:05;133.021;;-0.03;-12.17;
2022.08.02 19:00:00;Sell;0.02;USDJPY;132.306;;132.823;2022.08.03 01:13:04;133.036;;-0.07;-10.97;
2022.08.02 18:00:02;Sell;0.01;USDJPY;131.718;;132.823;2022.08.03 01:13:04;133.033;;-0.03;-9.88;
