Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 19:57:21;Sell;0.20;DAX40;13 699.35;16 183.35;13 400.35;2022.08.11 19:58:01;13 693.85;;;1.10;
2022.08.11 19:40:22;Sell;0.10;DAX40;13 684.35;16 183.35;13 383.35;2022.08.11 19:58:01;13 693.85;;;-0.95;
2022.08.11 19:39:04;Buy Stop;0.10;DAX40;13 695.85;11 195.85;13 995.85;2022.08.11 19:44:04;13 684.85;;;;cancelled
2022.08.11 19:00:00;Sell;0.01;EURCAD+;1.31748;;;2022.08.11 19:35:19;1.31639;-0.05;;0.83;
2022.08.11 18:27:06;Buy;0.10;DAX40;13 679.85;13 682.85;13 980.85;2022.08.11 18:37:24;13 681.35;;;0.15;[sl]
2022.08.11 18:25:07;Sell Stop;0.10;DAX40;13 668.35;16 168.35;13 368.35;2022.08.11 18:30:07;13 684.35;;;;cancelled
2022.08.11 18:00:00;Sell;0.01;EURCAD+;1.31824;;;2022.08.11 18:24:12;1.31717;-0.05;;0.81;
2022.08.11 17:55:39;Sell;0.10;DAX40;13 705.35;13 669.15;13 406.15;2022.08.11 18:21:45;13 670.25;;;3.51;[sl]
2022.08.11 18:00:10;Buy Stop;0.10;DAX40;13 712.85;11 212.85;14 012.85;2022.08.11 18:05:11;13 704.65;;;;cancelled
2022.08.11 17:51:02;Buy Stop;0.10;DAX40;13 718.65;11 218.65;14 018.65;2022.08.11 17:56:02;13 702.85;;;;cancelled
2022.08.11 17:28:27;Sell;0.10;DAX40;13 709.35;16 209.35;13 409.35;2022.08.11 17:41:40;13 712.85;;;-0.35;
2022.08.11 17:32:56;Sell;0.20;DAX40;13 724.35;16 209.35;13 425.35;2022.08.11 17:41:39;13 712.85;;;2.30;
2022.08.11 17:34:31;Sell;0.10;DAX40;13 718.35;16 218.35;13 418.35;2022.08.11 17:41:38;13 712.85;;;0.55;
2022.08.11 15:53:42;Buy;0.10;DAX40;13 728.95;11 229.95;14 029.95;2022.08.11 17:40:38;13 720.35;;;-0.86;
2022.08.11 17:39:13;Buy;0.20;DAX40;13 714.85;11 229.95;14 013.85;2022.08.11 17:40:37;13 720.35;;;1.10;
2022.08.11 12:00:00;Sell;0.01;EURCAD+;1.31939;;;2022.08.11 17:11:45;1.31832;-0.05;;0.81;
2022.08.11 17:02:00;Sell Stop;0.10;DAX40;13 685.45;16 185.45;13 385.45;2022.08.11 17:07:02;13 712.45;;;;cancelled
2022.08.11 15:51:56;Sell Stop;0.10;DAX40;13 717.45;16 217.45;13 417.45;2022.08.11 15:56:58;13 733.45;;;;cancelled
2022.08.11 15:00:58;Buy;0.10;DAX40;13 722.95;13 739.45;14 022.95;2022.08.11 15:21:56;13 740.45;;;1.75;[sl]
2022.08.11 14:58:44;Sell Stop;0.10;DAX40;13 710.45;16 210.45;13 410.45;2022.08.11 15:03:44;13 723.45;;;;cancelled
2022.08.11 12:43:49;Buy;0.10;DAX40;13 684.95;13 713.45;13 985.95;2022.08.11 14:56:25;13 713.45;;;2.85;[sl]
2022.08.11 13:29:39;Sell;0.20;DAX40;13 692.45;16 175.45;13 391.45;2022.08.11 13:38:09;13 681.95;;;2.10;
2022.08.11 13:16:25;Sell;0.10;DAX40;13 675.45;16 175.45;13 375.45;2022.08.11 13:38:09;13 681.95;;;-0.65;
2022.08.11 12:54:22;Sell Stop;0.10;DAX40;13 679.45;16 179.45;13 379.45;2022.08.11 12:59:23;13 688.45;;;;cancelled
2022.08.11 12:08:04;Sell;0.10;DAX40;13 676.25;16 176.25;13 376.25;2022.08.11 12:41:25;13 679.95;;;-0.37;
2022.08.11 12:35:48;Sell;0.20;DAX40;13 692.25;16 176.25;13 392.25;2022.08.11 12:41:24;13 677.95;;;2.86;
2022.08.11 12:05:00;Buy Stop;0.10;DAX40;13 688.75;11 188.75;13 988.75;2022.08.11 12:10:01;13 671.75;;;;cancelled
2022.08.11 11:22:15;Sell;0.10;DAX40;13 667.75;16 167.75;13 367.75;2022.08.11 11:39:11;13 673.25;;;-0.55;
2022.08.11 11:36:23;Sell;0.20;DAX40;13 683.75;16 167.75;13 383.75;2022.08.11 11:39:10;13 673.25;;;2.10;
2022.08.11 11:21:55;Buy Stop;0.10;DAX40;13 680.25;11 180.25;13 980.25;2022.08.11 11:26:57;13 662.25;;;;cancelled
2022.08.10 17:24:49;Sell;0.10;DAX40;13 640.45;16 140.45;13 340.45;2022.08.11 10:29:53;13 710.85;;-0.14;-7.04;
2022.08.10 17:33:52;Sell;0.20;DAX40;13 657.45;16 140.45;13 356.45;2022.08.11 10:29:52;13 710.85;;-0.28;-10.68;
2022.08.10 20:49:50;Sell;0.40;DAX40;13 707.45;16 140.45;13 408.45;2022.08.11 10:29:51;13 712.85;;-0.57;-2.16;
2022.08.10 19:45:01;Sell;0.30;DAX40;13 692.45;16 140.45;13 392.45;2022.08.11 10:29:51;13 710.85;;-0.43;-5.52;
2022.08.11 08:10:19;Sell;0.70;DAX40;13 767.05;16 140.45;13 467.05;2022.08.11 10:29:50;13 713.85;;;37.24;
2022.08.11 10:19:00;Buy;0.10;DAX40;13 748.85;11 249.85;14 049.85;2022.08.11 10:26:06;13 739.35;;;-0.95;
2022.08.11 10:25:44;Buy;0.20;DAX40;13 733.85;11 249.85;14 033.85;2022.08.11 10:26:05;13 738.35;;;0.90;
2022.08.11 05:00:01;Buy;0.01;EURCAD+;1.31511;;;2022.08.11 09:58:04;1.31609;-0.05;;0.74;
2022.08.11 09:13:07;Buy Stop;0.10;DAX40;13 755.85;11 255.85;14 055.85;2022.08.11 09:18:14;13 753.85;;;;cancelled
2022.08.10 19:00:00;Sell;0.01;EURCAD+;1.32018;;;2022.08.10 19:03:51;1.31910;-0.05;;0.82;
2022.08.10 18:00:00;Sell;0.01;EURCAD+;1.32118;;;2022.08.10 18:53:44;1.32009;-0.05;;0.83;
2022.08.10 17:28:24;Buy;0.10;DAX40;13 652.95;13 697.45;13 952.95;2022.08.10 18:07:06;13 697.45;;;4.45;[sl]
2022.08.10 16:00:00;Sell;0.01;EURCAD+;1.32485;;;2022.08.10 17:49:05;1.32051;-0.05;;3.29;
2022.08.10 15:25:02;Sell;0.01;EURCAD+;1.32142;;;2022.08.10 17:49:05;1.32052;-0.05;;0.68;
2022.08.10 14:00:00;Sell;0.01;EURCAD+;1.31843;;;2022.08.10 17:49:05;1.32062;-0.05;;-1.66;
2022.08.10 16:42:20;Sell;0.10;DAX40;13 645.45;16 145.45;13 345.45;2022.08.10 16:54:38;13 649.95;;;-0.45;
2022.08.10 16:44:11;Sell;0.20;DAX40;13 661.45;16 145.45;13 361.45;2022.08.10 16:54:37;13 650.95;;;2.10;
2022.08.10 16:43:47;Buy;0.10;DAX40;13 655.95;13 658.95;13 957.95;2022.08.10 16:47:35;13 658.45;;;0.25;[sl]
2022.08.10 16:17:59;Buy;0.10;DAX40;13 658.95;13 672.45;13 959.95;2022.08.10 16:30:16;13 671.45;;;1.25;[sl]
2022.08.10 16:17:15;Sell Stop;0.10;DAX40;13 647.45;16 147.45;13 347.45;2022.08.10 16:22:15;13 667.45;;;;cancelled
2022.08.10 15:27:59;Buy;0.10;DAX40;13 583.45;13 629.15;13 877.45;2022.08.10 15:30:04;13 623.15;;;3.97;[sl]
2022.08.10 15:24:48;Sell;0.10;DAX40;13 564.95;16 064.95;13 264.95;2022.08.10 15:28:06;13 573.45;;;-0.85;
2022.08.10 15:28:00;Sell;0.20;DAX40;13 579.95;16 064.95;13 282.95;2022.08.10 15:28:05;13 571.45;;;1.70;
2022.08.10 13:30:00;Buy;0.20;DAX40;13 558.45;11 077.65;13 858.45;2022.08.10 15:01:26;13 566.95;;;1.70;
2022.08.10 12:14:25;Buy;0.10;DAX40;13 577.65;11 077.65;13 877.65;2022.08.10 15:01:26;13 565.95;;;-1.17;
2022.08.10 14:19:21;Sell Stop;0.10;DAX40;13 541.95;16 041.95;13 241.95;2022.08.10 14:24:38;13 553.95;;;;cancelled
2022.08.10 14:04:06;Sell Stop;0.10;DAX40;13 542.95;16 042.95;13 242.95;2022.08.10 14:09:11;13 555.95;;;;cancelled
2022.08.10 13:55:02;Sell Stop;0.10;DAX40;13 544.95;16 044.95;13 244.95;2022.08.10 14:00:19;13 548.95;;;;cancelled
2022.08.10 13:51:04;Sell Stop;0.10;DAX40;13 544.95;16 044.95;13 244.95;2022.08.10 13:56:04;13 549.95;;;;cancelled
2022.08.10 12:13:08;Sell Stop;0.10;DAX40;13 565.15;16 065.15;13 265.15;2022.08.10 12:18:08;13 568.15;;;;cancelled
2022.08.10 11:40:16;Sell Stop;0.10;DAX40;13 550.15;16 050.15;13 250.15;2022.08.10 11:45:16;13 566.15;;;;cancelled
2022.08.10 11:41:21;Buy;0.10;DAX40;13 563.65;13 566.65;13 862.65;2022.08.10 11:44:59;13 567.15;;;0.35;[sl]
2022.08.10 11:12:40;Buy;0.10;DAX40;13 550.65;13 553.65;13 850.65;2022.08.10 11:38:26;13 553.15;;;0.25;[sl]
2022.08.10 11:12:01;Sell Stop;0.10;DAX40;13 538.15;16 038.15;13 238.15;2022.08.10 11:17:02;13 547.15;;;;cancelled
2022.08.09 16:32:18;Sell;0.01;EURCAD+;1.31841;;;2022.08.10 11:00:52;1.31439;-0.05;0.05;3.06;
2022.08.09 11:06:17;Sell;0.01;EURCAD+;1.31541;;;2022.08.10 11:00:51;1.31439;-0.05;0.05;0.78;
2022.08.09 10:00:00;Sell;0.01;EURCAD+;1.31240;;;2022.08.10 11:00:51;1.31440;-0.05;0.05;-1.52;
2022.08.10 10:49:32;Buy;0.10;DAX40;13 551.85;13 554.85;13 851.85;2022.08.10 10:56:13;13 555.05;;;0.32;[sl]
2022.08.10 10:46:50;Sell Stop;0.10;DAX40;13 539.35;16 039.35;13 239.35;2022.08.10 10:51:50;13 554.35;;;;cancelled
2022.08.09 18:32:15;Buy;0.10;DAX40;13 547.65;11 048.65;13 848.65;2022.08.10 10:21:27;13 539.85;;-0.10;-0.78;
2022.08.09 22:40:00;Buy;0.20;DAX40;13 525.65;11 048.65;13 825.65;2022.08.10 10:21:26;13 539.85;;-0.19;2.84;
2022.08.10 09:51:13;Sell;0.10;DAX40;13 477.05;13 460.55;13 178.05;2022.08.10 10:09:55;13 458.55;;;1.85;[sl]
2022.08.10 09:51:13;Sell;0.10;DAX40;13 479.05;13 476.05;13 180.05;2022.08.10 10:02:41;13 477.55;;;0.15;[sl]
2022.08.10 09:38:33;Sell Stop;0.10;DAX40;13 479.05;15 979.05;13 179.05;2022.08.10 09:43:48;13 487.05;;;;cancelled
2022.08.10 09:15:12;Sell Stop;0.10;DAX40;13 484.05;15 984.05;13 184.05;2022.08.10 09:20:18;13 492.05;;;;cancelled
2022.08.09 22:42:22;Sell;0.10;DAX40;13 525.15;13 490.55;13 224.15;2022.08.10 09:05:56;13 490.55;;-0.14;3.46;[sl]
2022.08.09 22:54:12;Sell Stop;0.10;DAX40;13 515.15;16 015.15;13 215.15;2022.08.09 22:59:13;13 523.15;;;;cancelled
2022.08.09 22:49:14;Sell Stop;0.10;DAX40;13 516.15;16 016.15;13 216.15;2022.08.09 22:50:03;13 528.15;;;;cancelled
2022.08.09 22:28:50;Sell;0.10;DAX40;13 531.15;13 528.15;13 230.15;2022.08.09 22:50:02;13 527.65;;;0.35;[sl]
2022.08.09 22:00:01;Sell Stop;0.10;DAX40;13 522.15;16 022.15;13 222.15;2022.08.09 22:05:05;13 528.15;;;;cancelled
2022.08.09 19:29:08;Sell;0.10;DAX40;13 523.15;13 520.15;13 222.15;2022.08.09 20:48:54;13 520.65;;;0.25;[sl]
2022.08.09 20:28:00;Sell Stop;0.10;DAX40;13 524.15;16 024.15;13 224.15;2022.08.09 20:33:00;13 531.15;;;;cancelled
2022.08.09 20:23:07;Sell Stop;0.10;DAX40;13 521.15;16 021.15;13 221.15;2022.08.09 20:28:08;13 530.15;;;;cancelled
2022.08.09 20:11:24;Sell Stop;0.10;DAX40;13 513.15;16 013.15;13 213.15;2022.08.09 20:16:24;13 530.15;;;;cancelled
2022.08.09 19:35:12;Sell Stop;0.10;DAX40;13 518.15;16 018.15;13 218.15;2022.08.09 19:40:12;13 527.15;;;;cancelled
2022.08.09 18:50:35;Buy Stop;0.10;DAX40;13 551.65;11 051.65;13 851.65;2022.08.09 18:55:38;13 543.65;;;;cancelled
2022.08.09 18:48:04;Sell;0.20;DAX40;13 554.15;16 036.15;13 254.15;2022.08.09 18:52:21;13 538.65;;;3.10;
2022.08.09 18:32:38;Sell;0.10;DAX40;13 538.15;16 036.15;13 236.15;2022.08.09 18:52:21;13 538.65;;;-0.05;
2022.08.09 17:01:06;Sell;0.10;DAX40;13 529.65;16 028.65;13 228.65;2022.08.09 18:00:25;13 534.55;;;-0.49;
2022.08.09 17:12:20;Sell;0.20;DAX40;13 543.05;16 028.65;13 245.05;2022.08.09 18:00:24;13 534.55;;;1.70;
2022.08.09 17:13:30;Buy;0.20;DAX40;13 538.55;11 054.05;13 838.55;2022.08.09 17:20:50;13 552.05;;;2.70;
2022.08.09 16:49:29;Buy;0.10;DAX40;13 553.85;11 054.05;13 854.05;2022.08.09 17:20:50;13 551.05;;;-0.28;
2022.08.09 16:52:08;Sell;0.10;DAX40;13 540.85;13 537.85;13 241.55;2022.08.09 16:58:22;13 537.15;;;0.37;[sl]
2022.08.09 11:38:40;Buy;0.10;DAX40;13 642.25;11 143.25;13 943.25;2022.08.09 16:45:07;13 576.95;;;-6.53;
2022.08.09 15:23:43;Buy;0.30;DAX40;13 538.75;11 143.25;13 838.75;2022.08.09 16:45:06;13 575.95;;;11.16;
2022.08.09 14:17:11;Buy;0.20;DAX40;13 575.75;11 143.25;13 875.75;2022.08.09 16:45:06;13 576.95;;;0.24;
2022.08.09 16:30:25;Sell;0.20;DAX40;13 558.65;16 043.25;13 258.65;2022.08.09 16:31:07;13 548.15;;;2.10;
2022.08.09 16:15:40;Sell;0.10;DAX40;13 543.25;16 043.25;13 243.25;2022.08.09 16:31:07;13 547.15;;;-0.39;
2022.08.09 16:26:01;Sell Stop;0.10;DAX40;13 538.65;16 038.65;13 238.65;2022.08.09 16:31:01;13 553.65;;;;cancelled
2022.08.09 15:42:04;Sell Stop;0.10;DAX40;13 545.25;16 045.25;13 245.25;2022.08.09 15:47:08;13 552.25;;;;cancelled
2022.08.09 15:06:38;Sell;0.10;DAX40;13 523.25;16 023.25;13 223.25;2022.08.09 15:30:04;13 531.75;;;-0.85;
2022.08.09 15:23:42;Sell;0.20;DAX40;13 538.25;16 023.25;13 239.25;2022.08.09 15:30:03;13 530.75;;;1.50;
2022.08.09 14:54:59;Sell Stop;0.10;DAX40;13 516.25;16 016.25;13 216.25;2022.08.09 14:59:59;13 520.25;;;;cancelled
2022.08.09 14:38:48;Sell;0.10;DAX40;13 549.25;13 519.75;13 248.25;2022.08.09 14:48:45;13 519.75;;;2.95;[sl]
2022.08.09 14:25:46;Sell;0.10;DAX40;13 560.25;13 519.75;13 260.25;2022.08.09 14:48:45;13 519.75;;;4.05;[sl]
2022.08.09 14:10:34;Sell;0.10;DAX40;13 558.25;16 059.25;13 259.25;2022.08.09 14:23:08;13 568.75;;;-1.05;
2022.08.09 14:17:10;Sell;0.20;DAX40;13 574.25;16 059.25;13 274.25;2022.08.09 14:23:07;13 568.75;;;1.10;
2022.08.09 12:51:08;Sell;0.10;DAX40;13 600.25;13 562.75;13 299.25;2022.08.09 13:25:17;13 561.75;;;3.85;[sl]
2022.08.09 12:51:06;Sell;0.10;DAX40;13 600.25;13 562.75;13 300.25;2022.08.09 13:25:17;13 561.75;;;3.85;[sl]
2022.08.09 12:21:02;Sell;0.10;DAX40;13 622.75;13 607.75;13 322.75;2022.08.09 12:35:18;13 606.75;;;1.60;[sl]
2022.08.09 12:00:03;Sell Stop;0.10;DAX40;13 619.75;16 119.75;13 319.75;2022.08.09 12:05:15;13 633.75;;;;cancelled
2022.08.09 11:36:01;Sell Stop;0.10;DAX40;13 630.75;16 130.75;13 330.75;2022.08.09 11:41:10;13 641.75;;;;cancelled
2022.08.09 11:28:00;Sell Stop;0.10;DAX40;13 626.75;16 126.75;13 326.75;2022.08.09 11:33:03;13 642.75;;;;cancelled
2022.08.09 10:34:05;Buy;0.10;DAX40;13 633.65;13 636.65;13 933.65;2022.08.09 11:30:45;13 636.75;;;0.31;[sl]
2022.08.09 10:38:30;Sell Stop;0.10;DAX40;13 620.15;16 120.15;13 320.15;2022.08.09 10:43:34;13 626.15;;;;cancelled
2022.08.09 10:33:29;Sell Stop;0.10;DAX40;13 621.15;16 121.15;13 321.15;2022.08.09 10:38:30;13 626.15;;;;cancelled
2022.08.09 10:17:21;Buy Stop;0.10;DAX40;13 660.65;11 160.65;13 960.65;2022.08.09 10:22:22;13 627.65;;;;cancelled
2022.08.09 09:56:01;Sell;0.20;DAX40;13 644.15;16 128.15;13 344.15;2022.08.09 10:19:50;13 631.65;;;2.50;
2022.08.09 09:34:47;Sell;0.10;DAX40;13 628.15;16 128.15;13 328.15;2022.08.09 10:19:50;13 631.65;;;-0.35;
2022.08.09 09:19:15;Buy;0.10;DAX40;13 636.65;13 639.65;13 936.65;2022.08.09 10:02:16;13 640.15;;;0.35;[sl]
2022.08.09 09:51:52;Sell Stop;0.10;DAX40;13 622.15;16 122.15;13 322.15;2022.08.09 09:56:57;13 644.15;;;;cancelled
2022.08.09 09:25:16;Sell Stop;0.10;DAX40;13 625.15;16 125.15;13 325.15;2022.08.09 09:30:46;13 631.15;;;;cancelled
2022.08.09 09:18:04;Sell Stop;0.10;DAX40;13 624.15;16 124.15;13 324.15;2022.08.09 09:23:06;13 638.15;;;;cancelled
2022.08.08 21:00:00;Buy;0.01;EURCAD+;1.31150;;;2022.08.09 09:17:44;1.31269;-0.05;-0.09;0.91;
2022.08.08 22:31:52;Sell;0.10;DAX40;13 624.75;16 124.75;13 324.75;2022.08.09 09:06:01;13 624.65;;-0.15;0.01;
2022.08.08 22:54:51;Sell;0.20;DAX40;13 639.75;16 124.75;13 340.75;2022.08.09 09:06:00;13 626.05;;-0.29;2.74;
2022.08.08 16:58:00;Buy;0.10;DAX40;13 727.25;11 232.25;14 032.25;2022.08.08 23:56:37;13 650.45;;;-7.68;
2022.08.08 19:42:10;Buy;0.20;DAX40;13 641.75;11 232.25;13 941.75;2022.08.08 23:56:36;13 650.45;;;1.74;
2022.08.08 22:16:21;Buy;0.30;DAX40;13 626.25;11 232.25;13 926.25;2022.08.08 23:56:35;13 650.45;;;7.26;
2022.08.08 21:35:34;Sell;0.10;DAX40;13 622.75;16 122.75;13 322.75;2022.08.08 22:16:52;13 625.25;;;-0.25;
2022.08.08 22:03:44;Sell;0.20;DAX40;13 637.75;16 122.75;13 338.75;2022.08.08 22:16:51;13 625.25;;;2.50;
2022.08.08 21:43:49;Sell Stop;0.10;DAX40;13 613.75;16 113.75;13 313.75;2022.08.08 21:48:58;13 620.75;;;;cancelled
2022.08.08 21:29:41;Sell Stop;0.10;DAX40;13 620.75;16 120.75;13 320.75;2022.08.08 21:34:44;13 632.75;;;;cancelled
2022.08.08 21:03:46;Sell;0.10;DAX40;13 637.25;13 634.25;13 337.25;2022.08.08 21:07:00;13 635.75;;;0.15;[sl]
2022.08.08 19:36:43;Sell;0.10;DAX40;13 627.25;16 127.25;13 327.25;2022.08.08 20:37:38;13 633.75;;;-0.65;
2022.08.08 19:37:06;Sell;0.10;DAX40;13 624.25;16 124.25;13 324.25;2022.08.08 20:37:38;13 633.75;;;-0.95;
2022.08.08 19:42:07;Sell;0.20;DAX40;13 640.25;16 124.25;13 340.25;2022.08.08 20:37:37;13 632.75;;;1.50;
2022.08.08 20:00:00;Buy;0.01;EURCAD+;1.31032;;;2022.08.08 20:30:03;1.31139;-0.05;;0.82;
2022.08.08 19:27:35;Sell;0.10;DAX40;13 638.25;13 635.25;13 338.25;2022.08.08 19:39:13;13 635.75;;;0.25;[sl]
2022.08.08 19:08:01;Sell;0.10;DAX40;13 654.75;13 629.75;13 354.75;2022.08.08 19:20:56;13 628.75;;;2.60;[sl]
2022.08.08 18:37:20;Sell;0.10;DAX40;13 671.25;13 650.75;13 371.25;2022.08.08 18:45:13;13 650.75;;;2.05;[sl]
2022.08.08 17:00:00;Buy;0.01;EURCAD+;1.31066;;;2022.08.08 17:27:19;1.31175;-0.05;;0.83;
2022.08.08 16:59:55;Sell;0.10;DAX40;13 719.75;13 716.75;13 419.75;2022.08.08 17:12:43;13 718.25;;;0.15;[sl]
2022.08.08 16:00:00;Buy;0.01;EURCAD+;1.31090;;;2022.08.08 16:42:41;1.31201;-0.05;;0.85;
2022.08.08 16:10:09;Buy;0.10;DAX40;13 694.15;13 697.15;13 994.65;2022.08.08 16:23:25;13 697.65;;;0.35;[sl]
2022.08.08 16:07:00;Sell Stop;0.10;DAX40;13 682.15;16 182.15;13 382.15;2022.08.08 16:12:03;13 694.65;;;;cancelled
2022.08.08 15:52:29;Buy;0.10;DAX40;13 706.15;13 709.15;14 005.15;2022.08.08 16:00:26;13 708.15;;;0.20;[sl]
2022.08.08 15:50:02;Sell Stop;0.10;DAX40;13 692.65;16 192.65;13 392.65;2022.08.08 15:55:08;13 707.15;;;;cancelled
2022.08.08 15:40:57;Sell;0.10;DAX40;13 702.55;13 699.55;13 401.55;2022.08.08 15:48:34;13 699.15;;;0.34;[sl]
2022.08.08 15:38:05;Buy Stop;0.10;DAX40;13 714.05;11 214.05;14 014.05;2022.08.08 15:43:06;13 698.15;;;;cancelled
2022.08.04 19:41:30;Sell;0.02;EURCAD+;1.31694;;;2022.08.08 15:25:17;1.31240;-0.10;0.20;6.92;
2022.08.04 18:07:07;Sell;0.01;EURCAD+;1.31392;;;2022.08.08 15:25:17;1.31239;-0.05;0.10;1.17;
2022.08.04 17:20:17;Sell;0.01;EURCAD+;1.31092;;;2022.08.08 15:25:16;1.31239;-0.05;0.10;-1.12;
2022.08.04 16:00:00;Sell;0.01;EURCAD+;1.30792;;;2022.08.08 15:25:16;1.31239;-0.05;0.10;-3.41;
2022.08.08 13:17:35;Buy;0.10;DAX40;13 648.65;13 666.75;13 947.65;2022.08.08 14:16:57;13 666.75;;;1.81;[sl]
2022.08.08 13:13:22;Sell Stop;0.10;DAX40;13 635.15;16 135.15;13 335.15;2022.08.08 13:18:23;13 656.15;;;;cancelled
