Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 09:51:07;Sell;0.05;EURUSD;1.02505;;1.02304;2022.07.20 10:50:59;1.02304;-0.35;;10.05;[tp]
2022.07.20 00:07:32;Sell;0.05;EURUSD;1.02318;;1.02304;2022.07.20 10:50:59;1.02304;-0.35;;0.70;[tp]
2022.07.19 22:59:58;Sell;0.04;EURUSD;1.02217;;1.02304;2022.07.20 10:50:59;1.02304;-0.28;0.16;-3.48;[tp]
2022.07.19 21:16:39;Sell Limit;0.05;EURUSD;1.02382;;;2022.07.19 22:59:58;1.02217;;;;cancelled
2022.07.19 21:16:38;Sell;0.04;EURUSD;1.02287;;1.02218;2022.07.19 22:59:58;1.02218;-0.28;;2.76;[tp]
2022.07.19 17:50:10;Sell Limit;0.05;EURUSD;1.02570;;;2022.07.19 21:16:38;1.02287;;;;cancelled
2022.07.19 17:50:09;Sell;0.05;EURUSD;1.02388;;1.02294;2022.07.19 21:16:38;1.02287;-0.35;;5.05;[tp]
2022.07.19 17:43:04;Sell;0.04;EURUSD;1.02293;;1.02294;2022.07.19 21:16:38;1.02287;-0.28;;0.24;[tp]
2022.07.19 17:35:07;Sell Limit;0.05;EURUSD;1.02464;;;2022.07.19 17:43:04;1.02293;;;;cancelled
2022.07.19 17:35:06;Sell;0.04;EURUSD;1.02369;;1.02300;2022.07.19 17:43:03;1.02296;-0.28;;2.92;[tp]
2022.07.19 17:20:00;Sell Limit;0.05;EURUSD;1.02643;;;2022.07.19 17:35:06;1.02369;;;;cancelled
2022.07.19 17:19:59;Sell;0.05;EURUSD;1.02461;;1.02367;2022.07.19 17:35:06;1.02362;-0.35;;4.95;[tp]
2022.07.19 17:18:57;Sell;0.04;EURUSD;1.02366;;1.02367;2022.07.19 17:35:06;1.02361;-0.28;;0.20;[tp]
2022.07.19 17:13:01;Sell Limit;0.05;EURUSD;1.02646;;;2022.07.19 17:18:57;1.02366;;;;cancelled
2022.07.19 17:13:01;Sell;0.05;EURUSD;1.02464;;1.02370;2022.07.19 17:18:56;1.02367;-0.35;;4.85;[tp]
2022.07.19 17:01:48;Sell;0.04;EURUSD;1.02368;;1.02370;2022.07.19 17:18:56;1.02367;-0.28;;0.04;[tp]
2022.07.19 16:50:46;Sell Limit;0.06;EURUSD;1.02913;;;2022.07.19 17:01:48;1.02368;;;;cancelled
2022.07.19 16:50:45;Sell;0.05;EURUSD;1.02563;;1.02366;2022.07.19 17:01:47;1.02365;-0.35;;9.90;[tp]
2022.07.19 16:10:00;Sell;0.05;EURUSD;1.02381;;1.02366;2022.07.19 17:01:47;1.02365;-0.35;;0.80;[tp]
2022.07.19 15:40:27;Sell;0.04;EURUSD;1.02286;;1.02366;2022.07.19 17:01:47;1.02365;-0.28;;-3.16;[tp]
2022.07.19 12:43:50;Sell Limit;0.06;EURUSD;1.02836;;;2022.07.19 15:40:28;1.02286;;;;cancelled
2022.07.19 12:43:49;Sell;0.05;EURUSD;1.02486;;1.02286;2022.07.19 15:40:27;1.02286;-0.35;;10.00;[tp]
2022.07.19 12:20:05;Sell;0.05;EURUSD;1.02299;;1.02286;2022.07.19 15:40:27;1.02286;-0.35;;0.65;[tp]
2022.07.19 12:18:42;Sell;0.04;EURUSD;1.02203;;1.02286;2022.07.19 15:40:27;1.02286;-0.28;;-3.32;[tp]
2022.07.19 12:09:13;Sell Limit;0.05;EURUSD;1.02369;;;2022.07.19 12:18:42;1.02203;;;;cancelled
2022.07.19 12:09:12;Sell;0.04;EURUSD;1.02274;;1.02205;2022.07.19 12:18:42;1.02204;-0.28;;2.80;[tp]
2022.07.19 11:55:43;Sell Limit;0.05;EURUSD;1.02550;;;2022.07.19 12:09:12;1.02274;;;;cancelled
2022.07.19 11:55:42;Sell;0.05;EURUSD;1.02368;;1.02274;2022.07.19 12:09:12;1.02274;-0.35;;4.70;[tp]
2022.07.19 11:40:45;Sell;0.04;EURUSD;1.02273;;1.02274;2022.07.19 12:09:12;1.02274;-0.28;;-0.04;[tp]
2022.07.19 11:35:54;Sell Limit;0.05;EURUSD;1.02438;;;2022.07.19 11:40:45;1.02274;;;;cancelled
2022.07.19 11:35:53;Sell;0.04;EURUSD;1.02343;;1.02274;2022.07.19 11:40:45;1.02273;-0.28;;2.80;[tp]
2022.07.19 11:18:35;Sell Limit;0.05;EURUSD;1.02620;;;2022.07.19 11:35:53;1.02343;;;;cancelled
2022.07.19 11:18:34;Sell;0.05;EURUSD;1.02438;;1.02344;2022.07.19 11:35:53;1.02343;-0.35;;4.75;[tp]
2022.07.19 11:14:44;Sell;0.04;EURUSD;1.02342;;1.02344;2022.07.19 11:35:53;1.02343;-0.28;;-0.04;[tp]
2022.07.19 11:13:36;Sell Limit;0.05;EURUSD;1.02506;;;2022.07.19 11:14:44;1.02346;;;;cancelled
2022.07.19 11:13:36;Sell;0.04;EURUSD;1.02411;;1.02342;2022.07.19 11:14:43;1.02340;-0.28;;2.84;[tp]
2022.07.19 11:08:00;Sell Limit;0.05;EURUSD;1.02579;;;2022.07.19 11:13:36;1.02411;;;;cancelled
2022.07.19 11:08:00;Sell;0.04;EURUSD;1.02484;;1.02415;2022.07.19 11:13:35;1.02413;-0.28;;2.84;[tp]
2022.07.18 22:33:33;Sell Limit;0.05;EURUSD;1.01543;;;2022.07.18 23:13:24;1.01450;;;;cancelled
2022.07.18 21:53:11;Sell Limit;0.05;GBPUSD;1.19626;;;2022.07.18 23:13:22;1.19546;;;;cancelled
2022.07.18 21:53:11;Sell;0.04;GBPUSD;1.19531;;1.19462;2022.07.18 23:13:21;1.19550;-0.28;;-0.76;
2022.07.18 22:33:33;Sell;0.04;EURUSD;1.01448;;1.01379;2022.07.18 23:13:19;1.01447;-0.28;;0.04;
2022.07.18 21:01:19;Sell Limit;0.05;EURUSD;1.01612;;;2022.07.18 22:33:33;1.01448;;;;cancelled
2022.07.18 21:01:18;Sell;0.04;EURUSD;1.01517;;1.01448;2022.07.18 22:33:32;1.01448;-0.28;;2.76;[tp]
2022.07.18 20:49:27;Sell Limit;0.05;GBPUSD;1.19692;;;2022.07.18 21:53:11;1.19530;;;;cancelled
2022.07.18 20:49:27;Sell;0.04;GBPUSD;1.19597;;1.19528;2022.07.18 21:53:10;1.19528;-0.28;;2.76;[tp]
2022.07.18 20:48:47;Sell Limit;0.05;EURUSD;1.01687;;;2022.07.18 21:01:18;1.01517;;;;cancelled
2022.07.18 20:48:46;Sell;0.04;EURUSD;1.01592;;1.01523;2022.07.18 21:01:18;1.01520;-0.28;;2.88;[tp]
2022.07.18 20:33:40;Sell Limit;0.05;GBPUSD;1.19765;;;2022.07.18 20:49:27;1.19597;;;;cancelled
2022.07.18 20:33:39;Sell;0.04;GBPUSD;1.19670;;1.19601;2022.07.18 20:49:26;1.19600;-0.28;;2.80;[tp]
2022.07.18 19:14:46;Sell Limit;0.05;EURUSD;1.01870;;;2022.07.18 20:48:46;1.01592;;;;cancelled
2022.07.18 19:14:45;Sell;0.05;EURUSD;1.01688;;1.01594;2022.07.18 20:48:46;1.01593;-0.35;;4.75;[tp]
2022.07.18 18:46:01;Sell;0.04;EURUSD;1.01592;;1.01594;2022.07.18 20:48:46;1.01593;-0.28;;-0.04;[tp]
2022.07.18 20:18:57;Sell Limit;0.05;GBPUSD;1.19839;;;2022.07.18 20:33:40;1.19670;;;;cancelled
2022.07.18 20:18:56;Sell;0.04;GBPUSD;1.19744;;1.19675;2022.07.18 20:33:39;1.19671;-0.28;;2.92;[tp]
2022.07.18 19:46:53;Sell Limit;0.05;GBPUSD;1.19909;;;2022.07.18 20:18:56;1.19744;;;;cancelled
2022.07.18 19:46:52;Sell;0.04;GBPUSD;1.19814;;1.19745;2022.07.18 20:18:56;1.19740;-0.28;;2.96;[tp]
2022.07.18 19:29:01;Sell Limit;0.05;GBPUSD;1.19982;;;2022.07.18 19:46:52;1.19814;;;;cancelled
2022.07.18 19:29:00;Sell;0.04;GBPUSD;1.19887;;1.19818;2022.07.18 19:46:52;1.19818;-0.28;;2.76;[tp]
2022.07.18 19:16:56;Sell Limit;0.05;GBPUSD;1.20173;;;2022.07.18 19:29:00;1.19887;;;;cancelled
2022.07.18 19:16:55;Sell;0.05;GBPUSD;1.19991;;1.19897;2022.07.18 19:29:00;1.19897;-0.35;;4.70;[tp]
2022.07.18 18:44:43;Sell;0.04;GBPUSD;1.19895;;1.19897;2022.07.18 19:29:00;1.19897;-0.28;;-0.08;[tp]
2022.07.15 13:47:33;Sell Limit;0.05;USDCAD;1.30868;;;2022.07.15 13:50:15;1.30697;;;;cancelled
2022.07.15 13:47:32;Sell;0.04;USDCAD;1.30773;;1.30682;2022.07.15 13:50:10;1.30700;-0.28;;2.23;
2022.07.15 13:11:04;Sell Limit;0.05;USDCAD;1.30963;;;2022.07.15 13:47:32;1.30773;;;;cancelled
2022.07.15 13:11:03;Sell;0.04;USDCAD;1.30868;;1.30777;2022.07.15 13:47:32;1.30777;-0.28;;2.78;[tp]
2022.07.15 12:10:46;Sell Limit;0.05;USDCAD;1.31060;;;2022.07.15 13:11:03;1.30868;;;;cancelled
2022.07.15 12:10:46;Sell;0.04;USDCAD;1.30965;;1.30874;2022.07.15 13:11:03;1.30874;-0.28;;2.78;[tp]
2022.07.15 12:07:01;Sell Limit;0.05;USDCAD;1.31152;;;2022.07.15 12:10:46;1.30965;;;;cancelled
2022.07.15 12:07:00;Sell;0.04;USDCAD;1.31057;;1.30966;2022.07.15 12:10:46;1.30966;-0.28;;2.78;[tp]
2022.07.15 10:54:07;Sell Limit;0.05;USDCAD;1.31355;;;2022.07.15 12:07:01;1.31057;;;;cancelled
2022.07.15 10:54:06;Sell;0.05;USDCAD;1.31173;;1.31062;2022.07.15 12:07:00;1.31061;-0.35;;4.27;[tp]
2022.07.15 10:36:49;Sell;0.04;USDCAD;1.31075;;1.31062;2022.07.15 12:07:00;1.31061;-0.28;;0.43;[tp]
2022.07.15 09:42:12;Sell Limit;0.06;USDCAD;1.31647;;;2022.07.15 10:36:50;1.31075;;;;cancelled
2022.07.15 09:42:11;Sell;0.05;USDCAD;1.31297;;1.31083;2022.07.15 10:36:49;1.31082;-0.35;;8.20;[tp]
2022.07.15 06:20:05;Sell;0.05;USDCAD;1.31115;;1.31083;2022.07.15 10:36:49;1.31082;-0.35;;1.26;[tp]
2022.07.15 04:57:01;Sell;0.04;USDCAD;1.31019;;1.31083;2022.07.15 10:36:49;1.31082;-0.28;;-1.92;[tp]
2022.07.14 22:06:16;Sell Limit;0.05;USDCAD;1.31319;;;2022.07.15 04:57:02;1.31019;;;;cancelled
2022.07.14 22:06:16;Sell;0.05;USDCAD;1.31137;;1.31025;2022.07.15 04:57:01;1.31023;-0.35;-0.07;4.35;[tp]
2022.07.14 21:38:22;Sell;0.04;USDCAD;1.31042;;1.31025;2022.07.15 04:57:01;1.31023;-0.28;-0.06;0.58;[tp]
2022.07.14 21:18:52;Sell Limit;0.05;USDCAD;1.31238;;;2022.07.14 21:38:22;1.31042;;;;cancelled
2022.07.14 21:18:51;Sell;0.04;USDCAD;1.31143;;1.31052;2022.07.14 21:38:22;1.31046;-0.28;;2.96;[tp]
2022.07.14 20:33:58;Sell Limit;0.05;USDCAD;1.31448;;;2022.07.14 21:18:51;1.31143;;;;cancelled
2022.07.14 20:33:57;Sell;0.05;USDCAD;1.31266;;1.31155;2022.07.14 21:18:51;1.31155;-0.35;;4.23;[tp]
2022.07.14 20:20:14;Sell;0.04;USDCAD;1.31167;;1.31155;2022.07.14 21:18:51;1.31155;-0.28;;0.37;[tp]
2022.07.14 20:06:00;Sell Limit;0.06;USDCAD;1.31742;;;2022.07.14 20:20:14;1.31167;;;;cancelled
2022.07.14 20:05:59;Sell;0.05;USDCAD;1.31392;;1.31176;2022.07.14 20:20:13;1.31170;-0.35;;8.46;[tp]
2022.07.14 19:21:44;Sell;0.05;USDCAD;1.31207;;1.31176;2022.07.14 20:20:13;1.31170;-0.35;;1.41;[tp]
2022.07.14 19:19:41;Sell;0.04;USDCAD;1.31109;;1.31176;2022.07.14 20:20:13;1.31170;-0.28;;-1.86;[tp]
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87541;;0.88149;2022.07.12 18:45:04;0.88068;-0.21;-0.03;12.15;
2022.07.12 17:12:29;Buy Limit;0.05;AUDCAD;0.87785;;;2022.07.12 18:43:41;0.88068;;;;cancelled
2022.07.12 17:12:26;Buy;0.05;AUDCAD;0.87967;;0.88076;2022.07.12 18:32:41;0.88089;-0.35;;4.69;[tp]
2022.07.12 17:04:09;Buy;0.04;AUDCAD;0.88062;;0.88076;2022.07.12 18:32:41;0.88089;-0.28;;0.84;[tp]
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87506;;0.88050;2022.07.12 17:56:08;0.88051;-0.56;-0.09;33.50;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87796;;0.88050;2022.07.12 17:56:08;0.88051;-0.21;-0.03;5.88;[tp]
2022.07.12 16:05:31;Buy Limit;0.05;AUDCAD;0.87866;;;2022.07.12 17:04:11;0.88059;;;;cancelled
2022.07.12 16:05:25;Buy;0.04;AUDCAD;0.87961;;0.88052;2022.07.12 17:04:08;0.88052;-0.28;;2.79;[tp]
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.88047;2022.07.12 16:58:19;0.88047;-0.21;-0.03;7.42;[tp]
2022.07.12 15:27:58;Buy Limit;0.05;AUDNZD;1.09927;;;2022.07.12 16:09:14;1.10097;;;;cancelled
2022.07.12 15:27:56;Buy;0.04;AUDNZD;1.10022;;1.10135;2022.07.12 16:08:28;1.10098;-0.28;;1.86;
2022.07.11 18:00:02;Buy;0.03;AUDNZD;1.10001;;1.10105;2022.07.12 16:07:28;1.10104;-0.21;-0.05;1.90;[tp]
2022.07.12 14:42:24;Buy Limit;0.05;AUDCAD;0.87767;;;2022.07.12 16:05:27;0.87965;;;;cancelled
2022.07.12 14:42:21;Buy;0.04;AUDCAD;0.87862;;0.87953;2022.07.12 16:05:20;0.87959;-0.28;;2.97;[tp]
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87725;;0.87993;2022.07.12 16:00:08;0.87925;-0.21;-0.03;4.61;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87722;;0.87927;2022.07.12 15:30:15;0.87875;-0.21;-0.03;3.52;
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88040;;0.87908;2022.07.12 15:15:17;0.87869;-0.21;-0.03;-3.94;
2022.07.11 16:15:01;Buy;0.08;AUDCAD;0.87725;;0.87908;2022.07.12 15:15:16;0.87863;-0.56;-0.09;8.46;
2022.07.12 14:05:14;Buy Limit;0.05;AUDCAD;0.87672;;;2022.07.12 14:42:22;0.87866;;;;cancelled
2022.07.12 14:05:10;Buy;0.04;AUDCAD;0.87767;;0.87858;2022.07.12 14:42:19;0.87860;-0.28;;2.85;[tp]
2022.07.11 16:15:00;Buy;0.09;AUDCAD;0.87722;;0.87827;2022.07.12 14:31:21;0.87828;-0.63;-0.10;7.33;[tp]
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88039;;0.87827;2022.07.12 14:31:21;0.87828;-0.21;-0.03;-4.86;[tp]
2022.07.11 17:55:17;Buy Limit;0.06;AUDCAD;0.87195;;;2022.07.12 14:05:11;0.87767;;;;cancelled
2022.07.11 17:55:16;Buy;0.05;AUDCAD;0.87545;;0.87760;2022.07.12 14:05:08;0.87760;-0.35;-0.05;8.24;[tp]
2022.07.11 16:07:55;Buy;0.05;AUDCAD;0.87728;;0.87760;2022.07.12 14:05:08;0.87760;-0.35;-0.05;1.23;[tp]
2022.07.11 15:42:48;Buy;0.04;AUDCAD;0.87823;;0.87760;2022.07.12 14:05:08;0.87760;-0.28;-0.04;-1.93;[tp]
2022.07.04 10:54:40;Buy Limit;0.05;AUDNZD;1.09925;;;2022.07.04 13:01:51;1.10124;;;;cancelled
2022.07.04 10:54:39;Buy;0.04;AUDNZD;1.10020;;1.10131;2022.07.04 13:01:45;1.10113;-0.28;;2.33;
2022.07.01 18:45:00;Buy;0.03;AUDNZD;1.09733;;1.10197;2022.07.04 13:00:01;1.10121;-0.21;-0.05;7.27;
2022.07.01 18:15:01;Buy;0.03;AUDNZD;1.09776;;1.10120;2022.07.04 12:37:06;1.10120;-0.21;-0.05;6.44;[tp]
2022.07.01 18:15:01;Buy;0.03;AUDNZD;1.09776;;1.10080;2022.07.04 11:00:00;1.10028;-0.21;-0.05;4.72;
2022.07.04 10:22:31;Buy Limit;0.05;AUDNZD;1.09799;;;2022.07.04 10:54:39;1.10018;;;;cancelled
2022.07.04 10:22:31;Buy;0.04;AUDNZD;1.09894;;1.10005;2022.07.04 10:54:39;1.10005;-0.28;;2.77;[tp]
