Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.01.24 00:31:38;Buy;0.16;EURUSD.r;1.13415;1.12915;1.14415;2022.01.24 01:21:39;1.13425;-0.83;;1.41;
2022.01.20 02:00:20;Balance;;;;;;;;;;-0.01;
2022.01.20 00:01:01;Buy;0.16;EURUSD.r;1.13430;1.12935;1.14435;2022.01.20 02:00:20;1.13436;-0.83;;0.85;
2022.01.20 00:30:02;Buy;0.16;EURGBP.r;0.83343;0.82813;0.84313;2022.01.20 01:42:28;0.83344;-0.83;;0.19;
2022.01.14 03:18:51;Balance;;;;;;;;;;-0.03;
2022.01.14 00:18:21;Buy;0.16;EURGBP.r;0.83589;0.83037;0.84537;2022.01.14 03:18:50;0.83594;-0.83;;0.96;
2022.01.14 03:06:02;Balance;;;;;;;;;;-0.11;
2022.01.14 00:18:22;Buy;0.16;EURCHF.r;1.04403;1.03842;1.05342;2022.01.14 03:06:01;1.04411;-0.83;;1.23;
2022.01.13 00:06:45;Buy;0.16;EURGBP.r;0.83503;0.82977;0.84477;2022.01.13 09:34:29;0.83506;-0.83;;0.57;
2022.01.13 03:10:19;Balance;;;;;;;;;;-0.02;
2022.01.13 00:15:49;Buy;0.16;EURCHF.r;1.04647;1.04095;1.05595;2022.01.13 03:10:18;1.04653;-0.83;;0.92;
2022.01.13 00:05:00;Buy;0.16;EURUSD.r;1.14426;1.13928;1.15428;2022.01.13 01:07:25;1.14431;-0.83;;0.70;
2022.01.12 00:37:10;Balance;;;;;;;;;;-1.57;
2022.01.12 00:29:18;Buy;0.16;EURAUD.r;1.57615;1.57091;1.58591;2022.01.12 00:37:10;1.57682;-0.83;;6.80;
2022.01.11 08:16:54;Buy;0.01;EURUSD.r;1.13427;;1.13452;2022.01.11 08:41:19;1.13371;-0.05;;-0.49;
2022.01.06 01:35:02;Balance;;;;;;;;;;-0.19;
2022.01.06 00:46:14;Buy;0.16;EURUSD.r;1.13114;1.12600;1.14100;2022.01.06 01:35:02;1.13125;-0.83;;1.56;
2022.01.04 01:14:36;Balance;;;;;;;;;;-0.64;
2022.01.04 00:23:58;Buy;0.16;EURUSD.r;1.12952;1.12451;1.13951;2022.01.04 01:14:36;1.12975;-0.83;;3.26;
2022.01.03 01:03:52;Balance;;;;;;;;;;-2.93;
2022.01.03 00:06:51;Buy;0.16;EURUSD.r;1.13695;1.13195;1.14695;2022.01.03 01:03:51;1.13780;-0.83;;11.95;
2022.01.02 00:44:15;Balance;;;;;;;;;;0.01;
2021.12.31 01:15:06;Balance;;;;;;;;;;-0.64;
