Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.19 09:00:38;Sell;0.02;USDJPY;137.849;137.756;132.889;2022.07.19 15:20:48;137.757;-0.20;;1.94;[sl]
2022.07.18 01:15:00;Sell Stop;0.02;USDJPY;136.470;136.842;131.470;2022.07.18 20:00:00;138.071;;;;cancelled
2022.07.14 20:00:00;Buy Stop;0.02;USDJPY;139.385;138.660;144.385;2022.07.15 21:00:03;138.541;;;;cancelled
2022.07.13 04:00:00;Sell Stop;0.02;USDJPY;136.470;136.842;131.470;2022.07.15 21:00:01;138.537;;;;cancelled
2022.07.13 17:09:43;Buy;0.02;USDJPY;137.758;137.315;142.750;2022.07.13 17:40:10;137.314;-0.21;;-9.56;[sl]
2022.07.11 01:15:01;Sell Stop;0.01;USDJPY;135.328;135.825;130.328;2022.07.13 04:00:00;136.932;;;;cancelled
2022.07.11 04:14:43;Buy;0.02;USDJPY;136.577;136.738;141.565;2022.07.11 10:40:25;136.738;-0.20;;3.45;[sl]
2022.07.08 15:30:55;Buy;0.01;USDJPY;136.241;135.774;141.218;2022.07.08 21:30:03;136.167;-0.10;;-0.79;
2022.07.08 16:00:01;Sell Stop;0.01;USDJPY;135.328;135.825;130.328;2022.07.08 21:00:00;136.157;;;;cancelled
2022.07.07 04:00:00;Sell Stop;0.01;USDJPY;134.953;135.570;129.953;2022.07.08 16:00:01;136.432;;;;cancelled
2022.07.05 16:00:02;Buy Stop;0.01;USDJPY;136.360;135.865;141.360;2022.07.07 20:00:00;136.040;;;;cancelled
2022.07.04 16:00:00;Sell Stop;0.01;USDJPY;134.781;135.132;129.781;2022.07.07 04:00:00;135.765;;;;cancelled
2022.07.04 01:15:01;Buy Stop;0.01;USDJPY;137.000;136.577;142.000;2022.07.05 16:00:02;135.854;;;;cancelled
2022.07.04 01:15:01;Sell Stop;0.01;USDJPY;134.740;135.459;129.740;2022.07.04 16:00:00;135.402;;;;cancelled
2022.07.01 20:00:00;Sell Stop;0.01;USDJPY;134.740;135.459;129.740;2022.07.01 21:00:04;135.292;;;;cancelled
2022.06.30 04:00:00;Buy Stop;0.01;USDJPY;137.000;136.577;142.000;2022.07.01 21:00:00;135.296;;;;cancelled
2022.06.30 16:33:02;Sell;0.01;USDJPY;135.772;135.270;130.780;2022.07.01 10:48:52;135.270;-0.10;-0.28;5.45;[sl]
2022.06.27 16:00:01;Sell Stop;0.01;USDJPY;134.517;135.001;129.517;2022.06.29 20:00:01;136.589;;;;cancelled
2022.06.29 12:52:00;Buy;0.01;USDJPY;136.394;136.625;141.382;2022.06.29 18:12:31;136.619;-0.10;;2.40;[sl]
2022.06.27 14:49:00;Buy;0.01;USDJPY;135.399;135.922;140.397;2022.06.28 14:57:27;135.919;-0.10;0.05;5.52;[sl]
2022.06.27 01:15:01;Sell Stop;0.01;USDJPY;134.261;134.852;129.261;2022.06.27 16:00:01;135.415;;;;cancelled
2022.06.27 01:15:01;Buy Stop;0.01;USDJPY;136.706;136.291;141.706;2022.06.27 08:00:01;134.704;;;;cancelled
2022.06.24 04:00:00;Sell Stop;0.01;USDJPY;134.261;134.852;129.261;2022.06.24 23:42:41;135.206;;;;cancelled
2022.06.22 12:00:01;Buy Stop;0.01;USDJPY;136.706;136.291;141.706;2022.06.24 23:42:23;135.215;;;;cancelled
2022.06.23 05:17:57;Sell;0.01;USDJPY;135.684;135.571;130.686;2022.06.23 08:45:19;135.581;-0.10;;1.10;[sl]
2022.06.20 12:00:00;Buy Stop;0.01;USDJPY;135.439;134.842;140.439;2022.06.20 16:06:46;134.975;;;;cancelled
2022.06.20 01:15:01;Sell Stop;0.01;USDJPY;131.491;132.629;126.491;2022.06.20 16:06:46;134.969;;;;cancelled
2022.06.20 01:15:01;Buy Stop;0.01;USDJPY;135.573;134.949;140.573;2022.06.20 12:00:00;134.760;;;;cancelled
2022.06.17 04:00:00;Sell Stop;0.01;USDJPY;131.491;132.629;126.491;2022.06.17 21:00:02;134.940;;;;cancelled
2022.06.15 12:00:00;Buy Stop;0.01;USDJPY;135.573;134.949;140.573;2022.06.17 21:00:00;134.953;;;;cancelled
2022.06.16 11:50:42;Sell;0.01;USDJPY;133.446;133.241;128.502;2022.06.16 13:09:42;133.270;-0.10;;1.89;[sl]
2022.06.15 22:29:33;Sell;0.01;USDJPY;133.583;134.362;128.589;2022.06.16 04:10:00;134.368;-0.10;-0.20;-8.32;[sl]
2022.06.14 18:10:15;Buy;0.01;USDJPY;134.819;134.873;139.817;2022.06.15 03:50:52;134.873;-0.10;0.03;0.58;[sl]
2022.06.13 16:00:01;Buy Stop;0.01;USDJPY;135.200;134.545;140.200;2022.06.14 16:00:01;134.585;;;;cancelled
2022.06.13 01:15:05;Sell Stop;0.01;USDJPY;133.361;133.994;128.361;2022.06.14 04:00:01;134.151;;;;cancelled
2022.06.10 20:00:01;Sell Stop;0.01;USDJPY;133.361;133.994;128.361;2022.06.10 21:00:04;134.357;;;;cancelled
2022.06.10 12:00:01;Buy Stop;0.01;USDJPY;134.473;133.903;139.473;2022.06.10 21:00:00;134.371;;;;cancelled
2022.06.10 04:00:00;Sell Stop;0.01;USDJPY;133.183;133.834;128.183;2022.06.10 20:00:01;134.313;;;;cancelled
2022.06.09 12:00:00;Buy Stop;0.01;USDJPY;134.552;133.964;139.552;2022.06.10 12:00:01;133.863;;;;cancelled
2022.06.06 01:15:00;Sell Stop;0.01;USDJPY;129.511;129.829;124.511;2022.06.10 04:00:00;134.016;;;;cancelled
2022.06.08 03:59:45;Buy;0.01;USDJPY;133.008;134.022;137.998;2022.06.08 17:12:36;134.020;-0.10;;10.46;[sl]
2022.06.06 17:06:54;Buy;0.01;USDJPY;131.058;132.477;135.990;2022.06.07 16:48:52;132.470;-0.10;0.03;14.82;[sl]
2022.06.03 15:30:06;Buy;0.01;USDJPY;130.300;130.653;135.239;2022.06.03 21:30:01;130.889;-0.10;;6.24;
2022.05.24 12:32:48;Sell;0.01;USDJPY;127.153;126.766;122.154;2022.05.24 16:57:15;126.770;-0.10;;4.26;[sl]
2022.05.18 16:02:32;Sell;0.01;USDJPY;128.832;128.461;123.832;2022.05.19 01:25:49;128.469;-0.10;-0.17;4.05;[sl]
2022.05.17 16:26:53;Buy;0.01;USDJPY;129.637;129.086;134.636;2022.05.17 17:43:35;129.086;-0.10;;-6.10;[sl]
2022.05.13 16:57:46;Buy;0.01;USDJPY;129.358;128.859;134.357;2022.05.13 21:30:00;129.323;-0.10;;-0.40;
2022.05.12 09:22:25;Sell;0.01;USDJPY;129.422;128.269;124.446;2022.05.12 18:08:06;128.271;-0.10;;13.04;[sl]
2022.05.11 12:01:29;Sell;0.01;USDJPY;129.781;130.315;124.795;2022.05.11 15:30:10;130.326;-0.10;;-6.00;[sl]
2022.05.05 18:08:48;Buy;0.01;USDJPY;130.394;129.697;135.382;2022.05.06 21:30:00;130.526;-0.10;0.02;1.43;
2022.05.04 21:46:51;Sell;0.02;USDJPY;129.683;128.884;124.696;2022.05.04 21:57:33;128.884;-0.19;;17.14;[sl]
2022.04.28 06:10:49;Buy;0.02;USDJPY;129.119;130.029;134.107;2022.04.28 10:18:51;130.027;-0.20;;19.55;[sl]
2022.04.25 16:47:45;Sell;0.02;USDJPY;127.733;127.560;122.735;2022.04.27 03:54:07;127.561;-0.20;-0.12;3.78;[sl]
2022.04.22 18:10:11;Buy;0.02;USDJPY;128.704;128.172;133.704;2022.04.22 21:30:01;128.574;-0.19;;-2.79;
2022.04.21 18:42:30;Buy;0.02;USDJPY;128.641;128.123;133.636;2022.04.21 20:56:49;128.122;-0.19;;-10.98;[sl]
2022.04.18 18:12:40;Buy;0.01;USDJPY;126.786;127.926;131.786;2022.04.19 10:13:31;127.922;-0.10;0.02;12.03;[sl]
2022.04.15 03:54:18;Buy;0.01;USDJPY;126.315;125.821;131.313;2022.04.15 21:30:00;126.376;-0.09;;0.65;
2022.04.13 09:20:26;Buy;0.01;USDJPY;125.762;125.879;130.758;2022.04.13 14:27:44;125.873;-0.09;;1.19;[sl]
2022.04.11 04:26:38;Buy;0.01;USDJPY;124.679;125.459;129.676;2022.04.11 16:16:15;125.457;-0.09;;8.33;[sl]
2022.04.08 15:28:35;Buy;0.01;USDJPY;124.247;124.362;129.227;2022.04.08 17:57:02;124.361;-0.09;;1.24;[sl]
2022.04.08 01:41:17;Buy;0.01;USDJPY;124.057;123.731;129.050;2022.04.08 03:55:59;123.727;-0.09;;-3.57;[sl]
2022.04.05 10:47:47;Buy;0.01;USDJPY;122.964;123.613;127.956;2022.04.06 12:13:20;123.612;-0.09;0.01;6.91;[sl]
2022.04.01 05:42:27;Buy;0.01;USDJPY;122.467;122.530;127.454;2022.04.01 19:36:32;122.525;-0.09;;0.63;[sl]
2022.03.30 04:23:32;Sell;0.01;USDJPY;121.974;121.835;116.975;2022.03.31 11:01:01;121.864;-0.09;-0.11;1.20;[sl]
2022.03.28 04:10:29;Buy;0.01;USDJPY;122.443;124.554;127.432;2022.03.28 11:54:34;124.549;-0.09;;22.44;[sl]
2022.03.23 00:55:29;Buy;0.01;USDJPY;121.038;122.072;126.030;2022.03.25 02:14:19;122.066;-0.09;0.05;11.22;[sl]
2022.03.21 19:18:37;Buy;0.02;USDJPY;119.398;119.876;124.398;2022.03.22 03:03:42;119.874;-0.19;0.02;10.75;[sl]
2022.03.18 12:50:09;Buy;0.02;USDJPY;119.127;119.143;124.119;2022.03.18 16:01:19;119.141;-0.19;;0.32;[sl]
2022.03.16 17:20:39;Buy;0.02;USDJPY;118.430;118.615;123.428;2022.03.16 20:00:15;118.600;-0.19;;3.96;[sl]
2022.03.10 16:56:33;Buy;0.02;USDJPY;116.192;115.968;121.192;2022.03.10 17:38:11;115.960;-0.19;;-5.44;[sl]
2022.03.09 13:26:45;Buy;0.02;USDJPY;115.923;115.704;120.921;2022.03.09 16:13:35;115.702;-0.19;;-5.21;[sl]
2022.03.04 16:44:44;Sell;0.02;USDJPY;115.251;114.861;110.252;2022.03.04 19:18:38;114.868;-0.19;;9.05;[sl]
2022.03.03 06:14:15;Buy;0.02;USDJPY;115.689;115.434;120.686;2022.03.03 20:34:38;115.430;-0.19;;-6.13;[sl]
2022.02.28 18:01:06;Sell;0.01;USDJPY;115.146;114.973;110.146;2022.03.02 02:54:13;114.974;-0.10;-0.11;2.06;[sl]
2022.02.25 19:26:39;Buy;0.01;USDJPY;115.694;115.274;120.693;2022.02.25 21:30:04;115.657;-0.10;;-0.44;
2022.02.24 17:01:05;Buy;0.01;USDJPY;115.208;115.276;120.200;2022.02.24 19:29:32;115.273;-0.10;;0.79;[sl]
2022.02.24 07:43:58;Sell;0.01;USDJPY;114.489;114.697;109.497;2022.02.24 10:09:30;114.697;-0.10;;-2.52;[sl]
2022.02.21 19:23:55;Sell;0.01;USDJPY;114.787;114.658;109.788;2022.02.22 02:28:31;114.659;-0.10;-0.06;1.55;[sl]
2022.02.17 05:54:44;Sell;0.01;USDJPY;115.251;115.141;110.256;2022.02.17 16:11:58;115.152;-0.10;;1.19;[sl]
2022.02.15 16:34:04;Buy;0.01;USDJPY;115.745;115.390;120.745;2022.02.16 16:39:01;115.390;-0.10;0.01;-4.29;[sl]
2022.02.14 12:02:11;Sell;0.01;USDJPY;115.010;115.393;110.012;2022.02.14 14:39:39;115.395;-0.10;;-4.68;[sl]
2022.02.11 20:49:20;Sell;0.01;USDJPY;115.318;115.248;110.321;2022.02.11 21:16:03;115.251;-0.10;;0.81;[sl]
2022.02.10 08:25:51;Buy;0.01;USDJPY;115.685;116.072;120.682;2022.02.10 17:04:37;116.068;-0.10;;4.59;[sl]
2022.02.04 21:29:03;Balance;;;;;;;;;;100.00;Trs from #264874 (ID 2856624)
