Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.13 04:30:02;Buy;0.02;AUDNZD;1.10640;;1.10901;2022.06.13 10:45:09;1.10831;;;2.41;
2022.06.10 10:45:04;Sell;0.01;NZDCAD;0.81696;;0.81173;2022.06.10 20:00:03;0.81232;;;3.63;
2022.06.10 10:45:01;Sell;0.01;NZDCAD;0.81694;;0.81154;2022.06.10 20:00:01;0.81234;;;3.60;
2022.06.10 10:15:09;Sell;0.01;NZDCAD;0.81611;;0.81247;2022.06.10 19:15:02;0.81335;;;2.16;
2022.06.10 12:00:03;Sell;0.01;AUDCAD;0.90700;;0.90395;2022.06.10 15:32:02;0.90395;;;2.39;[tp]
2022.06.10 10:15:05;Sell;0.01;NZDCAD;0.81618;;0.81517;2022.06.10 15:31:00;0.81517;;;0.79;[tp]
2022.06.10 10:15:03;Sell;0.02;NZDCAD;0.81618;;0.81517;2022.06.10 15:31:00;0.81517;;;1.58;[tp]
2022.06.10 08:45:01;Sell;0.01;NZDCAD;0.81388;;0.81517;2022.06.10 15:31:00;0.81517;;;-1.01;[tp]
2022.06.10 12:00:01;Sell;0.01;AUDCAD;0.90701;;0.90551;2022.06.10 15:30:05;0.90551;;;1.18;[tp]
2022.06.08 11:30:03;Buy;0.01;NZDCAD;0.80887;;0.81506;2022.06.10 09:00:12;0.81437;;-0.09;4.34;
2022.06.07 14:45:04;Buy;0.01;NZDCAD;0.81103;;0.81427;2022.06.10 08:30:05;0.81359;;-0.11;2.02;
2022.06.07 14:45:01;Buy;0.01;NZDCAD;0.81102;;0.81406;2022.06.10 07:15:02;0.81310;;-0.11;1.64;
2022.06.07 11:00:01;Buy;0.01;NZDCAD;0.81241;;0.81314;2022.06.10 06:45:04;0.81260;;-0.11;0.15;
2022.06.07 14:45:03;Buy;0.01;NZDCAD;0.81104;;0.81360;2022.06.10 05:00:06;0.81233;;-0.11;1.01;
2022.06.08 11:30:02;Buy;0.01;NZDCAD;0.80883;;0.81241;2022.06.09 19:30:02;0.81143;;-0.07;2.05;
2022.06.08 11:30:04;Buy;0.01;NZDCAD;0.80881;;0.81117;2022.06.09 18:43:24;0.81117;;-0.07;1.87;[tp]
2022.06.08 04:15:02;Sell;0.01;AUDNZD;1.11590;;1.11105;2022.06.09 15:30:06;1.11306;;-0.07;1.83;
2022.06.08 11:30:01;Buy;0.01;NZDCAD;0.80883;;0.81121;2022.06.09 11:51:04;0.81121;;-0.07;1.90;[tp]
2022.06.08 15:30:01;Buy;0.01;NZDCAD;0.80838;;0.81159;2022.06.09 10:00:06;0.81064;;-0.07;1.79;
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11419;;1.11268;2022.06.09 05:30:06;1.11382;;-0.09;0.24;
2022.06.07 07:45:01;Sell;0.01;AUDNZD;1.11516;;1.11306;2022.06.09 05:00:05;1.11399;;-0.09;0.76;
2022.06.07 07:45:02;Sell;0.01;AUDNZD;1.11472;;1.11337;2022.06.09 04:45:01;1.11435;;-0.09;0.24;
2022.06.07 19:46:51;Balance;;External;;;;;;;;1 500.00;
2022.05.01 00:00:00;Buy;0.06;archived;;;;2022.05.31 23:59:59;;;-0.15;3.58;
2022.05.01 00:00:00;Buy;0.34;archived;;;;2022.05.31 23:59:59;;;-3.25;62.50;
2022.05.23 14:01:43;Sell;0.01;AUDCAD;0.91026;;;2022.05.24 11:44:24;0.90523;;-0.03;3.93;
2022.05.23 14:00:20;Sell;0.01;AUDCAD;0.91015;;;2022.05.23 14:01:11;0.91035;;;-0.16;
2022.05.22 12:39:30;Balance;;External;;;;;;;;1 501.00;
