Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.14 14:00:01;Buy;0.09;GBPUSD;1.20871;;;2022.06.15 21:40:59;1.21510;-0.41;-0.19;57.51;
2022.06.13 09:45:02;Buy;0.04;GBPUSD;1.22467;;;2022.06.15 21:40:59;1.21528;-0.19;-0.16;-37.56;
2022.06.13 09:45:02;Buy;0.04;GBPUSD;1.22460;;;2022.06.15 21:40:50;1.21452;-0.19;-0.16;-40.32;
2022.06.10 18:30:01;Buy;0.01;GBPUSD;1.23198;;;2022.06.15 21:40:50;1.21453;-0.05;-0.06;-17.45;
2022.06.14 15:00:01;Buy;0.08;GBPUSD;1.20701;;;2022.06.15 21:40:49;1.21449;-0.37;-0.17;59.84;
2022.06.13 11:00:01;Buy;0.04;GBPUSD;1.22412;;;2022.06.15 21:40:48;1.21439;-0.19;-0.16;-38.92;
2022.06.10 18:30:02;Buy;0.01;GBPUSD;1.23209;;;2022.06.15 21:40:48;1.21435;-0.05;-0.06;-17.74;
2022.06.14 15:00:02;Buy;0.08;GBPUSD;1.20711;;;2022.06.15 21:40:47;1.21445;-0.37;-0.17;58.72;
2022.06.15 20:00:03;Buy;0.10;EURUSD;1.03825;;;2022.06.15 21:40:21;1.04350;-0.39;;52.50;
2022.06.13 03:00:01;Buy;0.04;EURUSD;1.04913;;;2022.06.15 21:40:21;1.04353;-0.16;-0.46;-22.40;
2022.06.10 15:00:00;Buy;0.02;EURUSD;1.05736;;;2022.06.15 21:40:21;1.04337;-0.08;-0.33;-27.98;
2022.06.14 13:00:00;Buy;0.03;GBPUSD;1.21060;;;2022.06.15 21:39:00;1.21417;-0.14;-0.06;10.71;
2022.06.13 09:45:02;Buy;0.01;GBPUSD;1.22464;;;2022.06.15 21:39:00;1.21406;-0.05;-0.04;-10.58;
2022.06.14 13:00:01;Buy;0.03;GBPUSD;1.21060;;;2022.06.15 21:38:59;1.21420;-0.14;-0.06;10.80;
2022.06.13 11:00:01;Buy;0.01;GBPUSD;1.22408;;;2022.06.15 21:38:59;1.21405;-0.05;-0.04;-10.03;
2022.06.13 09:45:02;Buy;0.01;GBPUSD;1.22471;;;2022.06.15 21:38:50;1.21333;-0.05;-0.04;-11.38;
2022.06.14 14:00:01;Buy;0.03;GBPUSD;1.20888;;;2022.06.15 21:38:49;1.21330;-0.14;-0.06;13.26;
2022.06.13 09:45:03;Buy;0.01;GBPUSD;1.22470;;;2022.06.15 21:38:49;1.21306;-0.05;-0.04;-11.64;
2022.06.14 14:30:01;Buy;0.03;GBPUSD;1.20866;;;2022.06.15 21:38:48;1.21304;-0.14;-0.06;13.14;
2022.06.13 11:00:01;Buy;0.01;GBPUSD;1.22404;;;2022.06.15 14:23:23;1.21147;-0.05;-0.04;-12.57;
2022.06.14 15:00:02;Buy;0.03;GBPUSD;1.20706;;;2022.06.15 14:23:22;1.21148;-0.14;-0.06;13.26;
2022.06.14 15:00:01;Buy;0.03;GBPUSD;1.20698;;;2022.06.15 14:15:08;1.21138;-0.14;-0.06;13.20;
2022.06.13 11:00:00;Buy;0.01;GBPUSD;1.22401;;;2022.06.15 14:15:08;1.21136;-0.05;-0.04;-12.65;
2022.06.14 15:00:02;Buy;0.03;GBPUSD;1.20722;;;2022.06.15 14:08:49;1.21075;-0.14;-0.06;10.59;
2022.06.13 13:00:02;Buy;0.01;GBPUSD;1.22005;;;2022.06.15 14:08:49;1.21077;-0.05;-0.04;-9.28;
2022.06.10 12:00:01;Sell;0.02;USDCAD;1.27188;;;2022.06.15 13:51:03;1.29217;-0.08;-0.03;-31.40;
2022.06.14 22:15:03;Sell;0.22;USDCAD;1.29728;;;2022.06.15 13:51:02;1.29217;-0.84;-0.10;87.00;
2022.06.14 11:15:03;Sell;0.11;USDCAD;1.29043;;;2022.06.15 13:51:02;1.29217;-0.42;-0.05;-14.81;
2022.06.13 09:45:03;Sell;0.05;USDCAD;1.28228;;;2022.06.15 13:51:02;1.29217;-0.19;-0.04;-38.27;
2022.06.13 10:00:00;Sell;0.02;USDCAD;1.28269;;;2022.06.15 13:44:37;1.29234;-0.08;-0.02;-14.93;
2022.06.14 22:15:03;Sell;0.04;USDCAD;1.29729;;;2022.06.15 13:44:36;1.29234;-0.15;-0.02;15.32;
2022.06.13 02:45:01;Buy;0.02;EURUSD;1.05044;;;2022.06.15 11:44:57;1.05061;-0.08;-0.22;0.34;
2022.06.13 02:45:01;Buy;0.02;EURUSD;1.05044;;;2022.06.15 11:44:57;1.05060;-0.08;-0.22;0.32;
2022.06.14 19:30:02;Sell;0.01;EURGBP;0.86847;;;2022.06.15 11:26:18;0.86844;-0.04;0.02;0.04;
2022.06.14 20:00:00;Sell;0.01;EURGBP;0.86874;;;2022.06.15 11:10:16;0.86872;-0.04;0.02;0.02;
2022.06.14 14:00:00;Buy;0.09;GBPUSD;1.20869;;;2022.06.15 11:07:43;1.20560;-0.41;-0.19;-27.81;
2022.06.13 09:45:01;Buy;0.04;GBPUSD;1.22451;;;2022.06.15 11:07:43;1.20560;-0.19;-0.16;-75.64;
2022.06.10 18:30:01;Buy;0.01;GBPUSD;1.23194;;;2022.06.15 11:07:43;1.20556;-0.05;-0.06;-26.38;
2022.06.14 21:00:01;Buy;0.19;GBPUSD;1.19864;;;2022.06.15 11:07:42;1.20559;-0.87;-0.40;132.05;
2022.06.13 14:30:01;Buy;0.01;GBPUSD;1.21753;;;2022.06.15 11:07:40;1.20549;-0.05;-0.04;-12.04;
2022.06.14 17:15:02;Buy;0.03;GBPUSD;1.20128;;;2022.06.15 11:07:39;1.20549;-0.14;-0.06;12.63;
2022.06.13 03:00:01;Buy;0.02;EURUSD;1.04912;;;2022.06.15 09:39:03;1.04928;-0.08;-0.22;0.32;
2022.06.13 17:30:01;Buy;0.01;GBPUSD;1.21460;;;2022.06.15 09:26:47;1.20343;-0.05;-0.04;-11.17;
2022.06.14 20:00:01;Buy;0.03;GBPUSD;1.19942;;;2022.06.15 09:26:46;1.20341;-0.14;-0.06;11.97;
2022.06.13 03:15:00;Buy;0.02;EURUSD;1.04890;;;2022.06.15 09:26:46;1.04928;-0.08;-0.22;0.76;
2022.06.14 19:45:01;Sell;0.02;USDCAD;1.29532;;;2022.06.15 08:52:46;1.29524;-0.08;-0.01;0.12;
2022.06.13 13:00:02;Buy;0.02;EURUSD;1.04616;;;2022.06.15 08:35:34;1.04644;-0.08;-0.22;0.56;
2022.06.13 13:00:01;Buy;0.02;EURUSD;1.04616;;;2022.06.15 08:35:34;1.04644;-0.08;-0.22;0.56;
