Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 16:00:07;Buy Stop;0.02;AUDNZD;1.11044;1.10475;1.11257;2022.08.10 17:30:00;1.10537;;;;expiration
2022.08.10 16:30:02;Sell;0.04;USDCHF;0.94259;0.94576;0.94020;2022.08.10 17:12:01;0.94018;-0.16;;9.92;[tp]
2022.08.10 15:45:23;Buy;0.02;GBPUSD;1.22403;1.21609;1.23078;2022.08.10 17:05:02;1.22407;-0.09;;0.08;
2022.08.10 15:45:28;Buy;0.01;GBPUSD;1.22391;1.21912;1.22291;2022.08.10 17:00:07;1.22230;-0.05;;-1.56;
2022.08.10 16:00:17;Buy Stop;0.01;USDJPY;134.593;133.332;136.253;2022.08.10 17:00:00;132.590;;;;expiration
2022.08.10 16:00:09;Buy Stop;0.01;EURJPY;138.103;137.314;139.138;2022.08.10 17:00:00;136.895;;;;expiration
2022.08.10 15:40:13;Buy;0.02;NZDUSD;0.63836;0.63351;0.65090;2022.08.10 16:45:11;0.63807;-0.05;;-0.56;
2022.08.10 15:45:40;Sell Stop;0.02;NZDUSD;0.63260;0.63758;0.62609;2022.08.10 16:45:00;0.63803;;;;expiration
2022.08.10 15:45:37;Sell Stop;0.02;NZDCAD;0.81339;0.81842;0.80748;2022.08.10 16:45:00;0.81878;;;;expiration
2022.08.10 15:45:32;Sell Stop;0.01;GBPUSD;1.21271;1.22094;1.20191;2022.08.10 16:45:00;1.21969;;;;expiration
2022.08.10 15:45:23;Sell Stop;0.02;EURUSD;1.02625;1.03186;1.01891;2022.08.10 16:45:00;1.03094;;;;expiration
2022.08.10 15:45:13;Sell Stop;0.02;AUDUSD;0.69880;0.70417;0.69177;2022.08.10 16:45:00;0.70489;;;;expiration
2022.08.10 15:50:03;Buy;0.01;AUDUSD;0.70611;0.70013;0.72339;2022.08.10 16:20:03;0.70556;-0.03;;-0.53;
2022.08.10 15:50:05;Buy;0.02;NZDUSD;0.63875;0.63510;0.64476;2022.08.10 16:15:08;0.63826;-0.05;;-0.95;
2022.08.10 15:45:09;Buy;0.02;AUDUSD;0.70537;0.70452;0.71231;2022.08.10 16:15:07;0.70520;-0.05;;-0.33;
2022.08.10 16:10:09;Buy;0.03;AUDJPY;94.048;93.648;94.578;2022.08.10 16:15:05;93.931;-0.08;;-2.55;
2022.08.10 15:45:33;Buy;0.02;NZDCAD;0.81959;0.81473;0.83320;2022.08.10 16:05:04;0.81934;-0.05;;-0.38;
2022.08.10 15:45:25;Buy;0.01;GBPUSD;1.22398;1.21564;1.24868;2022.08.10 16:05:02;1.22303;-0.05;;-0.92;
2022.08.10 15:45:16;Buy;0.01;EURUSD;1.03337;1.02778;1.05050;2022.08.10 16:05:01;1.03276;-0.04;;-0.59;
2022.08.10 15:45:19;Buy;0.02;EURUSD;1.03337;1.03250;1.04101;2022.08.10 15:58:33;1.03248;-0.08;;-1.72;[sl]
2022.08.10 15:45:42;Sell;0.01;USDJPY;132.939;133.076;131.194;2022.08.10 15:54:11;133.084;-0.04;;-1.06;[sl]
2022.08.10 15:45:46;Buy;0.09;BTCUSD;23 802.05;23 114.63;23 971.06;2022.08.10 15:47:51;23 973.62;;;14.94;[tp]
2022.08.05 16:30:04;Buy;0.02;USDJPY;134.828;133.808;136.286;2022.08.10 15:30:03;133.783;-0.08;0.27;-15.17;[sl]
2022.08.09 23:02:00;Buy;0.10;EURAUD;1.46658;1.45195;1.46762;2022.08.10 01:45:06;1.46696;-0.40;-0.61;2.59;
2022.08.09 04:00:00;Sell;0.04;GBPAUD;1.73048;1.75650;1.72644;2022.08.09 18:00:01;1.73356;-0.19;;-8.41;from #19553895
2022.08.09 11:45:02;Sell Stop;0.02;EURCAD;1.31363;1.31621;1.31056;2022.08.09 12:45:00;1.31488;;;;expiration
2022.08.09 11:30:03;Sell Stop;0.02;EURUSD;1.02026;1.02229;1.01763;2022.08.09 12:30:00;1.02374;;;;expiration
2022.08.09 09:15:01;Sell Stop;0.02;EURUSD;1.01958;1.02057;1.01835;2022.08.09 10:15:00;1.01985;;;;expiration
2022.08.09 04:00:00;Sell;0.04;GBPAUD;1.73048;1.75650;1.72644;2022.08.09 04:11:26;1.73122;-0.19;;-2.03;to #19553938
2022.08.08 23:00:02;Sell;0.09;AUDJPY;94.320;95.516;94.186;2022.08.09 03:25:03;94.208;-0.25;-0.37;7.32;
2022.08.08 12:00:05;Buy;0.07;BTCUSD;24 159.68;23 591.48;24 159.68;2022.08.08 21:30:05;23 935.75;;;-15.38;
2022.08.08 16:55:02;Buy;0.13;USTEC;13 382.97;13 258.29;13 578.24;2022.08.08 18:28:21;13 258.72;;;-15.80;[sl]
2022.08.05 15:40:15;Buy;0.01;USDJPY;134.415;134.435;136.637;2022.08.08 16:58:26;134.431;-0.04;0.05;0.12;[sl]
2022.08.08 12:00:00;Buy;1.03;ETHUSD;1 775.09;1 721.03;1 793.42;2022.08.08 15:04:25;1 793.60;;;18.69;[tp]
2022.08.08 11:39:01;Sell;0.02;GBPUSD;1.20795;1.21097;1.20403;2022.08.08 14:04:25;1.21097;-0.09;;-5.93;[sl]
2022.08.08 11:00:05;Sell Stop;0.04;NZDUSD;0.62426;0.62625;0.62170;2022.08.08 12:00:00;0.62604;;;;expiration
2022.08.08 10:45:01;Sell Stop;0.02;EURUSD;1.01790;1.02014;1.01502;2022.08.08 11:45:00;1.01888;;;;expiration
2022.08.08 10:42:19;Buy;0.02;EURCAD;1.31639;1.31490;1.31816;2022.08.08 11:30:05;1.31566;-0.08;;-1.11;
2022.08.08 10:15:05;Sell Stop;0.04;AUDUSD;0.69356;0.69523;0.69141;2022.08.08 11:15:00;0.69603;;;;expiration
2022.08.05 16:00:07;Sell;0.03;NZDUSD;0.62230;0.62672;0.61615;2022.08.08 10:48:13;0.62672;-0.07;-0.03;-12.99;[sl]
2022.08.08 01:02:55;Buy;0.09;EURUSD;1.01719;1.00636;1.01766;2022.08.08 04:45:00;1.01749;-0.36;;2.65;
2022.08.08 01:45:00;Buy;0.01;GBPUSD;1.20580;1.18917;1.20636;2022.08.08 03:00:57;1.20638;-0.05;;0.57;[tp]
2022.08.08 01:01:42;Sell;0.06;USDJPY;135.124;136.864;134.936;2022.08.08 02:45:00;135.026;-0.24;;4.29;
2022.08.05 22:05:03;Sell;0.14;EURGBP;0.84357;0.85200;0.84314;2022.08.05 23:25:06;0.84325;-0.56;;5.31;
2022.08.05 16:00:03;Sell;0.02;GBPUSD;1.20268;1.20946;1.19263;2022.08.05 20:17:10;1.20946;-0.09;;-13.31;[sl]
2022.08.05 15:40:06;Sell;0.02;GBPUSD;1.20782;1.20762;1.19389;2022.08.05 19:47:33;1.20765;-0.09;;0.33;[sl]
2022.08.05 15:45:08;Buy;0.02;USDJPY;134.545;134.565;135.469;2022.08.05 18:25:50;135.450;-0.08;;13.16;[tp]
2022.08.05 16:00:04;Sell;0.07;NZDCAD;0.80675;0.80947;0.80405;2022.08.05 18:25:03;0.80708;-0.17;;-1.76;
2022.08.05 15:40:10;Sell;0.03;NZDUSD;0.62498;0.62478;0.61546;2022.08.05 17:19:36;0.62479;-0.07;;0.56;[sl]
2022.08.05 15:45:04;Sell;0.02;AUDUSD;0.69032;0.69012;0.68062;2022.08.05 17:13:12;0.69014;-0.05;;0.36;[sl]
2022.08.05 15:40:02;Sell;0.02;EURUSD;1.01790;1.01770;1.00528;2022.08.05 16:53:32;1.01768;-0.08;;0.43;[sl]
2022.08.05 15:45:05;Sell;0.02;EURUSD;1.01712;1.01692;1.01256;2022.08.05 16:51:32;1.01691;-0.08;;0.41;[sl]
2022.08.05 16:00:03;Sell;0.01;GBPUSD;1.20265;1.20424;1.20015;2022.08.05 16:50:58;1.20424;-0.05;;-1.57;[sl]
2022.08.05 16:00:06;Sell;0.02;NZDUSD;0.62228;0.62322;0.62103;2022.08.05 16:45:04;0.62316;-0.05;;-1.73;
2022.08.05 15:50:03;Sell;0.04;NZDCAD;0.80649;0.80958;0.79939;2022.08.05 16:15:01;0.80703;-0.10;;-1.64;
2022.08.04 23:59:35;Sell;0.10;EURGBP;0.84279;0.85133;0.84268;2022.08.05 08:20:00;0.84276;-0.40;0.25;0.36;
2022.08.03 17:15:01;Buy;0.02;USTEC;13 133.84;13 241.96;13 350.08;2022.08.05 04:49:50;13 350.14;;-0.07;4.23;[tp]
2022.08.04 23:14:00;Buy;0.10;NZDJPY;83.749;82.653;83.843;2022.08.05 01:20:39;83.837;-0.25;0.32;6.45;[tp]
2022.08.04 14:30:06;Buy Stop;0.01;GBPUSD;1.21777;1.21135;1.22729;2022.08.04 17:00:00;1.21059;;;;expiration
2022.08.04 15:45:04;Buy Stop;0.03;AUDJPY;93.501;93.048;94.093;2022.08.04 16:45:00;92.940;;;;expiration
2022.08.04 15:15:05;Buy Stop;0.02;USDJPY;134.102;133.615;134.737;2022.08.04 16:15:00;133.618;;;;expiration
2022.08.04 15:15:04;Buy Stop;0.01;GBPUSD;1.21851;1.21055;1.22896;2022.08.04 16:15:00;1.21060;;;;expiration
2022.08.04 15:15:02;Buy Stop;0.02;EURJPY;136.649;136.073;137.403;2022.08.04 16:15:00;136.046;;;;expiration
2022.08.04 14:15:08;Buy Stop;0.01;GBPUSD;1.21771;1.21129;1.22816;2022.08.04 16:05:00;1.21137;;;;expiration
2022.08.04 14:15:09;Buy Stop;0.01;GBPUSD;1.21901;1.21235;1.22775;2022.08.04 15:15:00;1.20869;;;;expiration
2022.08.04 14:15:06;Sell;0.01;GBPUSD;1.21011;1.21281;1.20156;2022.08.04 14:30:05;1.21045;-0.05;;-0.34;
2022.08.04 14:15:04;Sell;0.01;GBPUSD;1.21006;1.21784;1.18804;2022.08.04 14:25:05;1.21221;-0.05;;-2.11;
2022.08.03 17:30:01;Buy;0.02;USTEC;13 107.43;13 216.86;13 326.29;2022.08.04 13:35:17;13 327.53;;-0.03;4.32;[tp]
2022.08.04 10:30:03;Sell Stop;0.02;GBPUSD;1.21374;1.21627;1.21048;2022.08.04 11:30:00;1.21530;;;;expiration
2022.08.04 09:15:04;Sell Stop;0.02;USDJPY;133.800;134.109;133.399;2022.08.04 10:15:00;134.165;;;;expiration
2022.08.04 09:15:02;Sell Stop;0.02;EURJPY;136.002;136.321;135.587;2022.08.04 10:15:00;136.567;;;;expiration
2022.08.04 09:15:01;Sell Stop;0.04;AUDJPY;93.111;93.377;92.766;2022.08.04 10:15:00;93.486;;;;expiration
2022.08.04 04:00:02;Buy;0.05;EURJPY;135.846;133.613;136.122;2022.08.04 04:41:29;136.122;-0.20;;10.14;[tp]
2022.08.03 23:35:07;Buy;0.07;EURCHF;0.97656;0.96712;0.97678;2022.08.04 03:25:20;0.97678;-0.28;-0.11;1.58;[tp]
2022.08.03 17:30:01;Buy;0.02;USTEC;13 107.43;12 970.65;13 326.29;2022.08.04 02:35:39;13 215.18;;-0.04;2.12;to #19527372
2022.08.03 17:15:01;Buy;0.02;USTEC;13 133.84;12 994.44;13 350.08;2022.08.04 02:35:33;13 213.93;;-0.04;1.58;to #19527371
2022.08.03 23:01:17;Sell;0.07;EURGBP;0.83721;0.84522;0.83652;2022.08.04 01:21:26;0.83653;-0.28;0.52;5.69;[tp]
2022.08.03 23:00:02;Buy;0.05;GBPCHF;1.16712;1.15454;1.16788;2022.08.04 01:20:04;1.16731;-0.24;0.41;0.97;
2022.08.03 23:01:03;Sell;0.08;NZDCAD;0.80614;0.81571;0.80481;2022.08.03 23:35:03;0.80543;-0.20;;4.35;
2022.08.03 17:30:01;Buy;0.04;USTEC;13 107.43;12 970.65;13 326.29;2022.08.03 20:42:02;13 237.38;;;5.12;to #19526573
2022.08.03 17:15:01;Buy;0.04;USTEC;13 133.84;12 994.44;13 350.08;2022.08.03 20:41:56;13 236.51;;;4.04;to #19526570
2022.08.03 17:30:01;Sell Stop;0.02;USDJPY;133.728;134.281;133.004;2022.08.03 18:30:00;134.252;;;;expiration
2022.08.03 01:46:31;Sell;0.05;EURAUD;1.46987;1.48757;1.47114;2022.08.03 04:50:03;1.47099;-0.20;;-3.81;[tp]
2022.08.03 03:00:04;Buy Stop;0.04;NZDUSD;0.62507;0.62285;0.62792;2022.08.03 04:00:00;0.62189;;;;expiration
2022.08.03 03:00:03;Sell Stop;0.02;EURAUD;1.47008;1.47292;1.46643;2022.08.03 04:00:00;1.47357;;;;expiration
2022.08.03 03:00:01;Buy Stop;0.04;AUDUSD;0.69156;0.68962;0.69406;2022.08.03 04:00:00;0.68934;;;;expiration
2022.08.03 02:00:03;Buy Stop;0.04;NZDUSD;0.62508;0.62308;0.62825;2022.08.03 02:15:04;0.62265;;;;cancelled
2022.08.03 01:01:32;Sell;0.04;EURJPY;135.475;137.365;135.172;2022.08.03 01:17:23;135.174;-0.16;;8.91;[tp]
2022.08.02 09:00:00;Sell;0.03;AUDUSD;0.69570;0.69903;0.69179;2022.08.02 11:41:42;0.69177;-0.08;;11.53;[tp]
2022.08.02 10:00:03;Buy Stop;0.02;EURUSD;1.02680;1.02451;1.02975;2022.08.02 11:00:00;1.02248;;;;expiration
2022.08.02 09:00:04;Sell Stop;0.02;EURAUD;1.46619;1.47355;1.46183;2022.08.02 10:30:00;1.47723;;;;expiration
2022.08.02 09:00:02;Buy Stop;0.02;AUDUSD;0.70032;0.69664;0.70261;2022.08.02 10:30:00;0.69320;;;;expiration
2022.08.02 08:30:03;Sell Stop;0.02;EURNZD;1.62219;1.62619;1.61726;2022.08.02 09:30:00;1.62719;;;;expiration
2022.08.02 08:30:02;Buy Stop;0.02;AUDJPY;91.609;91.081;92.299;2022.08.02 09:30:00;91.082;;;;expiration
2022.08.02 08:00:04;Buy Stop;0.04;AUDNZD;1.10797;1.10481;1.10927;2022.08.02 09:30:00;1.10403;;;;expiration
2022.08.02 08:00:07;Buy;0.02;EURAUD;1.47357;1.47377;1.48925;2022.08.02 09:17:19;1.47372;-0.08;;0.20;[sl]
2022.08.02 08:00:08;Sell Stop;0.02;EURAUD;1.46558;1.47149;1.45808;2022.08.02 09:00:00;1.47571;;;;expiration
2022.08.02 08:00:05;Buy Stop;0.03;AUDUSD;0.70095;0.69784;0.70499;2022.08.02 09:00:00;0.69577;;;;expiration
2022.08.01 23:58:49;Sell;0.07;EURGBP;0.83733;0.84546;0.83764;2022.08.02 07:30:03;0.83808;-0.28;0.10;-6.26;
2022.08.02 04:30:04;Buy Stop;0.02;USDJPY;131.342;130.834;131.647;2022.08.02 06:00:00;130.676;;;;expiration
2022.08.02 04:15:02;Sell Stop;0.02;EURAUD;1.46163;1.46460;1.45788;2022.08.02 05:15:00;1.46358;;;;expiration
2022.08.02 03:45:03;Sell Stop;0.02;EURCAD;1.31842;1.32074;1.31567;2022.08.02 04:45:00;1.32069;;;;expiration
2022.08.02 03:45:02;Sell Stop;0.02;EURUSD;1.02636;1.02852;1.02358;2022.08.02 04:45:00;1.02719;;;;expiration
2022.08.02 03:30:08;Buy Stop;0.02;USDJPY;131.528;131.147;132.013;2022.08.02 04:30:00;130.748;;;;expiration
2022.08.02 03:30:07;Buy Stop;0.02;EURJPY;134.984;134.619;135.458;2022.08.02 04:30:00;134.327;;;;expiration
2022.08.02 03:30:05;Buy Stop;0.03;AUDJPY;92.405;92.087;92.819;2022.08.02 04:30:00;91.762;;;;expiration
2022.08.02 01:59:48;Sell;0.07;NZDUSD;0.63361;0.64143;0.63286;2022.08.02 03:06:24;0.63281;-0.17;;5.45;[tp]
2022.08.01 16:45:02;Sell Stop;0.02;EURCAD;1.30808;1.31183;1.30366;2022.08.01 17:45:00;1.31636;;;;expiration
2022.08.01 16:30:02;Buy Stop;0.03;AUDJPY;93.058;92.697;93.528;2022.08.01 17:30:00;92.605;;;;expiration
2022.08.01 16:15:04;Buy Stop;0.03;AUDNZD;1.11118;1.10913;1.11288;2022.08.01 17:15:00;1.10846;;;;expiration
2022.08.01 11:45:06;Sell Stop;0.04;NZDCAD;0.80680;0.80861;0.80470;2022.08.01 12:45:00;0.80872;;;;expiration
2022.08.01 10:30:02;Sell Stop;0.03;AUDUSD;0.69918;0.70084;0.69706;2022.08.01 11:30:00;0.70209;;;;expiration
2022.08.01 04:30:05;Buy Stop;0.02;EURJPY;136.011;135.422;136.373;2022.08.01 06:00:00;135.585;;;;expiration
2022.08.01 04:15:05;Buy Stop;0.02;USDJPY;133.171;132.523;133.966;2022.08.01 05:15:00;132.375;;;;expiration
2022.08.01 04:15:04;Buy Stop;0.03;AUDJPY;92.886;92.523;93.359;2022.08.01 05:15:00;92.497;;;;expiration
2022.08.01 03:30:01;Buy Stop;0.02;EURJPY;136.236;135.940;136.620;2022.08.01 04:30:00;135.340;;;;expiration
2022.08.01 03:15:03;Buy Stop;0.02;USDJPY;133.459;133.175;133.806;2022.08.01 04:15:00;132.274;;;;expiration
2022.08.01 01:03:29;Sell;0.05;EURAUD;1.46382;1.48100;1.46292;2022.08.01 03:55:01;1.46329;-0.20;;1.81;
2022.07.28 23:21:18;Sell;0.04;GBPCHF;1.16240;1.17582;1.16174;2022.07.29 03:00:04;1.16199;-0.19;-0.28;1.68;
2022.07.28 23:21:36;Sell;0.06;EURCHF;0.97318;0.98368;0.97293;2022.07.29 02:59:56;0.97293;-0.24;-0.09;1.54;[tp]
2022.07.29 01:08:20;Sell;0.05;EURNZD;1.62129;1.63984;1.61875;2022.07.29 02:10:00;1.61908;-0.20;;6.82;
2022.07.28 23:23:04;Sell;0.09;NZDCAD;0.80636;0.81513;0.80532;2022.07.28 23:55:04;0.80615;-0.22;;1.45;
2022.07.27 21:55:03;Buy;0.22;US500;4 017.21;3 969.88;4 092.94;2022.07.28 23:30:16;4 092.87;;-0.11;16.33;[tp]
2022.07.28 16:00:04;Buy Stop;0.02;USDJPY;135.540;134.993;136.246;2022.07.28 18:30:00;134.446;;;;expiration
2022.07.28 16:45:05;Buy Stop;0.02;USDJPY;135.353;134.675;136.127;2022.07.28 17:45:00;134.685;;;;expiration
2022.07.28 15:45:04;Buy Stop;0.02;USDJPY;135.574;135.177;136.133;2022.07.28 17:35:00;134.620;;;;expiration
2022.07.28 16:15:05;Buy Stop;0.03;AUDJPY;94.460;94.119;94.903;2022.07.28 17:15:00;93.853;;;;expiration
2022.07.28 16:00:03;Sell Stop;0.04;NZDCAD;0.80300;0.80517;0.80053;2022.07.28 17:00:00;0.80508;;;;expiration
2022.07.28 15:45:06;Buy Stop;0.02;USDJPY;135.568;135.083;136.121;2022.07.28 16:45:00;134.548;;;;expiration
2022.07.28 13:00:01;Buy Stop;0.02;EURJPY;138.191;137.694;138.842;2022.07.28 14:00:00;137.400;;;;expiration
2022.07.28 04:45:03;Buy Stop;0.03;AUDJPY;95.157;94.717;95.732;2022.07.28 05:45:00;94.607;;;;expiration
2022.07.28 04:30:08;Buy Stop;0.02;USDJPY;136.206;135.639;136.854;2022.07.28 05:30:00;135.435;;;;expiration
2022.07.28 04:30:07;Buy Stop;0.02;EURJPY;138.795;138.265;139.488;2022.07.28 05:30:00;138.154;;;;expiration
2022.07.28 03:00:05;Buy Stop;0.02;USDJPY;136.472;136.196;136.785;2022.07.28 04:00:00;136.163;;;;expiration
2022.07.27 22:15:05;Buy;0.04;NZDUSD;0.62623;0.62431;0.62700;2022.07.28 02:30:06;0.62649;-0.10;-0.17;1.02;
2022.07.27 22:00:10;Sell Stop;0.01;XAUUSD;1 721.47;1 731.19;1 707.00;2022.07.27 22:30:05;1 738.08;;;;cancelled
2022.07.27 22:00:09;Buy Stop;0.02;USDJPY;137.223;136.631;137.984;2022.07.27 22:30:04;136.524;;;;cancelled
2022.07.27 22:00:06;Sell Stop;0.02;NZDUSD;0.62079;0.62485;0.61481;2022.07.27 22:30:04;0.62715;;;;cancelled
