Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 11:53:00;Sell;0.08;EURUSD;1.02177;1.05006;1.01970;2022.08.09 11:54:32;1.02162;-0.56;;1.20;
2022.08.09 06:07:57;Sell;0.08;EURUSD;1.02059;1.04780;1.02024;2022.08.09 11:52:59;1.02174;-0.56;;-9.20;
2022.08.09 04:35:27;Sell;0.50;EURUSD;1.01936;;1.01930;2022.08.09 11:52:59;1.02174;-3.50;;-119.00;
2022.08.09 03:42:00;Sell;0.05;EURUSD;1.01959;1.04780;1.02024;2022.08.09 11:52:59;1.02176;-0.35;;-10.85;
2022.08.09 08:23:46;Sell;0.82;EURUSD;1.02280;1.04780;1.02024;2022.08.09 11:52:58;1.02174;-5.74;;86.92;
2022.08.09 08:23:27;Sell;0.46;EURUSD;1.02248;1.04780;1.02024;2022.08.09 11:52:58;1.02174;-3.22;;34.04;
2022.08.09 08:06:17;Sell;0.26;EURUSD;1.02205;1.04780;1.02024;2022.08.09 11:52:58;1.02174;-1.82;;8.06;
2022.08.09 07:57:58;Sell;0.15;EURUSD;1.02143;1.04780;1.02024;2022.08.09 11:52:58;1.02174;-1.05;;-4.65;
2022.08.09 09:18:47;Sell;0.50;EURUSD;1.02402;;;2022.08.09 11:52:57;1.02172;-3.50;;115.00;
2022.08.09 11:00:32;Buy Stop;0.05;EURUSD;1.02295;;;2022.08.09 11:00:40;1.02263;;;;cancelled
2022.08.09 11:00:00;Buy Stop;0.05;EURUSD;1.02295;;;2022.08.09 11:00:31;1.02265;;;;cancelled
2022.08.09 07:16:34;Sell;0.50;EURJPY;137.589;137.834;137.542;2022.08.09 07:22:36;137.542;-3.50;;17.42;[tp]
2022.08.09 03:20:35;Buy;0.05;XAUUSD;1 786.904;1 784.458;1 787.504;2022.08.09 05:48:49;1 787.504;-0.35;;3.00;[tp]
2022.08.09 04:16:19;Buy;0.05;XAUUSD;1 785.958;;1 787.029;2022.08.09 05:36:12;1 787.029;-0.35;;5.36;[tp]
2022.08.09 02:24:15;Buy;0.05;XAUUSD;1 784.329;;1 785.400;2022.08.09 02:50:02;1 785.218;-0.35;;4.44;
2022.08.09 00:35:45;Sell;0.50;EURUSD;1.01914;1.01988;1.01903;2022.08.09 00:44:25;1.01903;-3.50;;5.50;[tp]
2022.08.08 23:51:06;Sell;0.05;EURUSD;1.01971;1.04800;1.01764;2022.08.09 00:35:04;1.01917;-0.35;;2.70;
2022.08.08 23:40:51;Buy;0.05;XAUUSD;1 790.137;1 789.303;1 790.382;2022.08.08 23:46:17;1 789.303;-0.35;;-4.17;[sl]
2022.08.08 13:42:42;Sell;0.01;EURUSD;1.02066;1.04803;1.01942;2022.08.08 16:00:06;1.02066;-0.07;;0.00;
2022.08.08 11:21:07;Sell;0.01;EURUSD;1.01964;1.04803;1.01942;2022.08.08 16:00:06;1.02067;-0.07;;-1.03;
2022.08.08 15:23:03;Sell;0.05;EURUSD;1.02205;1.04803;1.01942;2022.08.08 16:00:05;1.02066;-0.35;;6.95;
2022.08.08 13:45:47;Sell;0.03;EURUSD;1.02148;1.04803;1.01942;2022.08.08 16:00:05;1.02066;-0.21;;2.46;
2022.08.08 12:16:47;Buy;0.05;GBPUSD;1.21134;1.20813;1.21299;2022.08.08 12:53:54;1.21183;-0.35;;2.45;
2022.08.08 11:55:31;Buy;0.02;XAUUSD;1 782.220;;1 783.255;2022.08.08 12:00:00;1 783.557;-0.14;;2.67;[tp]
2022.08.08 09:35:23;Buy;0.05;XAUUSD;1 776.849;1 775.084;1 778.132;2022.08.08 09:48:38;1 776.884;-0.35;;0.17;
2022.08.08 09:13:23;Buy;0.05;XAUUSD;1 774.202;;1 775.273;2022.08.08 09:16:53;1 775.273;-0.35;;5.36;[tp]
2022.08.08 08:35:16;Sell;0.50;EURUSD;1.01858;1.02097;1.01825;2022.08.08 08:37:58;1.01835;-3.50;;11.50;
2022.08.08 08:30:17;Sell;0.50;EURJPY;137.633;137.980;137.566;2022.08.08 08:32:04;137.583;-3.50;;18.52;
2022.08.08 08:25:36;Sell;0.05;XAUUSD;1 774.128;;;2022.08.08 08:25:51;1 773.677;-0.35;;2.25;
2022.08.08 06:56:11;Buy;0.50;GBPJPY;163.504;;163.627;2022.08.08 07:04:54;163.568;-3.50;;23.66;
2022.08.08 05:12:20;Buy;0.50;EURJPY;137.747;137.571;137.783;2022.08.08 05:15:35;137.783;-3.50;;13.30;[tp]
2022.08.08 04:41:21;Buy;0.05;EURUSD;1.01815;0.98986;1.02023;2022.08.08 05:05:04;1.01860;-0.35;;2.25;
2022.08.08 03:31:39;Buy;0.05;XAUUSD;1 772.925;;1 773.996;2022.08.08 04:00:01;1 773.456;-0.35;;2.65;
2022.08.08 03:40:30;Sell;0.50;EURJPY;137.607;137.786;137.562;2022.08.08 03:49:49;137.562;-3.50;;16.65;[tp]
2022.08.08 03:10:16;Sell;0.01;XAUUSD;1 772.650;1 773.982;1 772.343;2022.08.08 03:15:45;1 772.343;-0.07;;0.31;[tp]
2022.08.08 01:45:59;Buy;1.00;GBPUSD;1.20722;1.20482;1.20758;2022.08.08 02:49:47;1.20755;-7.00;;33.00;
2022.08.08 01:26:11;Sell;0.05;EURJPY;137.469;137.790;137.398;2022.08.08 02:15:37;137.676;-0.35;;-7.65;
2022.08.08 02:10:52;Buy;0.50;EURJPY;137.633;137.354;137.687;2022.08.08 02:15:36;137.673;-3.50;;14.79;
2022.08.08 01:25:35;Buy;0.05;EURUSD;1.01711;1.01598;1.01731;2022.08.08 01:32:16;1.01731;-0.35;;1.00;[tp]
2022.08.08 00:02:39;Buy;0.01;EURUSD;1.01675;0.98946;1.01858;2022.08.08 01:04:30;1.01676;-0.07;;0.01;
2022.08.07 21:20:52;Buy;0.01;EURUSD;1.01775;0.98946;1.01858;2022.08.08 01:04:30;1.01676;-0.07;;-0.99;
2022.08.08 00:28:32;Buy;0.03;EURUSD;1.01600;0.98946;1.01858;2022.08.08 01:04:29;1.01676;-0.21;;2.28;
2022.08.08 00:52:13;Buy;0.01;XAUUSD;1 774.211;1 771.469;1 775.136;2022.08.08 01:01:26;1 774.928;-0.07;;0.72;
2022.08.05 09:54:10;Sell;0.05;GBPUSD;1.21255;1.21477;1.21121;2022.08.05 12:23:19;1.21477;-0.35;;-11.10;[sl]
2022.08.05 07:35:26;Sell;0.05;XAUUSD;1 791.916;1 788.758;;2022.08.05 08:59:42;1 787.536;-0.35;;21.90;
2022.08.05 08:31:21;Buy;0.12;XAUUSD;1 786.942;;;2022.08.05 08:46:21;1 788.332;-0.84;;16.68;
2022.08.05 07:35:29;Buy;0.05;XAUUSD;1 792.022;;1 792.863;2022.08.05 08:46:17;1 788.255;-0.35;;-18.83;
2022.08.05 08:35:10;Buy;0.04;XAUUSD;1 787.229;;1 788.300;2022.08.05 08:46:14;1 788.300;-0.28;;4.28;[tp]
2022.08.05 07:52:07;Buy;0.05;XAUUSD;1 789.897;;;2022.08.05 08:04:33;1 789.859;-0.35;;-0.19;
2022.08.05 00:18:39;Buy;0.04;EURUSD;1.02413;0.99583;1.02498;2022.08.05 06:59:58;1.02358;-0.28;;-2.20;
2022.08.05 06:17:59;Buy;0.12;EURUSD;1.02237;0.99583;1.02498;2022.08.05 06:59:57;1.02359;-0.84;;14.64;
2022.08.05 01:00:46;Buy;0.07;EURUSD;1.02312;0.99583;1.02498;2022.08.05 06:59:57;1.02358;-0.49;;3.22;
2022.08.05 06:40:19;Sell;0.05;EURJPY;136.282;136.508;136.239;2022.08.05 06:51:50;136.239;-0.35;;1.61;[tp]
2022.08.05 06:31:13;Sell;0.10;ETHUSD;1 665.53;1 672.23;1 662.40;2022.08.05 06:39:52;1 662.40;-0.10;;0.31;[tp]
2022.08.05 05:10:34;Sell;0.05;EURUSD;1.02309;1.02380;1.02287;2022.08.05 05:56:28;1.02287;-0.35;;1.10;[tp]
2022.08.05 05:25:17;Sell;0.05;BTCUSD;23 084.01;23 157.63;23 055.74;2022.08.05 05:49:53;23 157.63;-0.35;;-3.68;[sl]
2022.08.05 05:40:25;Buy;0.04;XAUUSD;1 791.642;;1 792.713;2022.08.05 05:45:25;1 792.713;-0.28;;4.28;[tp]
2022.08.05 02:00:28;Buy;0.05;USDJPY;133.257;132.942;133.364;2022.08.05 04:56:59;133.364;-0.35;;4.01;[tp]
2022.08.05 03:56:43;Buy;0.05;EURUSD;1.02376;1.02341;1.02388;2022.08.05 04:23:41;1.02341;-0.35;;-1.75;[sl]
2022.08.05 03:15:55;Buy;0.05;XAUUSD;1 792.121;1 790.865;1 792.572;2022.08.05 03:27:12;1 791.742;-0.35;;-1.90;
2022.08.05 02:27:19;Buy;0.07;XAUUSD;1 788.956;;1 790.573;2022.08.05 02:47:10;1 790.573;-0.49;;11.32;[tp]
2022.08.05 02:07:41;Buy;0.04;XAUUSD;1 790.458;;1 790.573;2022.08.05 02:47:10;1 790.573;-0.28;;0.46;[tp]
2022.08.05 01:25:19;Sell;0.05;XAUUSD;1 791.391;1 792.796;1 790.590;2022.08.05 01:30:37;1 790.833;-0.35;;2.79;
2022.08.04 12:40:00;Sell Stop;0.01;EURUSD;1.01836;;;2022.08.04 12:53:49;1.01917;;;;cancelled
2022.08.04 07:26:13;Sell;0.21;EURUSD;1.01856;1.04424;1.01603;2022.08.04 07:50:11;1.01768;-1.47;;18.48;
2022.08.04 07:06:34;Sell;0.12;EURUSD;1.01816;1.04424;1.01603;2022.08.04 07:50:11;1.01768;-0.84;;5.76;
2022.08.04 07:03:35;Sell;0.07;EURUSD;1.01743;1.04424;1.01603;2022.08.04 07:50:11;1.01768;-0.49;;-1.75;
2022.08.04 05:33:42;Sell;0.04;EURUSD;1.01670;1.04424;1.01603;2022.08.04 07:50:11;1.01768;-0.28;;-3.92;
2022.08.04 01:49:52;Sell;0.04;EURUSD;1.01709;1.04439;1.01502;2022.08.04 02:25:11;1.01672;-0.28;;1.48;
2022.08.03 13:17:36;Buy;0.20;NZDUSD;0.62535;;;2022.08.03 14:17:17;0.62279;-1.40;;-51.20;
2022.08.03 12:47:19;Buy;0.15;NZDUSD;0.62593;;;2022.08.03 14:17:17;0.62286;-1.05;;-46.05;
2022.08.03 11:56:52;Buy;0.10;NZDUSD;0.62680;;0.62713;2022.08.03 14:16:57;0.62294;-0.70;;-38.60;
2022.08.03 12:38:47;Buy;0.10;EURJPY;136.141;;136.200;2022.08.03 12:42:25;136.200;-0.70;;4.41;[tp]
2022.08.03 11:54:53;Buy;0.10;AUDUSD;0.69405;;0.69458;2022.08.03 12:20:13;0.69458;-0.70;;5.30;[tp]
2022.08.03 11:28:45;Sell;0.08;EURUSD;1.02007;1.04675;1.01819;2022.08.03 11:34:24;1.01978;-0.56;;2.32;
2022.08.03 11:17:55;Sell;0.05;EURUSD;1.01938;1.04675;1.01819;2022.08.03 11:34:24;1.01978;-0.35;;-2.00;
2022.08.03 11:29:09;Sell;0.15;EURUSD;1.02067;1.04675;1.01819;2022.08.03 11:34:23;1.01978;-1.05;;13.35;
2022.08.03 11:00:01;Sell Stop;0.05;CHFJPY;139.026;;;2022.08.03 11:29:06;139.090;;;;cancelled
2022.08.03 10:41:48;Buy;0.08;XAUUSD;1 761.131;;1 762.819;2022.08.03 10:54:48;1 762.819;-0.56;;13.50;[tp]
2022.08.03 10:37:30;Buy;0.05;XAUUSD;1 762.736;;1 762.819;2022.08.03 10:54:48;1 762.819;-0.35;;0.42;[tp]
2022.08.03 10:30:01;Sell Stop;0.05;CHFJPY;138.876;;;2022.08.03 10:45:14;138.942;;;;cancelled
2022.08.03 02:27:11;Sell;0.05;EURUSD;1.01729;1.04478;1.01659;2022.08.03 04:50:21;1.01856;-0.35;;-6.35;
2022.08.03 03:56:02;Sell;0.26;EURUSD;1.01910;1.04478;1.01659;2022.08.03 04:50:20;1.01856;-1.82;;14.04;
2022.08.03 03:16:00;Sell;0.15;EURUSD;1.01869;1.04478;1.01659;2022.08.03 04:50:20;1.01856;-1.05;;1.95;
2022.08.03 02:46:03;Sell;0.08;EURUSD;1.01804;1.04478;1.01659;2022.08.03 04:50:20;1.01856;-0.56;;-4.16;
2022.08.02 12:14:34;Sell;0.08;USDCAD;1.28606;;1.28506;2022.08.02 13:09:02;1.28506;-0.56;;6.23;[tp]
2022.08.02 12:01:37;Sell;0.05;USDCAD;1.28510;;1.28506;2022.08.02 13:09:02;1.28506;-0.35;;0.16;[tp]
2022.08.02 12:16:17;Sell;0.10;EURAUD;1.47426;;1.47360;2022.08.02 12:17:33;1.47360;-0.70;;4.58;[tp]
2022.08.02 12:00:12;Buy;0.05;XAUUSD;1 779.024;;1 779.751;2022.08.02 12:10:37;1 779.751;-0.35;;3.64;[tp]
2022.08.02 08:25:39;Sell;0.08;CHFJPY;137.694;;137.226;2022.08.02 09:35:01;137.472;-0.56;;13.59;
2022.08.02 06:32:08;Sell;0.05;CHFJPY;137.543;;137.226;2022.08.02 09:35:01;137.472;-0.35;;2.72;
2022.08.02 07:36:21;Buy;0.26;EURUSD;1.02262;0.99705;1.02451;2022.08.02 07:41:22;1.02258;-1.82;;-1.04;
2022.08.02 07:31:44;Buy;0.15;EURUSD;1.02312;0.99705;1.02451;2022.08.02 07:41:22;1.02257;-1.05;;-8.25;
2022.08.02 07:05:43;Buy;0.08;EURUSD;1.02389;0.99705;1.02451;2022.08.02 07:41:22;1.02256;-0.56;;-10.64;
2022.08.02 06:48:33;Buy;0.05;EURUSD;1.02462;0.99705;1.02451;2022.08.02 07:41:22;1.02257;-0.35;;-10.25;
2022.08.02 07:37:05;Buy;0.82;EURUSD;1.02205;0.99705;1.02451;2022.08.02 07:41:21;1.02255;-5.74;;41.00;
2022.08.02 07:36:41;Buy;0.46;EURUSD;1.02229;0.99705;1.02451;2022.08.02 07:41:21;1.02256;-3.22;;12.42;
2022.08.02 07:32:18;Buy;0.26;EURUSD;1.02258;0.99690;1.02519;2022.08.02 07:36:16;1.02265;-1.82;;1.82;
2022.08.02 07:12:53;Sell;0.05;EURCAD;1.31819;;;2022.08.02 07:26:12;1.31762;-0.35;;2.22;
2022.08.02 06:55:50;Sell;0.05;EURCAD;1.31769;;1.31693;2022.08.02 07:26:06;1.31769;-0.35;;0.00;
2022.08.02 06:58:27;Sell;0.05;EURUSD;1.02437;;1.02365;2022.08.02 07:08:24;1.02365;-0.35;;3.60;[tp]
2022.08.02 06:53:36;Sell;0.05;GBPUSD;1.22261;;1.22210;2022.08.02 06:58:49;1.22210;-0.35;;2.55;[tp]
2022.08.02 05:07:50;Buy;0.05;XAUUSD;1 773.773;;1 773.903;2022.08.02 06:17:37;1 773.732;-0.35;;-0.21;
2022.08.02 05:45:08;Buy;0.08;XAUUSD;1 772.244;;1 773.903;2022.08.02 06:17:36;1 773.732;-0.56;;11.91;
2022.08.02 02:59:00;Buy;0.05;XAUUSD;1 775.954;;1 776.105;2022.08.02 03:58:33;1 774.776;-0.35;;-5.89;
2022.08.02 03:12:16;Buy;0.08;XAUUSD;1 774.459;;1 776.105;2022.08.02 03:58:32;1 774.776;-0.56;;2.54;
2022.08.02 03:24:20;Buy;0.15;XAUUSD;1 773.097;;1 775.067;2022.08.02 03:25:22;1 773.468;-1.05;;5.56;
2022.08.02 00:41:12;Balance;;;;;;;;;;4 000.02;
2022.08.01 09:09:13;Sell;0.01;XAUUSD;1 766.953;;1 765.096;2022.08.01 09:13:31;1 765.096;-0.07;;1.85;[tp]
2022.08.01 08:59:40;Sell;0.01;XAUUSD;1 765.379;;1 765.096;2022.08.01 09:13:31;1 765.096;-0.07;;0.28;[tp]
2022.08.01 08:07:34;Balance;;;;;;;;;;1 000.00;
2022.07.30 11:20:17;Balance;;;;;;;;;;-453.26;
2022.07.29 05:02:12;Buy;0.01;EURUSD;1.02133;0.99403;1.02341;2022.07.29 06:14:39;1.02238;-0.07;;1.05;
2022.07.28 09:00:00;Buy;0.10;GBPUSD;1.21865;;;2022.07.28 09:46:37;1.21533;-0.70;;-33.20;
2022.07.28 05:00:01;Sell;0.10;GBPUSD;1.21602;;;2022.07.28 05:07:54;1.21545;-0.70;;5.70;
2022.07.28 04:00:03;Sell;0.10;GBPUSD;1.21651;;;2022.07.28 04:06:27;1.21593;-0.70;;5.80;
2022.07.28 03:00:02;Sell;0.10;EURUSD;1.02050;;;2022.07.28 03:12:46;1.02134;-0.70;;-8.40;
2022.07.28 02:30:02;Sell;0.10;EURUSD;1.02005;;;2022.07.28 03:12:45;1.02134;-0.70;;-12.90;
2022.07.27 08:20:00;Sell Stop;0.01;XAUUSD;1 723.443;;;2022.07.27 08:31:00;1 724.294;;;;cancelled
2022.07.27 07:06:15;Sell;0.01;XAUUSD;1 720.736;;1 718.907;2022.07.27 07:16:15;1 718.907;-0.07;;1.83;[tp]
2022.07.27 06:29:04;Sell;0.01;XAUUSD;1 719.218;;1 718.907;2022.07.27 07:16:15;1 718.907;-0.07;;0.31;[tp]
2022.07.27 04:44:25;Sell;0.01;EURUSD;1.01496;1.01758;1.01289;2022.07.27 04:59:11;1.01506;-0.07;;-0.10;
2022.07.27 04:30:08;Sell Stop;0.01;EURUSD;1.01473;;;2022.07.27 04:35:47;1.01506;;;;cancelled
2022.07.25 04:15:00;Buy Stop;0.10;XAUUSD;1 727.480;;;2022.07.25 04:19:38;1 726.849;;;;cancelled
2022.07.25 02:26:15;Sell;0.10;EURUSD;1.02033;1.02296;1.01870;2022.07.25 04:18:07;1.02082;-0.70;;-4.90;
2022.07.25 02:42:11;Sell;0.17;EURUSD;1.02104;1.02296;1.01870;2022.07.25 04:18:06;1.02082;-1.19;;3.74;
2022.07.25 00:45:00;Buy Stop;0.10;XAUUSD;1 722.041;;;2022.07.25 00:56:29;1 721.063;;;;cancelled
2022.07.24 03:17:06;Balance;;;;;;;;;;-29.11;
2022.07.22 08:38:39;Sell;0.05;XAUUSD;1 718.224;;1 717.154;2022.07.22 08:55:00;1 717.982;-0.35;;1.21;
2022.07.22 08:01:10;Buy;0.08;EURUSD;1.01409;1.01147;1.01617;2022.07.22 08:01:17;1.01422;-0.56;;1.04;
2022.07.22 07:56:17;Buy;0.15;EURUSD;1.01359;1.01259;1.01605;2022.07.22 08:01:09;1.01411;-1.05;;7.80;
2022.07.22 07:53:16;Buy;0.08;EURUSD;1.01414;1.01259;1.01605;2022.07.22 08:01:09;1.01411;-0.56;;-0.24;
2022.07.22 07:50:07;Buy;0.05;EURUSD;1.01486;1.01259;1.01605;2022.07.22 08:01:09;1.01413;-0.35;;-3.65;
2022.07.22 06:36:43;Sell;0.05;XAUUSD;1 717.312;;1 718.301;2022.07.22 07:30:33;1 718.808;-0.35;;-7.48;
2022.07.22 07:30:04;Sell;0.15;XAUUSD;1 720.346;;1 718.301;2022.07.22 07:30:32;1 718.907;-1.05;;21.58;
2022.07.22 07:24:52;Sell;0.08;XAUUSD;1 718.831;;1 718.301;2022.07.22 07:30:32;1 718.808;-0.56;;0.19;
2022.07.22 07:26:31;Sell;0.15;XAUUSD;1 720.083;;1 718.160;2022.07.22 07:29:00;1 719.447;-1.05;;9.54;
2022.07.21 09:56:45;Sell;0.05;XAUUSD;1 685.115;;1 684.045;2022.07.21 10:00:50;1 684.045;-0.35;;5.35;[tp]
2022.07.21 07:30:15;Sell Stop;0.05;XAUUSD;1 690.393;;;2022.07.21 07:43:15;1 690.968;;;;cancelled
2022.07.21 06:35:12;Buy Stop;0.05;EURUSD;1.02218;;;2022.07.21 06:39:17;1.02149;;;;cancelled
2022.07.21 03:52:06;Balance;;;;;;;;;;-62.68;
2022.07.21 03:49:18;Balance;;;;;;;;;;-100.00;
2022.07.20 10:25:00;Buy Stop;0.10;EURUSD;1.02421;;;2022.07.20 10:32:17;1.02300;;;;cancelled
2022.07.20 08:02:40;Buy;0.10;EURUSD;1.02352;0.99622;1.02560;2022.07.20 08:12:09;1.02418;-0.70;;6.60;
2022.07.20 02:11:53;Buy;0.10;EURUSD;1.02352;0.99622;1.02560;2022.07.20 03:20:17;1.02441;-0.70;;8.90;
2022.07.19 08:00:05;Sell Stop;0.05;XAUUSD;1 711.102;;;2022.07.19 08:22:09;1 711.414;;;;cancelled
