Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 09:37:05;Buy;0.02;XAUUSD;1 712.95;1 706.94;1 728.12;2022.07.18 11:15:37;1 718.76;-0.14;;11.62;
2022.07.18 01:15:09;Sell;0.02;XAUUSD;1 708.28;1 716.60;1 690.32;2022.07.18 06:16:21;1 716.58;-0.14;;-16.60;
2022.07.15 14:01:11;Sell;0.02;XAUUSD;1 707.17;1 711.35;1 686.99;2022.07.15 16:13:46;1 711.33;-0.14;;-8.32;
2022.07.15 06:30:14;Buy;0.02;XAUUSD;1 709.41;1 697.58;1 751.52;2022.07.15 14:01:13;1 707.28;-0.14;;-4.26;
2022.07.15 05:00:20;Sell;0.02;XAUUSD;1 713.63;1 733.54;1 679.60;2022.07.15 06:30:15;1 709.39;-0.14;;8.48;
2022.07.15 03:00:06;Sell;0.02;XAUUSD;1 712.11;1 736.28;1 678.23;2022.07.15 03:30:58;1 710.92;-0.14;;2.38;
2022.07.14 18:45:50;Sell;0.02;XAUUSD;1 712.39;1 735.93;1 673.68;2022.07.14 20:00:05;1 706.08;-0.14;;12.62;
2022.07.14 10:00:35;Buy;0.02;XAUUSD;1 720.66;1 707.28;1 764.45;2022.07.14 16:01:10;1 706.64;-0.14;;-28.04;[sl]
2022.07.14 06:38:47;Sell;0.02;XAUUSD;1 731.83;1 739.76;1 688.23;2022.07.14 08:11:58;1 728.17;-0.14;;7.32;
2022.07.13 22:31:41;Buy;0.02;XAUUSD;1 733.35;1 707.28;1 764.45;2022.07.14 06:38:48;1 731.84;-0.14;-0.37;-3.02;
2022.07.13 12:23:44;Sell;0.02;XAUUSD;1 729.04;1 724.78;1 714.07;2022.07.13 15:33:43;1 713.34;-0.14;;31.40;[tp]
2022.07.12 13:45:28;Buy;0.02;XAUUSD;1 732.26;1 730.13;1 754.78;2022.07.12 14:30:28;1 738.12;-0.14;;11.72;
2022.07.12 09:49:03;Sell;0.02;XAUUSD;1 735.77;1 744.25;1 712.68;2022.07.12 12:46:59;1 734.32;-0.14;;2.90;
2022.07.12 03:15:07;Sell;0.02;XAUUSD;1 735.20;1 744.51;1 724.76;2022.07.12 03:50:34;1 732.94;-0.14;;4.52;
2022.07.07 10:01:10;Buy;0.02;XAUUSD;1 743.66;1 732.24;1 791.58;2022.07.07 12:47:52;1 744.75;-0.14;;2.18;
2022.07.07 05:46:10;Sell;0.02;XAUUSD;1 742.88;1 772.84;1 711.94;2022.07.07 10:01:11;1 743.61;-0.14;;-1.46;
2022.07.06 21:49:16;Sell;0.02;XAUUSD;1 739.24;1 770.51;1 711.94;2022.07.07 04:45:09;1 739.08;-0.14;0.16;0.32;
2022.07.06 03:02:58;Sell;0.02;XAUUSD;1 768.94;1 800.80;1 737.75;2022.07.06 07:30:22;1 767.60;-0.14;;2.68;
2022.07.04 10:49:38;Buy;0.02;XAUUSD;1 808.69;1 784.47;1 829.16;2022.07.04 15:44:36;1 809.20;-0.14;;1.02;
2022.07.01 17:15:03;Sell;0.02;XAUUSD;1 799.46;1 825.07;1 764.17;2022.07.01 20:00:03;1 799.68;-0.14;;-0.44;
2022.06.30 03:00:06;Sell;0.02;XAUUSD;1 818.86;1 833.01;1 801.71;2022.06.30 06:30:01;1 818.57;-0.14;;0.58;
2022.06.29 13:30:01;Sell;0.02;XAUUSD;1 818.75;1 829.46;1 803.48;2022.06.29 15:30:59;1 830.16;-0.14;;-22.82;[sl]
2022.06.28 03:15:37;Sell;0.02;XAUUSD;1 824.53;1 841.01;1 810.68;2022.06.28 13:00:04;1 824.83;-0.14;;-0.60;
2022.06.27 14:16:05;Buy;0.02;XAUUSD;1 836.25;1 816.93;1 853.05;2022.06.28 03:15:37;1 824.56;-0.14;-0.07;-23.38;
2022.06.27 03:36:07;Buy;0.02;XAUUSD;1 828.62;1 822.37;1 850.70;2022.06.27 04:32:15;1 834.12;-0.14;;11.00;
2022.06.24 18:30:03;Sell;0.02;XAUUSD;1 830.33;1 846.05;1 802.37;2022.06.24 20:00:59;1 826.88;-0.14;;6.90;
2022.06.24 10:45:34;Sell;0.02;XAUUSD;1 828.02;1 846.05;1 808.85;2022.06.24 14:00:03;1 825.33;-0.14;;5.38;
2022.06.23 16:00:03;Sell;0.02;XAUUSD;1 834.28;1 847.84;1 812.02;2022.06.23 18:33:07;1 834.18;-0.14;;0.20;
2022.06.23 10:45:01;Sell;0.02;XAUUSD;1 837.76;1 847.84;1 811.29;2022.06.23 11:45:01;1 833.02;-0.14;;9.48;
2022.06.23 03:53:09;Buy;0.02;XAUUSD;1 835.82;1 823.47;1 860.03;2022.06.23 10:45:03;1 837.79;-0.14;;3.94;
2022.06.22 19:32:17;Buy;0.02;XAUUSD;1 836.95;1 823.47;1 860.03;2022.06.22 21:01:40;1 839.83;-0.14;;5.76;
2022.06.22 14:00:07;Sell;0.02;XAUUSD;1 832.30;1 843.68;1 813.37;2022.06.22 15:45:44;1 844.36;-0.14;;-24.12;[sl]
2022.06.20 16:16:16;Sell;0.02;XAUUSD;1 843.06;1 846.22;1 824.36;2022.06.20 17:37:38;1 838.11;-0.14;;9.90;
2022.06.17 17:00:02;Buy;0.02;XAUUSD;1 842.64;1 816.02;1 878.30;2022.06.20 05:57:43;1 842.20;-0.14;-0.06;-0.88;
2022.06.17 13:15:18;Buy;0.02;XAUUSD;1 845.93;1 815.40;1 878.61;2022.06.17 15:30:07;1 848.54;-0.14;;5.22;
2022.06.17 03:29:04;Buy;0.02;XAUUSD;1 848.01;1 815.40;1 878.61;2022.06.17 10:39:44;1 848.72;-0.14;;1.42;
2022.06.16 04:45:02;Buy;0.02;XAUUSD;1 831.20;1 807.67;1 858.94;2022.06.16 11:30:02;1 832.48;-0.14;;2.56;
2022.06.16 02:46:10;Buy;0.02;XAUUSD;1 832.10;1 806.79;1 859.38;2022.06.16 03:16:03;1 835.48;-0.14;;6.76;
2022.06.15 17:00:03;Buy;0.02;XAUUSD;1 824.50;1 820.89;1 852.23;2022.06.15 21:45:01;1 839.08;-0.14;;29.16;
2022.06.15 03:01:18;Sell;0.02;XAUUSD;1 811.06;1 831.54;1 791.94;2022.06.15 14:20:27;1 832.22;-0.14;;-42.32;[sl]
2022.06.14 12:15:13;Buy;0.02;XAUUSD;1 822.90;1 809.10;1 893.37;2022.06.14 21:41:15;1 809.24;-0.14;;-27.32;
2022.06.14 03:22:16;Sell;0.02;XAUUSD;1 822.69;1 855.40;1 774.21;2022.06.14 12:11:12;1 822.28;-0.14;;0.82;
2022.06.13 16:30:02;Buy;0.02;XAUUSD;1 836.00;1 825.12;1 905.76;2022.06.13 17:31:07;1 824.00;-0.14;;-24.00;[sl]
2022.06.13 03:45:24;Buy;0.02;XAUUSD;1 872.98;1 839.24;1 905.76;2022.06.13 16:19:26;1 839.08;-0.14;;-67.80;[sl]
2022.06.13 14:00:03;Sell;0.02;XAUUSD;1 858.12;1 878.88;1 798.24;2022.06.13 15:15:42;1 855.10;-0.14;;6.04;
2022.06.13 08:30:52;Sell;0.02;XAUUSD;1 865.66;1 878.88;1 798.24;2022.06.13 10:00:03;1 862.30;-0.14;;6.72;
2022.06.09 19:45:01;Sell;0.02;XAUUSD;1 850.00;1 859.67;1 830.21;2022.06.09 22:21:02;1 848.37;-0.14;;3.26;
2022.06.08 20:15:02;Buy;0.02;XAUUSD;1 854.06;1 844.62;1 867.20;2022.06.09 01:35:10;1 854.36;-0.14;-0.12;0.60;
2022.06.08 06:19:03;Buy;0.02;XAUUSD;1 848.04;1 837.04;1 864.76;2022.06.08 09:00:28;1 849.43;-0.14;;2.78;
2022.06.08 01:07:41;Buy;0.02;XAUUSD;1 852.44;1 837.04;1 864.76;2022.06.08 03:03:01;1 850.70;-0.14;;-3.48;
2022.06.07 20:18:38;Buy;0.02;XAUUSD;1 849.46;1 837.04;1 861.87;2022.06.07 21:30:49;1 852.68;-0.14;;6.44;
2022.06.07 10:20:36;Sell;0.02;XAUUSD;1 844.84;1 857.80;1 826.66;2022.06.07 15:31:04;1 845.38;-0.14;;-1.08;
2022.06.07 05:02:02;Sell;0.02;XAUUSD;1 840.58;1 857.80;1 826.66;2022.06.07 09:00:04;1 839.47;-0.14;;2.22;
2022.06.06 06:05:03;Sell;0.02;XAUUSD;1 854.87;1 874.06;1 834.00;2022.06.06 08:31:21;1 854.18;-0.14;;1.38;
2022.06.03 06:23:20;Buy;0.02;XAUUSD;1 869.15;1 844.10;1 889.04;2022.06.06 06:05:05;1 854.87;-0.14;-0.04;-28.56;
2022.06.02 05:01:13;Buy;0.02;XAUUSD;1 844.59;1 828.47;1 860.75;2022.06.02 08:46:04;1 848.35;-0.14;;7.52;
2022.06.01 15:45:29;Sell;0.02;XAUUSD;1 842.32;1 855.44;1 814.99;2022.06.02 05:01:13;1 844.64;-0.14;0.08;-4.64;
2022.06.01 05:36:22;Sell;0.02;XAUUSD;1 836.92;1 851.36;1 821.40;2022.06.01 08:16:54;1 831.34;-0.14;;11.16;
2022.05.31 15:16:15;Sell;0.02;XAUUSD;1 851.47;1 852.64;1 834.99;2022.05.31 17:30:03;1 842.47;-0.14;;18.00;
2022.05.31 06:01:34;Sell;0.02;XAUUSD;1 851.48;1 863.92;1 836.94;2022.05.31 12:46:52;1 849.86;-0.14;;3.24;
2022.05.30 11:00:56;Buy;0.02;XAUUSD;1 859.38;1 848.29;1 871.74;2022.05.30 16:20:49;1 859.50;-0.14;;0.24;
2022.05.26 10:45:01;Sell;0.02;XAUUSD;1 850.27;1 863.35;1 831.43;2022.05.26 12:00:16;1 845.68;-0.14;;9.18;
2022.05.25 21:15:02;Sell;0.02;XAUUSD;1 852.58;1 869.68;1 828.27;2022.05.26 04:00:05;1 852.45;-0.14;0.08;0.26;
2022.05.25 04:20:19;Buy;0.02;XAUUSD;1 862.84;1 849.37;1 879.84;2022.05.25 07:59:23;1 862.93;-0.14;;0.18;
2022.05.24 20:46:39;Buy;0.02;XAUUSD;1 864.85;1 847.13;1 880.96;2022.05.24 22:30:02;1 866.36;-0.14;;3.02;
2022.05.23 21:30:04;Sell;0.02;XAUUSD;1 855.42;1 865.36;1 826.78;2022.05.23 23:48:17;1 853.34;-0.14;;4.16;
2022.05.23 16:00:02;Buy;0.02;XAUUSD;1 855.52;1 832.49;1 881.80;2022.05.23 21:28:19;1 855.75;-0.14;;0.46;
2022.05.20 14:30:23;Buy;0.02;XAUUSD;1 843.32;1 817.44;1 865.38;2022.05.20 15:31:32;1 846.33;-0.14;;6.02;
2022.05.20 04:15:10;Buy;0.02;XAUUSD;1 839.60;1 810.99;1 868.22;2022.05.20 06:38:46;1 840.86;-0.14;;2.52;
2022.05.18 18:30:03;Sell;0.02;XAUUSD;1 817.36;1 834.12;1 794.10;2022.05.18 20:45:50;1 815.70;-0.14;;3.32;
2022.05.18 09:03:00;Sell;0.02;XAUUSD;1 812.17;1 836.07;1 793.52;2022.05.18 10:00:04;1 810.02;-0.14;;4.30;
2022.05.18 03:35:54;Sell;0.02;XAUUSD;1 817.04;1 831.00;1 801.41;2022.05.18 04:45:01;1 812.73;-0.14;;8.62;
2022.05.17 06:49:30;Buy;0.02;XAUUSD;1 822.17;1 795.13;1 850.46;2022.05.17 08:56:14;1 828.06;-0.14;;11.78;
2022.05.16 05:45:01;Buy;0.02;XAUUSD;1 810.54;1 799.09;1 843.60;2022.05.16 10:44:47;1 798.63;-0.14;;-23.82;[sl]
2022.05.16 04:00:10;Sell;0.02;XAUUSD;1 815.60;1 828.76;1 784.26;2022.05.16 05:30:12;1 812.48;-0.14;;6.24;
2022.05.13 09:30:25;Buy;0.02;XAUUSD;1 822.85;1 816.84;1 875.64;2022.05.13 13:33:01;1 816.82;-0.14;;-12.06;[sl]
2022.05.13 03:30:21;Sell;0.02;XAUUSD;1 822.96;1 855.88;1 787.28;2022.05.13 09:30:26;1 822.76;-0.14;;0.40;
2022.05.12 07:46:26;Buy;0.02;XAUUSD;1 850.74;1 835.09;1 870.54;2022.05.12 18:45:08;1 834.67;-0.14;;-32.14;[sl]
2022.05.11 16:45:07;Sell;0.02;XAUUSD;1 854.91;1 856.22;1 815.72;2022.05.11 20:16:47;1 856.34;-0.14;;-2.86;[sl]
2022.05.11 15:01:52;Buy;0.02;XAUUSD;1 851.05;1 831.98;1 880.76;2022.05.11 16:45:08;1 854.67;-0.14;;7.24;
2022.05.11 09:49:32;Sell;0.02;XAUUSD;1 844.93;1 865.37;1 815.29;2022.05.11 15:01:53;1 850.87;-0.14;;-11.88;
2022.05.11 05:20:06;Sell;0.02;XAUUSD;1 837.92;1 865.37;1 815.29;2022.05.11 07:23:02;1 837.29;-0.14;;1.26;
2022.05.10 05:16:06;Sell;0.02;XAUUSD;1 857.15;1 882.70;1 836.49;2022.05.10 10:05:21;1 861.31;-0.14;;-8.32;
2022.05.09 15:30:33;Sell;0.02;XAUUSD;1 867.77;1 882.93;1 837.98;2022.05.09 17:30:03;1 859.06;-0.14;;17.42;
2022.05.06 18:30:08;Sell;0.02;XAUUSD;1 892.15;1 901.41;1 844.39;2022.05.06 20:15:05;1 883.77;-0.14;;16.76;
2022.05.06 16:00:03;Buy;0.02;XAUUSD;1 877.24;1 877.08;1 931.55;2022.05.06 18:00:05;1 885.71;-0.14;;16.94;
2022.05.06 12:00:22;Sell;0.02;XAUUSD;1 881.80;1 909.76;1 844.39;2022.05.06 15:03:51;1 881.93;-0.14;;-0.26;
2022.05.05 22:45:05;Sell;0.02;XAUUSD;1 880.79;1 909.76;1 837.90;2022.05.06 02:45:19;1 876.21;-0.14;-0.03;9.16;
2022.05.05 17:45:03;Buy;0.02;XAUUSD;1 885.83;1 861.68;1 933.80;2022.05.05 22:45:06;1 880.81;-0.14;;-10.04;
2022.05.05 09:00:40;Buy;0.02;XAUUSD;1 898.79;1 864.60;1 924.37;2022.05.05 13:03:51;1 899.19;-0.14;;0.80;
2022.05.04 14:17:45;Buy;0.02;XAUUSD;1 866.25;1 850.42;1 891.96;2022.05.04 16:15:56;1 868.83;-0.14;;5.16;
2022.05.04 10:01:18;Sell;0.02;XAUUSD;1 866.54;1 878.11;1 836.58;2022.05.04 14:14:41;1 866.73;-0.14;;-0.38;
2022.05.04 05:00:07;Buy;0.02;XAUUSD;1 863.01;1 850.42;1 891.96;2022.05.04 06:31:59;1 865.18;-0.14;;4.34;
2022.05.03 21:15:02;Buy;0.02;XAUUSD;1 866.90;1 850.42;1 891.96;2022.05.04 02:00:07;1 868.88;-0.14;-0.08;3.96;
2022.05.03 14:46:18;Sell;0.02;XAUUSD;1 862.93;1 876.51;1 834.47;2022.05.03 17:38:01;1 876.53;-0.14;;-27.20;[sl]
2022.05.03 04:00:07;Sell;0.02;XAUUSD;1 866.22;1 899.86;1 831.96;2022.05.03 04:35:04;1 863.60;-0.14;;5.24;
2022.05.02 18:45:49;Sell;0.02;XAUUSD;1 870.58;1 895.57;1 824.59;2022.05.02 21:45:13;1 862.22;-0.14;;16.72;
2022.04.28 15:29:23;Buy;0.02;XAUUSD;1 882.71;1 881.54;1 924.18;2022.04.28 20:15:16;1 890.54;-0.14;;15.66;
2022.04.28 15:29:06;Buy;0.02;XAUUSD;1 882.91;;;2022.04.28 15:40:17;1 890.67;-0.14;;15.52;
2022.04.28 10:00:12;Sell;0.02;XAUUSD;1 882.38;1 906.82;1 854.74;2022.04.28 15:15:06;1 885.73;-0.14;;-6.70;
2022.04.27 20:45:06;Sell;0.02;XAUUSD;1 890.89;1 907.21;1 868.50;2022.04.27 22:00:10;1 887.09;-0.14;;7.60;
2022.04.27 14:16:56;Sell;0.02;XAUUSD;1 897.65;1 911.17;1 873.99;2022.04.27 16:00:02;1 896.52;-0.14;;2.26;
2022.04.27 09:32:22;Sell;0.02;XAUUSD;1 901.38;1 911.17;1 888.04;2022.04.27 10:15:21;1 897.89;-0.14;;6.98;
2022.04.26 15:30:19;Buy;0.02;XAUUSD;1 901.39;1 898.82;1 933.04;2022.04.26 16:30:01;1 907.77;-0.14;;12.76;
2022.04.26 12:46:31;Sell;0.02;XAUUSD;1 904.26;1 921.15;1 876.68;2022.04.26 14:45:27;1 904.25;-0.14;;0.02;
2022.04.26 06:15:46;Sell;0.02;XAUUSD;1 904.65;1 922.62;1 872.47;2022.04.26 10:31:26;1 898.15;-0.14;;13.00;
2022.04.25 21:30:08;Sell;0.02;XAUUSD;1 899.20;1 933.51;1 866.84;2022.04.25 23:30:01;1 897.75;-0.14;;2.90;
2022.04.25 10:15:12;Sell;0.02;XAUUSD;1 919.48;1 949.08;1 890.71;2022.04.25 13:15:09;1 916.10;-0.14;;6.76;
2022.04.22 16:45:08;Sell;0.02;XAUUSD;1 944.85;1 937.60;1 916.72;2022.04.22 18:15:08;1 928.25;-0.14;;33.20;
2022.04.22 11:30:17;Buy;0.02;XAUUSD;1 947.68;1 936.85;1 964.99;2022.04.22 13:23:44;1 934.90;-0.14;;-25.56;[sl]
2022.04.22 06:00:01;Buy;0.02;XAUUSD;1 947.22;1 936.85;1 966.73;2022.04.22 07:18:58;1 951.64;-0.14;;8.84;
2022.04.21 20:32:09;Sell;0.02;XAUUSD;1 946.68;1 958.28;1 926.14;2022.04.22 06:00:03;1 947.16;-0.14;;-0.96;
2022.04.21 03:15:03;Buy;0.02;XAUUSD;1 954.35;1 939.32;1 967.76;2022.04.21 14:41:57;1 939.23;-0.14;;-30.24;[sl]
2022.04.20 17:50:34;Sell;0.02;XAUUSD;1 953.62;1 981.97;1 918.00;2022.04.20 21:46:28;1 951.47;-0.14;;4.30;
2022.04.20 12:00:45;Sell;0.02;XAUUSD;1 947.04;1 981.94;1 918.00;2022.04.20 15:30:39;1 946.71;-0.14;;0.66;
2022.04.19 15:02:11;Sell;0.02;XAUUSD;1 979.34;1 989.18;1 960.02;2022.04.19 15:45:03;1 969.75;-0.14;;19.18;
2022.04.19 10:43:29;Sell;0.02;XAUUSD;1 980.10;1 998.33;1 960.02;2022.04.19 12:30:31;1 976.54;-0.14;;7.12;
2022.04.19 07:00:41;Sell;0.02;XAUUSD;1 978.50;1 998.33;1 963.17;2022.04.19 07:45:25;1 975.47;-0.14;;6.06;
2022.04.18 20:45:02;Buy;0.02;XAUUSD;1 979.23;1 962.78;2 016.11;2022.04.19 07:00:42;1 978.50;-0.14;-0.10;-1.46;
2022.04.18 13:39:21;Buy;0.02;XAUUSD;1 989.25;1 965.74;2 010.45;2022.04.18 15:15:04;1 993.33;-0.14;;8.16;
2022.04.14 03:48:25;Buy;0.02;XAUUSD;1 973.87;1 968.90;1 990.86;2022.04.14 05:07:37;1 979.57;-0.14;;11.40;
2022.04.13 22:00:00;Buy;0.02;XAUUSD;1 976.03;1 962.87;1 990.86;2022.04.14 02:43:03;1 978.26;-0.14;-0.20;4.46;
2022.04.12 21:00:07;Buy;0.02;XAUUSD;1 969.16;1 940.86;1 997.37;2022.04.13 04:59:14;1 969.52;-0.14;-0.07;0.72;
2022.04.12 13:30:39;Sell;0.02;XAUUSD;1 956.63;1 969.37;1 926.61;2022.04.12 15:54:06;1 969.39;-0.14;;-25.52;[sl]
2022.04.12 10:45:02;Buy;0.02;XAUUSD;1 954.74;1 940.05;1 984.03;2022.04.12 13:15:06;1 955.38;-0.14;;1.28;
2022.04.12 05:07:51;Sell;0.02;XAUUSD;1 956.38;1 969.37;1 925.39;2022.04.12 10:45:03;1 954.75;-0.14;;3.26;
2022.04.12 03:48:46;Buy;0.02;XAUUSD;1 950.54;1 945.91;1 984.03;2022.04.12 05:07:52;1 956.41;-0.14;;11.74;
2022.04.11 22:00:13;Sell;0.02;XAUUSD;1 949.62;1 969.37;1 923.94;2022.04.12 03:48:47;1 950.54;-0.14;;-1.84;
2022.04.11 17:15:29;Buy;0.02;XAUUSD;1 948.73;1 934.95;1 989.43;2022.04.11 21:45:20;1 949.33;-0.14;;1.20;
2022.04.11 04:47:17;Buy;0.02;XAUUSD;1 943.03;1 927.65;1 960.80;2022.04.11 08:45:04;1 944.07;-0.14;;2.08;
2022.04.08 19:45:08;Buy;0.02;XAUUSD;1 940.67;1 927.65;1 958.37;2022.04.08 21:15:39;1 943.09;-0.14;;4.84;
2022.04.06 11:31:58;Sell;0.02;XAUUSD;1 923.85;1 944.56;1 900.43;2022.04.06 14:02:10;1 923.91;-0.14;;-0.12;
2022.04.04 08:45:25;Sell;0.02;XAUUSD;1 920.74;1 939.57;1 904.11;2022.04.04 12:30:52;1 927.14;-0.14;;-12.80;
2022.04.01 12:15:01;Sell;0.02;XAUUSD;1 935.44;1 949.75;1 909.10;2022.04.01 13:48:57;1 930.20;-0.14;;10.48;
2022.04.01 09:31:24;Buy;0.02;XAUUSD;1 935.58;1 919.11;1 965.07;2022.04.01 12:19:05;1 935.56;-0.14;;-0.04;
2022.04.01 07:15:26;Sell;0.02;XAUUSD;1 939.23;1 949.75;1 903.79;2022.04.01 09:20:04;1 936.40;-0.14;;5.66;
2022.04.01 04:45:40;Sell;0.02;XAUUSD;1 938.12;1 949.75;1 903.79;2022.04.01 06:15:30;1 934.50;-0.14;;7.24;
2022.03.31 22:31:39;Buy;0.02;XAUUSD;1 940.86;1 919.11;1 965.07;2022.04.01 04:45:41;1 938.17;-0.14;-0.07;-5.38;
2022.03.31 10:20:00;Sell;0.02;XAUUSD;1 929.83;1 933.00;1 906.57;2022.03.31 12:01:37;1 926.05;-0.14;;7.56;
2022.03.31 02:42:57;Buy;0.02;XAUUSD;1 932.39;1 915.95;1 949.87;2022.03.31 10:20:02;1 929.86;-0.14;;-5.06;
2022.03.30 12:00:27;Buy;0.02;XAUUSD;1 918.82;1 895.75;1 947.63;2022.03.30 14:30:06;1 923.48;-0.14;;9.32;
2022.03.30 02:35:02;Buy;0.02;XAUUSD;1 917.04;1 895.63;1 948.99;2022.03.30 04:31:55;1 921.22;-0.14;;8.36;
2022.03.30 01:46:32;Sell;0.02;XAUUSD;1 919.99;1 942.57;1 863.78;2022.03.30 02:35:03;1 917.30;-0.14;;5.38;
2022.03.24 05:00:03;Buy;0.01;XAUUSD;1 942.08;1 915.57;1 965.07;2022.03.24 09:15:02;1 942.56;-0.07;;0.48;
2022.03.23 18:45:02;Buy;0.01;XAUUSD;1 926.23;1 917.48;1 949.84;2022.03.23 19:30:01;1 933.39;-0.07;;7.16;
2022.03.23 11:45:03;Sell;0.01;XAUUSD;1 924.47;1 938.32;1 896.80;2022.03.23 18:45:03;1 926.14;-0.07;;-1.67;
2022.03.23 08:15:06;Buy;0.01;XAUUSD;1 921.00;1 910.64;1 952.16;2022.03.23 11:15:03;1 921.98;-0.07;;0.98;
2022.03.23 05:15:02;Sell;0.01;XAUUSD;1 922.25;1 938.32;1 896.80;2022.03.23 07:30:04;1 922.20;-0.07;;0.05;
2022.03.22 10:30:02;Buy;0.01;XAUUSD;1 933.53;1 917.94;1 951.87;2022.03.22 17:04:50;1 915.56;-0.07;;-17.97;[sl]
