Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.24 17:01:20;Sell;0.35;EURUSD;1.07385;;1.06752;2022.05.25 11:02:40;1.06752;;0.45;221.55;[tp]
2022.05.23 18:16:32;Sell;0.22;EURUSD;1.06883;;1.06752;2022.05.25 11:02:40;1.06752;;0.58;28.82;[tp]
2022.05.23 11:55:49;Sell;0.14;EURUSD;1.06380;;1.06752;2022.05.25 11:02:40;1.06752;;0.36;-52.08;[tp]
2022.05.23 06:00:00;Sell;0.09;EURUSD;1.05879;;1.06752;2022.05.25 11:02:40;1.06752;;0.24;-78.57;[tp]
2022.05.20 12:00:00;Sell;0.09;EURUSD;1.05765;;1.05616;2022.05.20 16:29:42;1.05616;;;13.41;[tp]
2022.05.20 01:00:00;Sell;0.09;EURUSD;1.05842;;1.05691;2022.05.20 05:03:16;1.05689;;;13.77;[tp]
2022.05.17 13:31:45;Sell;0.21;EURUSD;1.05260;;1.04760;2022.05.18 21:59:13;1.04760;;0.27;105.00;[tp]
2022.05.17 11:11:41;Sell;0.13;EURUSD;1.04751;;1.04760;2022.05.18 21:59:13;1.04760;;0.17;-1.17;[tp]
2022.05.16 21:00:01;Sell;0.08;EURUSD;1.04249;;1.04760;2022.05.18 21:59:13;1.04760;;0.20;-40.88;[tp]
2022.05.10 00:00:33;Sell;0.08;EURUSD;1.05573;;1.05423;2022.05.10 12:53:14;1.05422;;;12.08;[tp]
2022.05.09 15:00:00;Sell;0.08;EURUSD;1.05456;;1.05305;2022.05.09 17:01:00;1.05304;;;12.16;[tp]
2022.05.05 14:00:00;Sell;0.08;EURUSD;1.05976;;1.05824;2022.05.05 14:14:54;1.05824;;;12.16;[tp]
2022.04.28 08:42:27;Buy;0.34;EURUSD;1.04939;;1.05569;2022.04.28 10:50:56;1.05571;;;214.88;[tp]
2022.04.27 15:51:58;Buy;0.21;EURUSD;1.05464;;1.05569;2022.04.28 10:50:56;1.05571;;-2.39;22.47;[tp]
2022.04.27 10:23:04;Buy;0.13;EURUSD;1.05963;;1.05569;2022.04.28 10:50:56;1.05571;;-1.48;-50.96;[tp]
2022.04.26 22:00:00;Buy;0.08;EURUSD;1.06458;;1.05569;2022.04.28 10:50:56;1.05571;;-1.21;-70.96;[tp]
2022.04.21 09:55:10;Sell;0.21;EURUSD;1.09007;;1.08499;2022.04.21 17:53:18;1.08499;;;106.68;[tp]
2022.04.20 12:36:25;Sell;0.13;EURUSD;1.08493;;1.08499;2022.04.21 17:53:18;1.08499;;0.27;-0.78;[tp]
2022.04.20 05:00:00;Sell;0.08;EURUSD;1.07961;;1.08499;2022.04.21 17:53:18;1.08499;;0.17;-43.04;[tp]
2022.04.18 02:30:00;Sell;0.08;EURUSD;1.08191;;1.08042;2022.04.18 03:30:54;1.08042;;;11.92;[tp]
2022.04.08 16:20:00;Buy;0.34;EURUSD;1.08431;;1.09052;2022.04.11 00:05:00;1.09082;;-1.29;221.34;[tp]
2022.04.06 04:01:46;Buy;0.21;EURUSD;1.08934;;1.09052;2022.04.11 00:05:00;1.09082;;-3.99;31.08;[tp]
2022.04.05 17:19:35;Buy;0.13;EURUSD;1.09441;;1.09052;2022.04.11 00:05:00;1.09082;;-2.95;-46.67;[tp]
2022.04.04 19:00:00;Buy;0.08;EURUSD;1.09940;;1.09052;2022.04.11 00:05:00;1.09082;;-2.11;-68.64;[tp]
2022.03.30 11:37:08;Sell;0.13;EURUSD;1.11359;;1.11016;2022.03.31 13:30:41;1.11016;;0.27;44.59;[tp]
2022.03.30 01:00:01;Sell;0.08;EURUSD;1.10852;;1.11016;2022.03.31 13:30:41;1.11016;;0.17;-13.12;[tp]
2021.08.25 11:30:57;Balance;;;;;;;;;;3 000.00;
