Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.02.11 20:02:01;Buy;0.01;XAUUSD;1 841.02;1 832.52;1 861.02;2022.02.11 21:03:06;1 861.17;-0.06;;28.23;[tp]
2022.02.02 12:20:02;Sell;0.01;XAUUSD;1 803.31;1 824.57;1 803.31;2022.02.02 15:22:34;1 803.30;-0.06;;0.01;[tp]
2022.02.01 11:05:02;Sell;0.01;XAUUSD;1 806.05;1 828.45;1 806.05;2022.02.01 13:56:47;1 806.05;-0.06;;0.00;[tp]
2022.01.28 13:09:01;Sell;0.01;XAUUSD;1 783.33;1 792.33;1 764.33;2022.01.28 15:15:45;1 792.33;-0.06;;-12.90;[sl]
2022.01.27 14:59:01;Sell;0.01;XAUUSD;1 806.70;1 815.20;1 786.70;2022.01.28 12:56:29;1 786.64;-0.06;-0.01;28.74;[tp]
2022.01.25 16:46:01;Buy;0.01;XAUUSD;1 849.92;1 840.92;1 868.92;2022.01.26 15:31:01;1 846.95;-0.06;-0.02;-4.14;
2022.01.25 16:46:02;Buy;0.01;XAUUSD;1 849.61;1 841.11;1 869.61;2022.01.25 17:09:11;1 841.07;-0.06;;-11.99;[sl]
2022.01.25 12:35:02;Buy;0.01;XAUUSD;1 836.87;1 819.50;1 841.44;2022.01.25 15:04:36;1 841.50;-0.06;;6.50;[tp]
2022.01.19 16:56:01;Buy;0.01;XAUUSD;1 827.93;1 819.43;1 847.93;2022.01.20 15:40:01;1 844.29;-0.06;-0.07;22.56;
2022.01.19 16:46:01;Buy;0.01;XAUUSD;1 827.60;1 818.60;1 846.60;2022.01.20 15:30:01;1 842.07;-0.06;-0.07;19.97;
2022.01.14 10:07:01;Buy;0.01;XAUUSD;1 828.71;1 820.21;1 848.71;2022.01.14 13:28:32;1 820.02;-0.06;;-11.95;[sl]
2022.01.07 15:37:01;Sell;0.01;XAUUSD;1 784.88;1 793.88;1 765.88;2022.01.07 16:14:14;1 793.99;-0.06;;-12.73;[sl]
2022.01.06 15:02:01;Sell;0.01;XAUUSD;1 790.80;1 799.30;1 770.80;2022.01.07 13:47:04;1 791.43;-0.06;-0.01;-0.89;
2021.12.17 15:25:01;Buy;0.01;XAUUSD;1 813.36;1 804.36;1 832.36;2021.12.17 16:33:35;1 804.31;-0.06;;-12.64;[sl]
2021.12.16 16:43:01;Buy;0.01;XAUUSD;1 792.06;1 783.56;1 812.06;2021.12.17 14:47:38;1 812.06;-0.06;0.01;27.96;[tp]
2021.12.15 16:34:01;Sell;0.01;XAUUSD;1 767.45;1 775.95;1 747.45;2021.12.15 22:12:43;1 775.95;-0.06;;-11.88;[sl]
2021.12.15 20:30:01;Sell;0.01;XAUUSD;1 764.11;1 773.11;1 745.11;2021.12.15 22:06:51;1 773.18;-0.06;;-12.68;[sl]
2021.12.14 16:09:01;Sell;0.01;XAUUSD;1 767.30;1 775.80;1 747.30;2021.12.14 16:55:36;1 775.81;-0.06;;-11.95;[sl]
2021.12.13 14:51:01;Buy;0.01;XAUUSD;1 790.99;1 781.99;1 809.99;2021.12.13 16:04:52;1 782.00;-0.06;;-12.61;[sl]
2021.12.03 05:15:01;Sell;0.01;XAUUSD;1 773.33;1 799.46;1 773.33;2021.12.03 08:30:34;1 773.32;-0.06;;0.01;[tp]
2021.12.02 14:55:01;Sell;0.01;XAUUSD;1 781.20;1 804.97;1 774.95;2021.12.02 15:30:08;1 774.97;-0.06;;8.78;[tp]
2021.12.02 10:27:01;Sell;0.01;XAUUSD;1 769.59;1 778.09;1 749.59;2021.12.02 13:20:34;1 778.09;-0.06;;-11.96;[sl]
2021.12.01 07:40:01;Sell;0.01;XAUUSD;1 781.26;1 804.24;1 781.26;2021.12.01 10:12:09;1 781.17;-0.06;;0.13;[tp]
2021.11.30 18:01:01;Sell;0.01;XAUUSD;1 777.72;1 786.22;1 757.72;2021.12.01 07:57:01;1 789.15;-0.06;-0.01;-15.95;[sl]
2021.11.30 18:01:01;Sell;0.01;XAUUSD;1 777.69;1 786.69;1 758.69;2021.12.01 07:57:01;1 789.15;-0.06;-0.01;-15.99;[sl]
2021.11.26 05:10:02;Sell;0.01;XAUUSD;1 798.24;1 822.35;1 798.24;2021.11.26 10:45:21;1 798.22;-0.06;;0.03;[tp]
2021.11.25 02:15:01;Sell;0.01;XAUUSD;1 791.75;1 817.12;1 791.75;2021.11.25 07:16:11;1 791.73;-0.06;;0.03;[tp]
2021.11.24 03:55:02;Sell;0.01;XAUUSD;1 794.92;1 820.42;1 788.21;2021.11.24 13:05:34;1 788.12;-0.06;;9.43;[tp]
2021.11.12 20:53:01;Buy;0.01;XAUUSD;1 868.39;1 859.89;1 888.39;2021.11.15 03:39:36;1 859.85;-0.06;-0.03;-11.65;[sl]
2021.11.12 11:05:01;Buy;0.01;XAUUSD;1 849.99;1 825.28;1 849.99;2021.11.12 13:57:46;1 850.04;-0.06;;0.07;[tp]
2021.11.09 22:04:02;Buy;0.01;XAUUSD;1 831.95;1 822.95;1 850.95;2021.11.10 13:24:02;1 822.95;-0.06;-0.02;-12.23;[sl]
2021.11.05 18:33:01;Buy;0.01;XAUUSD;1 809.26;1 800.76;1 829.26;2021.11.08 17:17:01;1 821.03;-0.06;-0.02;15.85;
2021.11.05 18:27:01;Buy;0.01;XAUUSD;1 808.73;1 799.73;1 827.73;2021.11.08 17:11:01;1 821.51;-0.06;-0.02;17.22;
2021.11.03 16:08:01;Sell;0.01;XAUUSD;1 774.05;1 783.05;1 755.05;2021.11.04 14:52:01;1 780.58;-0.06;-0.04;-8.81;
2021.11.03 16:12:01;Sell;0.01;XAUUSD;1 772.92;1 781.42;1 752.92;2021.11.04 14:43:56;1 781.91;-0.06;-0.04;-12.13;[sl]
2021.10.29 15:44:01;Sell;0.01;XAUUSD;1 781.55;1 790.55;1 762.55;2021.11.01 14:28:03;1 783.51;-0.06;-0.01;-2.61;
2021.10.22 15:23:01;Buy;0.01;XAUUSD;1 798.73;1 789.73;1 817.73;2021.10.22 18:37:19;1 789.72;-0.06;;-12.07;[sl]
2021.10.22 15:29:01;Buy;0.01;XAUUSD;1 799.87;1 791.37;1 819.87;2021.10.22 18:36:34;1 791.31;-0.06;;-11.46;[sl]
2021.10.13 16:58:01;Buy;0.01;XAUUSD;1 782.17;1 773.67;1 802.17;2021.10.14 15:42:01;1 798.73;-0.06;-0.11;22.34;
2021.10.13 16:40:01;Buy;0.01;XAUUSD;1 780.12;1 771.12;1 799.12;2021.10.14 13:21:09;1 799.14;-0.06;-0.11;25.66;[tp]
2021.10.12 16:59:01;Buy;0.01;XAUUSD;1 768.63;1 759.63;1 787.63;2021.10.12 20:21:48;1 759.58;-0.06;;-12.30;[sl]
2021.10.08 15:32:01;Buy;0.01;XAUUSD;1 768.53;1 759.53;1 787.53;2021.10.08 17:34:59;1 758.67;-0.06;;-13.50;[sl]
2021.10.08 15:33:01;Buy;0.01;XAUUSD;1 769.52;1 761.02;1 789.52;2021.10.08 17:31:36;1 761.01;-0.06;;-11.65;[sl]
2021.10.05 06:55:03;Buy;0.01;XAUUSD;1 759.77;1 735.15;1 759.77;2021.10.05 10:26:23;1 759.76;-0.06;;-0.01;[tp]
2021.09.29 17:20:01;Sell;0.01;XAUUSD;1 727.79;1 736.29;1 707.79;2021.09.30 15:56:50;1 736.48;-0.06;-0.06;-12.05;[sl]
2021.09.30 05:40:01;Sell;0.01;XAUUSD;1 733.23;1 756.43;1 727.13;2021.09.30 10:10:18;1 727.02;-0.06;;8.64;[tp]
2021.09.29 12:00:01;Sell;0.01;XAUUSD;1 743.07;1 766.01;1 743.07;2021.09.29 14:16:02;1 743.05;-0.06;;0.03;[tp]
2021.09.28 10:05:01;Sell;0.01;XAUUSD;1 736.11;1 745.11;1 717.11;2021.09.29 08:51:02;1 739.64;-0.06;-0.02;-4.86;
2021.09.28 10:05:01;Sell;0.01;XAUUSD;1 736.08;1 744.58;1 716.08;2021.09.28 10:56:14;1 744.61;-0.06;;-11.73;[sl]
2021.09.24 08:40:01;Sell;0.01;XAUUSD;1 753.13;1 777.87;1 753.13;2021.09.24 10:00:27;1 753.11;-0.06;;0.03;[tp]
2021.09.20 05:24:01;Sell;0.01;XAUUSD;1 744.76;1 753.26;1 724.76;2021.09.20 09:50:43;1 753.34;-0.06;;-11.86;[sl]
2021.09.17 12:00:01;Sell;0.01;XAUUSD;1 766.12;1 790.08;1 759.82;2021.09.17 14:32:52;1 759.82;-0.06;;8.63;[tp]
2021.09.17 08:45:03;Sell;0.01;XAUUSD;1 761.60;1 785.56;1 761.60;2021.09.17 10:42:33;1 761.55;-0.06;;0.06;[tp]
2021.09.16 12:32:01;Sell;0.01;XAUUSD;1 781.69;1 790.19;1 761.69;2021.09.16 15:45:30;1 761.65;-0.06;;27.42;[tp]
2021.09.14 14:53:02;Sell;0.01;XAUUSD;1 784.08;1 793.08;1 765.08;2021.09.14 15:35:38;1 793.10;-0.06;;-12.25;[sl]
2021.09.14 14:55:01;Sell;0.01;XAUUSD;1 782.78;1 791.28;1 762.78;2021.09.14 15:34:21;1 791.29;-0.06;;-11.56;[sl]
2021.09.03 15:31:01;Buy;0.01;XAUUSD;1 823.98;1 815.48;1 843.98;2021.09.06 14:15:15;1 824.24;-0.06;-0.04;0.35;
2021.09.03 15:31:01;Buy;0.01;XAUUSD;1 823.46;1 814.46;1 842.46;2021.09.06 14:15:15;1 824.24;-0.06;-0.04;1.05;
2021.08.27 17:54:01;Buy;0.01;XAUUSD;1 807.68;1 798.68;1 826.68;2021.08.30 16:39:01;1 813.16;-0.06;-0.03;7.51;
2021.08.27 17:48:01;Buy;0.01;XAUUSD;1 808.71;1 800.21;1 828.71;2021.08.30 16:33:01;1 813.98;-0.06;-0.03;7.22;
2021.08.24 15:14:01;Buy;0.01;XAUUSD;1 806.21;1 797.71;1 826.21;2021.08.25 03:38:54;1 797.62;-0.06;-0.03;-11.84;[sl]
2021.08.23 15:32:01;Buy;0.01;XAUUSD;1 795.07;1 786.57;1 815.07;2021.08.24 14:17:01;1 805.18;-0.06;-0.03;13.96;
2021.08.23 15:29:01;Buy;0.01;XAUUSD;1 793.50;1 784.50;1 812.50;2021.08.24 14:14:03;1 805.02;-0.06;-0.03;15.89;
2021.08.06 15:31:01;Sell;0.01;XAUUSD;1 789.62;1 798.12;1 769.62;2021.08.06 16:30:57;1 769.45;-0.06;;27.34;[tp]
2021.08.06 15:31:01;Sell;0.01;XAUUSD;1 789.12;1 798.12;1 770.12;2021.08.06 16:30:57;1 769.45;-0.06;;26.66;[tp]
2021.08.04 16:09:01;Buy;0.01;XAUUSD;1 830.85;1 821.85;1 849.85;2021.08.04 17:06:31;1 821.81;-0.06;;-12.21;[sl]
2021.08.04 16:31:01;Buy;0.01;XAUUSD;1 831.31;1 822.81;1 851.31;2021.08.04 17:03:20;1 822.84;-0.06;;-11.44;[sl]
2021.07.29 14:14:01;Buy;0.01;XAUUSD;1 823.89;1 815.39;1 843.89;2021.07.30 12:58:01;1 828.53;-0.06;-0.03;6.29;
2021.07.27 09:31:01;Sell;0.01;XAUUSD;1 793.88;1 802.88;1 774.88;2021.07.27 15:14:36;1 802.97;-0.06;;-12.33;[sl]
2021.07.23 14:32:04;Sell;0.01;XAUUSD;1 790.40;1 799.40;1 771.40;2021.07.23 15:31:40;1 799.52;-0.06;;-12.35;[sl]
2021.07.23 14:32:05;Sell;0.01;XAUUSD;1 790.57;1 799.07;1 770.57;2021.07.23 15:31:39;1 799.08;-0.06;;-11.53;[sl]
2021.07.14 13:40:03;Buy;0.01;XAUUSD;1 817.16;1 808.66;1 837.16;2021.07.15 12:24:02;1 832.34;-0.06;-0.10;20.34;
2021.07.14 13:37:01;Buy;0.01;XAUUSD;1 816.45;1 807.45;1 835.45;2021.07.15 12:21:04;1 832.10;-0.06;-0.10;20.96;
2021.07.13 15:41:01;Buy;0.01;XAUUSD;1 816.99;1 807.99;1 835.99;2021.07.13 15:52:36;1 807.99;-0.06;;-12.10;[sl]
2021.07.08 11:40:07;Buy;0.01;XAUUSD;1 814.28;1 805.78;1 834.28;2021.07.08 17:08:02;1 805.75;-0.06;;-11.46;[sl]
2021.07.06 04:35:01;Buy;0.01;XAUUSD;1 794.23;1 785.73;1 814.23;2021.07.06 15:35:05;1 814.28;-0.06;;26.46;[tp]
2021.07.06 04:22:02;Buy;0.01;XAUUSD;1 792.92;1 783.92;1 811.92;2021.07.06 15:31:12;1 812.05;-0.06;;25.25;[tp]
2021.07.02 16:02:02;Buy;0.01;XAUUSD;1 792.86;1 783.86;1 811.86;2021.07.02 16:49:45;1 783.83;-0.06;;-12.06;[sl]
2021.07.02 16:03:02;Buy;0.01;XAUUSD;1 793.39;1 784.89;1 813.39;2021.07.02 16:42:00;1 784.71;-0.06;;-11.60;[sl]
2021.06.29 15:44:02;Sell;0.01;XAUUSD;1 758.42;1 766.92;1 738.42;2021.06.30 14:28:02;1 760.67;-0.06;-0.01;-2.99;
2021.06.29 15:44:01;Sell;0.01;XAUUSD;1 757.33;1 766.33;1 738.33;2021.06.30 14:28:02;1 760.67;-0.06;-0.01;-4.44;
2021.06.24 14:50:02;Sell;0.01;XAUUSD;1 786.16;1 815.80;1 778.36;2021.06.24 17:49:34;1 778.38;-0.06;;10.27;[tp]
2021.06.18 07:20:01;Sell;0.01;XAUUSD;1 786.90;1 824.25;1 786.90;2021.06.18 15:20:12;1 786.74;-0.06;;0.21;[tp]
2021.06.18 04:35:01;Sell;0.01;XAUUSD;1 784.07;1 821.42;1 784.07;2021.06.18 07:11:22;1 784.06;-0.06;;0.01;[tp]
2021.06.16 21:05:03;Sell;0.01;XAUUSD;1 845.48;1 853.98;1 825.48;2021.06.16 23:26:55;1 825.32;-0.06;;26.47;[tp]
2021.06.14 10:19:02;Sell;0.01;XAUUSD;1 858.02;1 867.02;1 839.02;2021.06.14 17:03:20;1 867.13;-0.06;;-11.80;[sl]
2021.06.14 10:21:01;Sell;0.01;XAUUSD;1 857.16;1 865.66;1 837.16;2021.06.14 16:50:26;1 865.70;-0.06;;-11.06;[sl]
2021.06.11 09:09:02;Buy;0.01;XAUUSD;1 901.47;1 892.47;1 920.47;2021.06.11 12:23:00;1 892.21;-0.06;;-11.93;[sl]
2021.06.04 09:45:02;Sell;0.01;XAUUSD;1 872.59;1 894.51;1 872.59;2021.06.04 10:38:15;1 872.57;-0.06;;0.03;[tp]
2021.06.01 04:40:01;Buy;0.01;XAUUSD;1 912.00;1 903.50;1 932.00;2021.06.01 16:51:08;1 903.48;-0.06;;-11.00;[sl]
2021.05.31 06:24:02;Buy;0.01;XAUUSD;1 910.58;1 901.58;1 929.58;2021.06.01 09:05:01;1 913.05;-0.06;-0.04;3.19;
2021.05.25 17:04:02;Buy;0.01;XAUUSD;1 894.02;1 885.52;1 914.02;2021.05.26 15:48:05;1 908.44;-0.06;-0.04;18.57;
2021.05.25 17:04:01;Buy;0.01;XAUUSD;1 893.99;1 884.99;1 912.99;2021.05.26 15:48:04;1 908.56;-0.06;-0.04;18.77;
2021.05.21 16:07:01;Buy;0.01;XAUUSD;1 889.42;1 880.92;1 909.42;2021.05.21 16:45:18;1 880.91;-0.06;;-10.98;[sl]
2021.05.21 04:30:01;Buy;0.01;XAUUSD;1 872.47;1 849.30;1 878.57;2021.05.21 12:36:14;1 878.67;-0.06;;7.99;[tp]
2021.05.19 16:38:01;Buy;0.01;XAUUSD;1 875.13;1 866.63;1 895.13;2021.05.19 21:15:19;1 866.61;-0.06;;-11.03;[sl]
2021.05.19 16:01:01;Buy;0.01;XAUUSD;1 875.39;1 866.89;1 895.39;2021.05.19 16:04:34;1 866.46;-0.06;;-11.54;[sl]
2021.05.19 12:30:03;Buy;0.01;XAUUSD;1 860.28;1 838.51;1 860.28;2021.05.19 15:07:31;1 860.36;-0.06;;0.10;[tp]
2021.05.19 11:45:01;Buy;0.01;XAUUSD;1 864.24;1 842.47;1 864.24;2021.05.19 12:04:19;1 864.26;-0.06;;0.02;[tp]
2021.05.19 09:07:01;Buy;0.01;XAUUSD;1 873.54;1 864.54;1 892.54;2021.05.19 11:43:16;1 864.64;-0.06;;-11.48;[sl]
2021.05.18 04:51:01;Buy;0.01;XAUUSD;1 873.56;1 864.56;1 892.56;2021.05.18 16:58:41;1 864.29;-0.06;;-11.89;[sl]
2021.05.14 22:59:01;Buy;0.01;XAUUSD;1 843.52;1 834.52;1 862.52;2021.05.17 17:51:57;1 862.67;-0.06;-0.04;24.66;[tp]
2021.05.12 05:15:02;Buy;0.01;XAUUSD;1 828.70;1 805.26;1 828.70;2021.05.12 06:19:14;1 828.76;-0.06;;0.07;[tp]
2021.05.11 04:05:01;Buy;0.01;XAUUSD;1 832.10;1 807.81;1 838.49;2021.05.11 12:49:01;1 838.58;-0.06;;8.26;[tp]
