Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 06:28:14;Sell;0.02;GBPUSDz;1.20713;1.21487;1.18583;2022.08.08 06:28:48;1.20744;;;-0.62;
2022.08.05 20:15:18;Buy;0.02;USDJPYz;135.059;132.842;138.158;2022.08.08 02:42:50;135.085;;0.02;0.38;
2022.08.05 19:46:05;Sell;0.01;GBPUSDz;1.20702;1.21688;1.18382;2022.08.08 02:42:39;1.20600;;-0.02;1.02;
2022.08.05 03:32:05;Buy;0.01;EURUSDz;1.02377;1.01604;1.03472;2022.08.05 14:15:06;1.02359;;;-0.18;
2022.08.04 23:45:05;Buy;0.01;GBPUSDz;1.21619;1.20657;1.23643;2022.08.05 10:00:06;1.21632;;-0.02;0.13;
2022.08.05 04:45:21;Sell;0.01;USDJPYz;133.281;134.340;130.704;2022.08.05 05:21:46;133.087;;;1.46;
2022.08.05 01:00:08;Sell;0.01;USDJPYz;132.985;134.424;131.102;2022.08.05 02:07:55;132.815;;;1.28;
2022.08.03 20:30:37;Sell;0.01;USDJPYz;134.100;133.800;133.200;2022.08.04 15:39:11;133.199;;-0.15;6.76;[tp]
2022.08.03 20:50:37;Buy;0.01;EURCADz;1.30449;1.29000;1.33450;2022.08.04 09:09:23;1.30543;;-0.26;0.73;to #28627496
2022.08.03 20:30:37;Sell;0.01;USDJPYz;134.100;135.000;133.200;2022.08.04 09:09:16;134.135;;-0.16;-0.26;to #28627494
2022.08.03 23:00:08;Buy;0.01;GBPJPYz;162.732;161.202;164.912;2022.08.04 02:15:18;162.768;;0.04;0.27;
2022.08.03 22:45:06;Buy;0.01;USDJPYz;133.952;132.282;136.814;2022.08.04 01:15:08;133.972;;0.04;0.15;
2022.08.03 07:00:02;Buy;0.01;AUDNZDz;1.10764;1.10137;1.12011;2022.08.03 11:15:01;1.10773;;;0.05;
2022.08.03 09:00:18;Sell;0.01;USDJPYz;133.180;133.900;128.178;2022.08.03 10:02:23;133.039;;;1.06;
2022.08.03 05:45:01;Buy;0.01;USDJPYz;133.375;130.640;137.160;2022.08.03 09:00:08;133.173;;;-1.52;
2022.08.03 06:15:01;Buy;0.01;GBPJPYz;161.971;159.521;165.843;2022.08.03 09:00:02;162.067;;;0.72;
2022.08.03 05:00:03;Sell;0.01;GBPUSDz;1.21616;1.22410;1.20276;2022.08.03 08:30:07;1.21707;;;-0.91;
2022.08.03 07:15:01;Buy;0.01;NZDJPYz;82.915;82.129;84.597;2022.08.03 08:04:36;83.096;;;1.36;
2022.08.03 01:16:23;Buy;0.01;NZDJPYz;83.179;82.129;84.543;2022.08.03 05:00:05;83.297;;;0.88;
2022.08.03 01:16:26;Buy;0.01;GBPJPYz;161.780;159.439;164.747;2022.08.03 02:12:23;162.014;;;1.75;
2022.08.02 17:45:01;Sell;0.01;GBPJPYz;160.794;161.466;157.412;2022.08.02 18:45:13;161.469;;;-5.11;[sl]
2022.08.02 17:00:03;Sell;0.01;NZDJPYz;82.569;;;2022.08.02 17:00:24;82.579;;;-0.07;
2022.08.02 14:16:05;Sell;0.01;NZDJPYz;82.433;83.478;80.780;2022.08.02 15:27:25;82.235;;;1.51;
2022.08.02 15:15:08;Sell;0.01;AUDNZDz;1.10210;;;2022.08.02 15:16:28;1.10236;;;-0.16;
2022.08.02 14:15:19;Sell;0.01;GBPJPYz;159.918;;;2022.08.02 14:16:06;159.945;;;-0.21;
2022.08.02 11:30:06;Sell;0.01;USDJPYz;131.100;;;2022.08.02 11:30:51;131.185;;;-0.65;
2022.08.01 20:30:45;Buy;0.01;GBPUSDz;1.22557;1.21680;1.24186;2022.08.02 02:15:06;1.22579;;-0.02;0.22;
2022.08.01 11:03:28;Sell;0.01;GBPJPYz;161.736;162.499;159.571;2022.08.01 20:45:21;161.515;;;1.68;
2022.08.01 19:20:58;Buy;0.60;EURUSDz;1.02737;;;2022.08.01 19:24:50;1.02713;;;-14.40;
2022.07.29 18:00:14;Sell;0.01;GBPUSDz;1.21607;1.22456;1.18808;2022.08.01 12:09:14;1.22461;;-0.02;-8.54;[sl]
2022.08.01 07:15:09;Buy;0.01;EURUSDz;1.02236;1.01461;1.03367;2022.08.01 11:15:05;1.02425;;;1.89;
2022.07.29 21:15:07;Sell;0.01;NZDJPYz;83.684;84.671;82.375;2022.08.01 03:45:02;83.562;;-0.07;0.92;
2022.07.29 20:15:01;Buy;0.01;GBPJPYz;162.220;161.536;166.264;2022.07.29 22:04:22;162.417;;;1.48;
2022.07.29 19:02:10;Buy Limit;0.01;GBPUSDz;1.21550;;;2022.07.29 19:16:07;1.21763;;;;cancelled
2022.07.29 19:02:38;Buy Limit;0.01;EURUSDz;1.01900;;;2022.07.29 19:16:03;1.02023;;;;cancelled
2022.07.29 11:47:07;Buy;0.01;EURJPYz;135.911;135.911;137.600;2022.07.29 18:56:40;135.908;;;-0.02;[sl]
2022.07.29 18:00:50;Buy;0.01;USDJPYz;133.632;;;2022.07.29 18:01:23;133.592;;;-0.30;
2022.07.29 12:15:08;Sell;0.01;USDJPYz;133.197;134.676;130.330;2022.07.29 18:00:12;133.718;;;-3.90;
2022.07.29 11:46:58;Buy;0.01;GBPJPYz;161.797;160.400;162.500;2022.07.29 15:30:24;162.501;;;5.25;[tp]
2022.07.28 22:21:36;Sell;0.01;GBPJPYz;163.262;165.287;160.437;2022.07.29 06:12:08;163.072;;-0.07;1.42;
2022.07.28 23:45:12;Sell;0.01;AUDNZDz;1.11057;1.11536;1.10384;2022.07.29 06:00:39;1.11120;;;-0.40;
2022.07.28 23:30:01;Sell;0.01;NZDJPYz;84.459;85.258;83.220;2022.07.29 05:15:06;84.554;;-0.07;-0.71;
2022.07.28 11:37:25;Sell;0.01;AUDJPYz;94.792;94.792;93.000;2022.07.28 20:30:06;93.652;;;8.47;
2022.07.28 11:30:03;Sell;0.01;CHFJPYz;141.300;141.300;137.700;2022.07.28 20:30:01;140.598;;;5.22;
2022.07.28 16:03:24;Buy;0.01;EURCADz;1.30299;1.30400;1.31000;2022.07.28 17:59:36;1.30551;;;1.96;
2022.07.28 16:23:56;Sell;0.01;USDJPYz;134.537;;;2022.07.28 16:24:02;134.564;;;-0.20;
2022.07.28 13:45:21;Buy;0.01;GBPUSDz;1.21212;1.20290;1.23540;2022.07.28 15:30:49;1.21236;;;0.24;
2022.07.28 13:45:04;Sell;0.01;USDJPYz;135.537;137.463;132.737;2022.07.28 15:30:44;135.374;;;1.20;
2022.07.28 13:00:04;Buy;0.01;GBPUSDz;1.21305;1.20290;1.23540;2022.07.28 13:34:28;1.21389;;;0.84;
2022.07.28 11:27:02;Sell Limit;0.01;NZDJPYz;85.290;;;2022.07.28 11:54:57;85.088;;;;cancelled
2022.07.28 11:05:35;Sell;0.01;GBPJPYz;165.241;166.331;162.719;2022.07.28 11:25:35;164.996;;;1.81;
2022.07.28 11:00:10;Sell;0.01;GBPJPYz;165.151;166.331;162.719;2022.07.28 11:05:48;165.286;;;-0.99;from #28530901
2022.07.28 11:00:10;Sell;0.11;GBPJPYz;165.151;166.331;162.719;2022.07.28 11:05:33;165.262;;;-9.00;to #28531058
2022.07.28 10:48:11;Buy;0.01;USDCHFz;0.95971;;;2022.07.28 10:48:34;0.95949;;;-0.23;
2022.07.27 22:45:41;Sell;0.01;GBPJPYz;166.049;166.400;165.000;2022.07.28 04:15:32;164.994;;-0.20;7.78;[tp]
2022.07.27 16:56:30;Sell;0.01;USDJPYz;137.001;137.100;136.250;2022.07.27 17:28:26;137.105;;;-0.76;[sl]
2022.07.27 15:41:34;Buy;0.01;EURUSDz;1.01450;1.01300;1.01800;2022.07.27 16:49:08;1.01300;;;-1.50;[sl]
2022.07.27 13:48:26;Sell;0.01;USDJPYz;136.700;137.000;136.250;2022.07.27 15:56:02;137.000;;;-2.19;[sl]
2022.07.27 09:16:43;Buy;0.01;USDJPYz;136.926;136.282;137.998;2022.07.27 15:00:09;136.739;;;-1.37;
2022.07.21 12:31:18;Buy Stop;0.01;USDCHFz;0.97380;0.96930;;2022.07.27 09:21:37;0.96200;;;;cancelled
2022.07.26 11:36:40;Sell Stop;0.01;USDCADz;1.28050;1.28500;;2022.07.27 09:21:34;1.28570;;;;cancelled
2022.07.26 18:01:59;Sell Stop;0.01;USDCHFz;0.95950;0.96250;0.95000;2022.07.27 09:21:31;0.96171;;;;cancelled
2022.07.27 02:26:11;Sell;0.01;EURJPYz;138.703;;;2022.07.27 09:21:25;138.798;;;-0.69;
2022.07.26 19:07:59;Sell;0.01;EURUSDz;1.01100;1.01550;0.99600;2022.07.27 09:02:06;1.01555;;0.05;-4.55;[sl]
2022.07.27 01:15:05;Sell;0.01;EURUSDz;1.01312;;;2022.07.27 01:23:58;1.01276;;;0.36;
2022.07.26 11:34:57;Sell;0.01;NZDCADz;0.80300;0.80600;0.79400;2022.07.27 00:08:00;0.80664;;-0.03;-2.82;[sl]
2022.07.20 15:04:44;Sell Stop;0.01;GBPCHFz;1.15016;1.17760;1.13442;2022.07.26 18:19:46;1.15878;;;;cancelled
2022.07.21 12:23:50;Buy;0.01;AUDUSDz;0.68600;;;2022.07.26 18:11:24;0.69495;;-0.06;8.95;
2022.07.19 20:30:29;Sell;0.01;USDCADz;1.28901;;;2022.07.26 18:11:22;1.28833;;-0.13;0.53;
2022.07.18 12:06:18;Buy;0.02;USDCADz;1.29861;;;2022.07.26 18:11:17;1.28803;;-0.41;-16.43;
2022.07.15 18:21:07;Sell;0.02;AUDUSDz;0.67996;;0.68007;2022.07.26 18:11:15;0.69516;;;-30.40;
2022.07.25 17:28:28;Buy;0.01;GBPUSDz;1.20589;1.20200;1.23100;2022.07.26 12:19:09;1.20197;;-0.02;-3.92;[sl]
2022.07.18 19:10:48;Buy;0.01;AUDNZDz;1.10833;1.09370;1.11263;2022.07.26 05:22:00;1.11263;;-0.40;2.69;[tp]
2022.07.25 18:31:21;Sell;0.01;EURCADz;1.31250;1.31500;;2022.07.26 04:01:21;1.31503;;0.02;-1.97;[sl]
2022.07.25 06:36:01;Buy;0.01;EURUSDz;1.02102;1.02102;1.02800;2022.07.25 17:34:56;1.02102;;;0.00;[sl]
2022.07.20 09:16:49;Sell Limit;0.01;NZDJPYz;86.640;87.100;85.150;2022.07.25 14:50:53;85.593;;;;cancelled
2022.07.20 09:17:52;Sell Limit;0.01;NZDJPYz;87.300;87.710;85.150;2022.07.25 14:50:50;85.595;;;;cancelled
2022.07.25 11:28:16;Buy;0.01;GBPUSDz;1.19997;1.19500;1.20500;2022.07.25 12:32:14;1.20501;;;5.04;[tp]
2022.07.21 19:35:23;Sell;0.01;CHFJPYz;142.200;142.200;141.000;2022.07.25 06:33:05;141.464;;-0.02;5.40;from #28443497
2022.07.22 17:19:24;Buy;0.01;GBPUSDz;1.20650;;;2022.07.22 18:52:10;1.20078;;;-5.72;
2022.07.22 12:11:53;Sell;0.01;CADJPYz;106.798;106.798;;2022.07.22 17:24:50;105.778;;;7.50;
2022.07.21 19:35:23;Sell;0.01;CHFJPYz;142.200;143.000;141.000;2022.07.22 15:24:16;141.797;;-0.01;2.94;to #28455106
2022.07.22 02:55:43;Sell;0.01;AUDJPYz;94.927;95.280;;2022.07.22 09:01:08;95.280;;;-2.56;[sl]
2022.07.21 03:01:13;Buy;0.01;USDJPYz;138.502;138.200;;2022.07.21 17:04:26;138.200;;;-2.19;[sl]
2022.07.21 15:15:15;Buy;0.01;EURCADz;1.32051;1.31600;;2022.07.21 16:21:40;1.31586;;;-3.60;[sl]
2022.07.21 12:43:40;Sell;0.01;NZDCADz;0.80000;0.80300;;2022.07.21 15:49:36;0.80300;;;-2.32;[sl]
2022.07.20 13:40:09;Sell;0.01;EURAUDz;1.47599;1.49012;1.46944;2022.07.21 15:15:19;1.49017;;0.03;-9.75;[sl]
2022.07.21 13:37:03;Buy;0.01;GBPNZDz;1.92993;1.92600;;2022.07.21 14:58:49;1.92598;;;-2.44;[sl]
2022.07.20 07:03:21;Buy;0.01;NZDCHFz;0.60701;0.60400;0.63000;2022.07.21 00:44:45;0.60398;;0.05;-3.12;[sl]
2022.07.19 15:19:14;Buy;0.01;NZDUSDz;0.62249;0.62249;;2022.07.20 19:47:08;0.62249;;;0.00;[sl]
2022.07.20 15:04:08;Sell Stop;0.01;GBPCHFz;1.15084;1.17828;1.13431;2022.07.20 15:04:31;1.16119;;;;cancelled
2022.07.20 15:03:57;Sell;0.01;GBPCHFz;1.16120;;;2022.07.20 15:04:03;1.16134;;;-0.14;
2022.07.20 15:02:43;Buy Stop;0.01;GBPCHFz;1.17828;1.15084;1.19481;2022.07.20 15:03:22;1.16123;;;;cancelled
2022.07.20 15:02:44;Sell Stop;0.01;GBPCHFz;1.15084;1.17828;1.13431;2022.07.20 15:03:20;1.16106;;;;cancelled
2022.07.20 15:00:56;Sell Stop;0.01;GBPCHFz;1.15084;1.17828;1.13431;2022.07.20 15:02:25;1.16091;;;;cancelled
2022.07.19 10:42:08;Buy;0.01;GBPJPYz;165.329;165.329;;2022.07.20 15:01:00;165.328;;0.01;-0.01;[sl]
2022.07.20 13:34:02;Buy;0.01;AUDJPYz;95.550;;;2022.07.20 14:29:00;95.296;;;-1.84;
2022.07.19 20:35:29;Buy Stop;0.01;EURAUDz;1.49065;1.47599;1.49672;2022.07.20 13:40:19;1.47628;;;;cancelled
2022.07.14 11:57:00;Sell Stop;0.01;GBPUSDz;1.16345;1.18750;1.15135;2022.07.20 10:18:54;1.20136;;;;cancelled
2022.07.19 21:13:13;Buy;0.02;CADJPYz;107.205;107.277;114.199;2022.07.19 21:55:35;107.274;;;1.00;[sl]
2022.07.19 21:12:07;Buy;0.02;CADJPYz;107.208;;;2022.07.19 21:12:11;107.190;;;-0.26;
2022.07.19 19:33:46;Buy;0.02;CADJPYz;107.114;107.187;114.111;2022.07.19 21:11:30;107.192;;;1.13;
2022.07.19 20:35:10;Buy Stop;0.01;EURAUDz;1.49164;1.47689;1.49772;2022.07.19 20:35:25;1.48353;;;;cancelled
2022.07.19 20:35:01;Sell Stop;0.01;EURAUDz;1.47689;;;2022.07.19 20:35:07;1.48319;;;;cancelled
2022.07.19 20:34:58;Buy Stop;0.01;EURAUDz;1.49164;;;2022.07.19 20:35:07;1.48348;;;;cancelled
2022.07.18 11:00:50;Buy;0.01;AUDUSDz;0.68299;0.68299;;2022.07.19 15:12:14;0.68894;;-0.02;5.95;
2022.07.14 10:01:05;Buy;0.01;NZDJPYz;85.013;84.238;85.880;2022.07.19 12:53:08;85.802;;0.03;5.74;
2022.07.19 10:29:18;Sell Limit;0.01;CADCHFz;0.75180;0.75380;;2022.07.19 10:52:15;0.74951;;;;cancelled
2022.07.18 18:27:30;Sell Stop;0.01;AUDNZDz;1.09446;1.10815;1.08915;2022.07.19 04:25:12;1.10774;;;;cancelled
2022.07.18 17:32:56;Sell;0.01;USDCADz;1.29294;1.29600;;2022.07.18 20:51:30;1.29600;;;-2.36;[sl]
2022.07.14 11:43:13;Buy Stop;0.01;AUDNZDz;1.11253;1.09786;1.12076;2022.07.18 18:22:36;1.10798;;;;cancelled
2022.07.07 20:04:42;Sell Stop;0.01;CADJPYz;103.200;103.650;99.200;2022.07.18 18:16:37;106.912;;;;cancelled
2022.07.15 10:38:37;Sell Stop;0.01;GBPJPYz;163.500;;;2022.07.18 18:16:28;165.774;;;;cancelled
2022.07.18 10:51:14;Buy;0.01;GBPCADz;1.54996;1.54996;;2022.07.18 16:32:52;1.55271;;;2.13;
2022.07.15 15:59:05;Buy;0.01;USDCADz;1.30480;;;2022.07.18 12:03:38;1.29824;;-0.03;-5.05;
2022.07.15 17:07:31;Buy;0.02;USDCADz;1.30238;;;2022.07.18 12:01:25;1.29853;;-0.05;-5.93;
2022.07.15 15:55:23;Sell;0.01;USDJPYz;138.580;138.880;;2022.07.18 10:48:08;138.122;;-0.05;3.32;
2022.07.14 10:18:28;Buy;0.01;USDCHFz;0.98451;0.97750;;2022.07.15 15:48:26;0.97750;;0.02;-7.17;[sl]
2022.07.14 12:22:03;Sell Limit;0.01;USDCHFz;0.98870;0.99200;;2022.07.15 13:34:49;0.97943;;;;cancelled
2022.07.14 17:15:32;Sell Limit;0.01;USDCHFz;0.98930;0.99200;;2022.07.15 13:34:47;0.97943;;;;cancelled
2022.07.14 16:24:15;Buy;0.01;AUDUSDz;0.66998;0.67003;;2022.07.15 09:17:20;0.67324;;-0.02;3.26;
2022.07.13 15:29:51;Buy;0.01;CHFJPYz;140.507;140.507;;2022.07.14 19:36:36;141.224;;-0.11;5.16;
2022.07.14 18:49:14;Sell Limit;0.01;GBPAUDz;1.75700;;;2022.07.14 18:54:11;1.75359;;;;cancelled
2022.07.14 15:13:03;Buy;0.01;AUDCADz;0.88402;0.88200;;2022.07.14 16:56:09;0.88200;;;-1.53;[sl]
2022.07.14 12:51:33;Buy;0.01;USDCADz;1.30848;1.30386;1.31754;2022.07.14 16:03:56;1.31744;;;6.80;
2022.07.14 15:02:52;Buy Limit;0.01;NZDCADz;0.79980;0.79740;;2022.07.14 15:48:03;0.80126;;;;cancelled
2022.07.14 09:16:17;Buy Limit;0.01;EURUSDz;0.99970;;;2022.07.14 12:11:16;1.00220;;;;cancelled
2022.07.14 11:56:41;Sell Stop;0.01;GBPUSDz;1.17162;1.19991;1.15953;2022.07.14 11:56:52;1.18463;;;;cancelled
2022.07.14 11:44:56;Buy Stop;0.01;USDCADz;1.30850;1.28944;1.31767;2022.07.14 11:45:12;1.30563;;;;cancelled
2022.07.14 11:42:38;Buy Stop;0.01;AUDNZDz;1.11258;1.09665;1.12082;2022.07.14 11:43:02;1.10588;;;;cancelled
2022.07.14 07:50:53;Buy;0.02;CADJPYz;106.519;;;2022.07.14 07:52:42;106.465;;;-0.78;
2022.07.14 06:02:00;Buy;0.02;CADJPYz;106.331;106.464;113.323;2022.07.14 07:46:46;106.463;;;1.91;[sl]
2022.07.13 17:00:00;Buy;0.01;CADCHFz;0.75770;0.75350;0.77850;2022.07.13 17:23:06;0.75348;;;-4.31;[sl]
2022.07.13 06:24:42;Buy;0.01;EURNZDz;1.63792;1.63080;;2022.07.13 16:10:20;1.64188;;;2.41;
2022.07.07 20:44:38;Buy;0.01;CADCHFz;0.75051;0.75051;0.77450;2022.07.13 15:45:32;0.75038;;0.04;-0.13;[sl]
2022.07.13 11:31:45;Buy;0.01;AUDJPYz;93.012;92.740;;2022.07.13 15:30:02;92.734;;;-2.02;[sl]
2022.07.13 09:43:56;Buy Stop;0.01;NZDJPYz;85.085;;;2022.07.13 09:43:59;84.023;;;;cancelled
2022.07.13 09:43:56;Sell Stop;0.01;NZDJPYz;83.149;;;2022.07.13 09:43:58;83.996;;;;cancelled
2022.07.13 09:43:41;Buy Stop;0.01;NZDJPYz;85.085;83.149;86.327;2022.07.13 09:43:51;84.023;;;;cancelled
2022.07.13 04:48:33;Sell;0.01;EURNZDz;1.63496;;;2022.07.13 05:25:38;1.64206;;;-4.34;
2022.07.12 16:40:06;Sell;0.01;CADJPYz;104.951;105.350;103.600;2022.07.13 04:03:26;105.350;;-0.05;-2.91;[sl]
2022.07.07 19:29:52;Sell Stop;0.01;NZDJPYz;82.526;84.073;81.102;2022.07.11 18:25:15;84.168;;;;cancelled
2022.07.11 11:10:27;Sell;0.01;AUDNZDz;1.10338;1.10778;1.09694;2022.07.11 18:24:56;1.10009;;;2.01;
2022.07.11 16:30:04;Sell;0.01;GBPUSDz;1.18917;1.20809;1.17777;2022.07.11 18:24:51;1.18845;;;0.72;
2022.07.11 16:34:44;Sell;0.01;AUDUSDz;0.67256;0.69054;0.66423;2022.07.11 18:24:44;0.67428;;;-1.72;
2022.07.08 14:14:44;Buy Stop;0.01;NZDCHFz;0.60700;;;2022.07.11 17:01:20;0.59993;;;;cancelled
2022.07.11 13:44:11;Buy Stop;0.01;GBPUSDz;1.20824;1.18924;1.21988;2022.07.11 16:30:05;1.18937;;;;cancelled
2022.07.07 21:15:26;Buy;0.01;AUDCHFz;0.66703;0.66391;0.67518;2022.07.11 15:02:27;0.66391;;;-3.18;[sl]
2022.07.07 17:35:15;Sell Stop;0.01;AUDUSDz;0.67095;0.68455;0.66034;2022.07.11 13:45:11;0.67886;;;;cancelled
2022.07.11 13:43:51;Buy Stop;0.01;GBPUSDz;1.20848;1.18900;1.22012;2022.07.11 13:44:05;1.19558;;;;cancelled
2022.07.11 13:43:31;Buy Stop;0.01;GBPUSDz;1.20848;1.18900;1.22012;2022.07.11 13:43:41;1.19561;;;;cancelled
2022.07.11 13:43:31;Sell Stop;0.01;GBPUSDz;1.18900;1.20848;1.17736;2022.07.11 13:43:40;1.19537;;;;cancelled
2022.07.08 15:41:55;Buy;0.01;USDJPYz;136.489;135.912;137.279;2022.07.11 07:14:25;136.969;;0.01;3.50;
2022.07.08 16:25:29;Buy;0.01;AUDNZDz;1.10953;1.10650;1.11650;2022.07.08 19:28:04;1.10649;;;-1.88;[sl]
2022.07.07 19:55:23;Buy;0.01;AUDCHFz;0.66600;0.66200;0.69900;2022.07.08 18:04:12;0.67028;;;4.39;
2022.07.08 14:17:30;Sell Stop;0.01;GBPJPYz;162.030;;160.530;2022.07.08 14:18:15;162.901;;;;cancelled
2022.07.08 11:25:51;Sell Stop;0.01;USDJPYz;134.988;136.497;134.069;2022.07.08 11:26:21;135.747;;;;cancelled
2022.07.08 11:22:56;Buy Stop;0.01;USDJPYz;136.619;134.205;138.441;2022.07.08 11:24:30;135.786;;;;cancelled
2022.07.08 11:23:55;Buy Stop;0.01;USDJPYz;136.619;134.205;138.441;2022.07.08 11:24:29;135.786;;;;cancelled
2022.07.08 11:22:34;Buy Stop;0.01;USDJPYz;136.497;134.988;137.415;2022.07.08 11:22:48;135.799;;;;cancelled
2022.07.07 17:41:18;Buy Stop;0.01;USDJPYz;136.619;134.205;138.441;2022.07.08 11:18:05;135.772;;;;cancelled
2022.07.07 17:41:23;Sell Stop;0.01;USDJPYz;134.205;136.619;132.383;2022.07.08 11:18:04;135.744;;;;cancelled
2022.07.05 13:26:26;Buy;0.01;CADCHFz;0.74595;0.74327;0.75157;2022.07.07 22:17:20;0.75098;;0.05;5.16;
2022.07.07 12:41:12;Sell;0.01;EURGBPz;0.85101;0.85101;0.84000;2022.07.07 19:52:06;0.84596;;;6.06;
2022.07.07 19:29:35;Sell Stop;0.01;NZDJPYz;82.499;;;2022.07.07 19:29:43;83.966;;;;cancelled
2022.07.07 19:29:13;Sell;0.01;NZDJPYz;83.972;84.897;81.074;2022.07.07 19:29:24;84.001;;;-0.21;
2022.07.06 15:57:15;Buy Stop;0.01;NZDJPYz;85.507;82.044;87.714;2022.07.07 19:26:42;84.004;;;;cancelled
2022.07.06 15:57:16;Sell Stop;0.01;NZDJPYz;82.044;85.507;79.837;2022.07.07 19:26:41;83.976;;;;cancelled
2022.07.07 17:40:48;Sell Stop;0.01;USDJPYz;134.146;;;2022.07.07 17:41:05;135.793;;;;cancelled
2022.07.07 17:40:35;Buy Stop;0.01;USDJPYz;136.761;;;2022.07.07 17:40:56;135.842;;;;cancelled
2022.07.06 13:02:25;Buy Stop;0.01;EURUSDz;1.02455;1.02000;1.04500;2022.07.07 17:37:22;1.01746;;;;cancelled
2022.07.07 17:34:48;Sell Stop;0.01;AUDUSDz;0.67109;0.68983;0.66048;2022.07.07 17:34:57;0.68316;;;;cancelled
2022.07.06 19:11:49;Sell Stop;0.01;CADJPYz;103.200;103.650;99.200;2022.07.07 15:20:36;104.418;;;;cancelled
