Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 21:07:07;Buy;0.23;XAUUSD;1 768.61;;;2022.08.02 22:02:26;1 766.58;-1.38;;-46.69;
2022.08.02 21:18:09;Sell;0.09;XAUUSD;1 767.11;;;2022.08.02 21:56:01;1 765.61;-0.54;;13.50;
2022.08.02 21:15:14;Sell;0.31;XAUUSD;1 767.37;;;2022.08.02 21:55:58;1 765.59;-1.86;;55.18;
2022.08.02 18:07:00;Buy;0.23;XAUUSD;1 776.23;;;2022.08.02 18:09:41;1 778.08;-1.38;;42.55;
2022.08.02 17:20:40;Sell;0.23;XAUUSD;1 785.27;;;2022.08.02 17:21:46;1 784.14;-1.38;;25.99;
2022.08.02 16:49:59;Buy;0.23;XAUUSD;1 776.14;;;2022.08.02 16:51:02;1 776.62;-1.38;;11.04;
2022.08.02 15:24:35;Sell;0.23;XAUUSD;1 784.96;;1 780.00;2022.08.02 16:20:16;1 783.16;-1.38;;41.40;
2022.08.02 16:10:29;Sell;0.11;XAUUSD;1 785.04;;;2022.08.02 16:20:13;1 783.02;-0.66;;22.22;
2022.08.02 14:22:08;Sell;0.23;XAUUSD;1 779.34;;;2022.08.02 14:37:08;1 778.34;-1.38;;23.00;
2022.08.02 14:24:26;Sell;0.23;XAUUSD;1 778.92;;;2022.08.02 14:36:07;1 778.69;-1.38;;5.29;
2022.08.02 12:54:27;Sell;0.23;XAUUSD;1 774.66;;;2022.08.02 12:58:09;1 773.96;-1.38;;16.10;
2022.08.02 11:00:08;Sell Limit;0.11;XAUUSD;1 778.01;;;2022.08.02 11:03:34;1 771.16;;;;cancelled
2022.08.02 08:34:30;Balance;;;;;;;;;;-3 000.00;Withdrawal
2022.08.02 05:11:16;Sell;0.23;XAUUSD;1 777.10;;;2022.08.02 06:19:12;1 774.96;-1.38;;49.22;
2022.08.02 00:05:43;Balance;;;;;;;;;;78.56;
2022.08.01 16:15:53;Sell Limit;0.11;XAUUSD;1 777.00;;;2022.08.01 16:34:37;1 769.42;;;;cancelled
2022.08.01 16:18:56;Sell Limit;0.11;XAUUSD;1 776.00;;;2022.08.01 16:34:34;1 769.36;;;;cancelled
2022.08.01 16:26:59;Sell;0.11;XAUUSD;1 771.44;;;2022.08.01 16:31:26;1 769.89;-0.66;;17.05;
2022.08.01 16:14:26;Sell;0.11;XAUUSD;1 771.95;;;2022.08.01 16:31:23;1 769.70;-0.66;;24.75;
2022.08.01 15:17:48;Sell;0.11;XAUUSD;1 772.86;;;2022.08.01 15:34:41;1 768.73;-0.66;;45.43;
2022.08.01 14:42:37;Sell;0.21;XAUUSD;1 773.04;;;2022.08.01 15:34:39;1 768.73;-1.26;;90.51;
2022.08.01 12:42:47;Sell;0.31;XAUUSD;1 770.38;;1 766.47;2022.08.01 15:34:38;1 768.72;-1.86;;51.46;
2022.08.01 13:14:10;Sell;0.21;XAUUSD;1 772.79;;1 768.00;2022.08.01 14:05:07;1 771.95;-1.26;;17.64;
2022.08.01 13:12:43;Sell;0.31;XAUUSD;1 773.48;;;2022.08.01 14:05:04;1 771.99;-1.86;;46.19;
2022.08.01 07:47:09;Balance;;;;;;;;;;-5 000.00;Withdrawal
2022.08.01 06:38:08;Sell Limit;0.21;XAUUSD;1 764.13;;;2022.08.01 06:43:44;1 761.79;;;;cancelled
2022.08.01 04:52:35;Sell;0.31;XAUUSD;1 763.29;;1 757.00;2022.08.01 06:20:25;1 762.50;-1.86;;24.49;
2022.07.30 00:05:41;Balance;;;;;;;;;;28.89;
2022.07.29 06:17:21;Sell;0.33;XAUUSD;1 758.40;;1 756.27;2022.07.29 12:22:09;1 759.75;-1.98;;-44.55;
2022.07.29 09:16:17;Sell;0.30;XAUUSD;1 766.12;;;2022.07.29 12:20:57;1 760.78;-1.80;;160.20;
2022.07.29 06:51:20;Sell;0.31;XAUUSD;1 761.26;;1 756.35;2022.07.29 12:20:53;1 760.36;-1.86;;27.90;
2022.07.29 07:20:10;Sell;0.31;XAUUSD;1 763.43;;1 756.31;2022.07.29 12:20:49;1 760.35;-1.86;;95.48;
2022.07.29 08:26:25;Sell;0.11;XAUUSD;1 762.78;;;2022.07.29 12:20:48;1 760.35;-0.66;;26.73;
2022.07.29 09:17:17;Sell;0.11;XAUUSD;1 766.23;;;2022.07.29 12:20:42;1 760.39;-0.66;;64.24;
2022.07.29 06:21:34;Sell Limit;0.31;XAUUSD;1 767.00;;;2022.07.29 09:16:27;1 766.19;;;;cancelled
2022.07.28 19:51:08;Sell;0.31;XAUUSD;1 754.74;;;2022.07.29 04:09:40;1 754.13;-1.86;0.57;18.91;
2022.07.28 23:25:10;Sell;0.31;XAUUSD;1 756.97;;;2022.07.29 01:17:46;1 755.21;-1.86;0.57;54.56;
2022.07.28 17:54:56;Sell;0.11;XAUUSD;1 754.85;;;2022.07.28 18:15:12;1 752.96;-0.66;;20.79;
2022.07.28 18:04:13;Sell;0.31;XAUUSD;1 754.42;;;2022.07.28 18:14:51;1 753.20;-1.86;;37.82;
2022.07.28 16:31:09;Sell;0.21;XAUUSD;1 752.57;;1 737.00;2022.07.28 17:22:46;1 748.36;-1.26;;88.41;
2022.07.28 16:28:22;Sell;0.33;XAUUSD;1 752.00;;1 737.00;2022.07.28 17:22:43;1 748.31;-1.98;;121.77;
2022.07.28 11:36:58;Sell;0.11;XAUUSD;1 745.90;;1 737.00;2022.07.28 14:08:22;1 739.95;-0.66;;65.45;
2022.07.28 11:11:08;Sell;0.21;XAUUSD;1 747.08;;1 737.00;2022.07.28 14:08:20;1 740.09;-1.26;;146.79;
2022.07.28 09:50:18;Sell;0.21;XAUUSD;1 740.51;;1 737.07;2022.07.28 14:08:16;1 740.11;-1.26;;8.40;
2022.07.28 10:21:02;Sell Limit;0.31;XAUUSD;1 747.00;;;2022.07.28 10:21:53;1 742.37;;;;cancelled
2022.07.27 22:10:54;Sell Limit;0.50;XAUUSD;1 744.82;;;2022.07.27 22:42:15;1 735.19;;;;cancelled
2022.07.27 21:41:18;Sell;0.10;XAUUSD;1 731.93;;1 729.77;2022.07.27 22:38:33;1 734.79;-0.60;;-28.60;
2022.07.27 21:46:23;Sell;0.21;XAUUSD;1 732.35;;1 729.77;2022.07.27 22:38:31;1 734.83;-1.26;;-52.08;
2022.07.27 22:04:42;Sell;0.50;XAUUSD;1 735.66;;1 729.89;2022.07.27 22:38:29;1 734.76;-3.00;;45.00;
2022.07.27 22:16:15;Sell;0.20;XAUUSD;1 739.80;;;2022.07.27 22:38:26;1 734.51;-1.20;;105.80;
2022.07.27 21:19:13;Sell Limit;0.30;XAUUSD;1 739.04;;;2022.07.27 22:10:08;1 737.98;;;;cancelled
2022.07.27 21:42:07;Sell;0.15;XAUUSD;1 734.88;;1 729.77;2022.07.27 21:59:35;1 733.55;-0.90;;19.95;
2022.07.27 21:54:36;Sell;0.50;XAUUSD;1 737.32;;1 729.73;2022.07.27 21:59:11;1 734.04;-3.00;;164.00;
2022.07.27 21:22:03;Sell;0.10;XAUUSD;1 725.83;;;2022.07.27 21:32:56;1 720.08;-0.60;;57.50;
2022.07.27 21:16:25;Sell;0.10;XAUUSD;1 724.91;;;2022.07.27 21:32:52;1 719.63;-0.60;;52.80;
2022.07.27 21:06:08;Buy;0.20;XAUUSD;1 723.46;;;2022.07.27 21:13:55;1 725.48;-1.20;;40.40;
2022.07.27 21:10:14;Buy;0.20;XAUUSD;1 724.37;;;2022.07.27 21:13:54;1 725.46;-1.20;;21.80;
2022.07.27 18:08:03;Sell;0.21;XAUUSD;1 716.76;;;2022.07.27 18:21:24;1 719.65;-1.26;;-60.69;
2022.07.27 16:34:12;Buy;0.21;XAUUSD;1 718.80;;;2022.07.27 18:20:51;1 719.91;-1.26;;23.31;
2022.07.27 16:30:31;Buy;0.21;XAUUSD;1 717.78;;;2022.07.27 18:20:48;1 720.01;-1.26;;46.83;
2022.07.27 16:51:09;Buy;0.21;XAUUSD;1 715.60;;;2022.07.27 18:02:12;1 717.46;-1.26;;39.06;
2022.07.27 16:50:22;Buy;0.21;XAUUSD;1 715.13;;;2022.07.27 18:02:09;1 717.40;-1.26;;47.67;
2022.07.27 16:40:57;Sell;0.21;XAUUSD;1 716.37;1 716.50;;2022.07.27 16:44:19;1 715.68;-1.26;;14.49;
2022.07.27 16:09:16;Buy Limit;0.21;XAUUSD;1 713.50;;;2022.07.27 16:30:24;1 717.37;;;;cancelled
2022.07.27 16:08:51;Buy;0.21;XAUUSD;1 716.43;1 716.60;;2022.07.27 16:24:12;1 716.60;-1.26;;3.57;[sl]
2022.07.27 16:11:55;Buy;0.21;XAUUSD;1 716.66;1 716.80;;2022.07.27 16:24:06;1 716.79;-1.26;;2.73;[sl]
2022.07.27 08:02:12;Buy;0.20;XAUUSD;1 714.75;;;2022.07.27 08:39:26;1 717.21;-1.20;;49.20;
2022.07.27 08:06:33;Buy;0.30;XAUUSD;1 715.21;;;2022.07.27 08:39:25;1 717.21;-1.80;;60.00;
2022.07.26 14:41:48;Buy Limit;0.30;XAUUSD;1 711.02;;;2022.07.26 18:03:53;1 720.28;;;;cancelled
2022.07.26 14:40:52;Buy Limit;0.30;XAUUSD;1 713.78;;;2022.07.26 14:46:27;1 717.27;;;;cancelled
2022.07.22 17:02:56;Sell Limit;0.50;XAUUSD;1 786.63;;;2022.07.26 14:46:26;1 717.35;;;;cancelled
2022.07.25 15:47:05;Buy Limit;0.50;XAUUSD;1 684.34;;;2022.07.26 14:06:43;1 719.42;;;;cancelled
2022.07.26 13:36:10;Buy;0.20;XAUUSD;1 718.11;;;2022.07.26 13:55:11;1 719.38;-1.20;;25.40;
2022.07.26 03:57:53;Sell;0.50;XAUUSD;1 721.26;;;2022.07.26 07:06:12;1 723.23;-3.00;;-98.50;
2022.07.26 04:20:00;Sell;0.51;XAUUSD;1 723.59;;;2022.07.26 07:06:08;1 723.20;-3.06;;19.89;
2022.07.26 05:00:36;Sell;1.00;XAUUSD;1 726.77;;;2022.07.26 05:27:22;1 726.32;-6.00;;45.00;
2022.07.25 15:38:06;Buy;1.00;XAUUSD;1 726.39;;;2022.07.26 04:59:25;1 726.88;-6.00;-9.25;49.00;
2022.07.25 17:04:43;Buy;0.50;XAUUSD;1 719.66;;1 725.19;2022.07.26 03:57:45;1 721.35;-3.00;-4.63;84.50;
2022.07.25 16:56:05;Buy;0.50;XAUUSD;1 721.22;;1 725.19;2022.07.26 03:57:42;1 721.42;-3.00;-4.63;10.00;
2022.07.25 15:57:18;Sell;1.50;XAUUSD;1 724.27;;1 681.56;2022.07.25 16:13:17;1 722.65;-9.00;;243.00;
2022.07.25 15:45:13;Sell;0.50;XAUUSD;1 725.05;;;2022.07.25 15:55:41;1 724.80;-3.00;;12.50;
2022.07.25 15:35:05;Buy;0.50;XAUUSD;1 725.69;;1 729.62;2022.07.25 15:43:00;1 725.88;-3.00;;9.50;
2022.07.25 13:23:21;Buy;1.00;XAUUSD;1 731.11;1 729.99;1 733.08;2022.07.25 13:28:41;1 729.92;-6.00;;-119.00;[sl]
2022.07.25 13:17:43;Buy;1.00;XAUUSD;1 731.91;1 729.96;1 733.08;2022.07.25 13:28:41;1 729.95;-6.00;;-196.00;[sl]
2022.07.25 06:31:00;Sell;0.50;XAUUSD;1 727.63;;;2022.07.25 07:25:08;1 726.83;-3.00;;40.00;
2022.07.22 17:00:56;Sell Limit;0.50;XAUUSD;1 740.00;;;2022.07.22 19:48:46;1 729.84;;;;cancelled
2022.07.22 16:46:02;Sell;0.50;XAUUSD;1 733.01;;1 731.00;2022.07.22 17:26:29;1 732.45;-3.00;;28.00;
2022.07.22 16:47:26;Sell;0.50;XAUUSD;1 736.08;;;2022.07.22 16:53:39;1 733.80;-3.00;;114.00;
2022.07.22 15:06:37;Sell;0.50;XAUUSD;1 727.66;;1 725.00;2022.07.22 15:17:47;1 726.39;-3.00;;63.50;
2022.07.22 15:03:07;Sell;0.50;XAUUSD;1 727.81;;1 726.00;2022.07.22 15:17:44;1 726.43;-3.00;;69.00;
2022.07.22 14:02:05;Sell;0.50;XAUUSD;1 723.32;;;2022.07.22 14:08:00;1 722.99;-3.00;;16.50;
2022.07.22 14:01:26;Sell;0.50;XAUUSD;1 723.47;;;2022.07.22 14:06:38;1 723.30;-3.00;;8.50;
2022.07.21 15:42:23;Sell;0.50;XAUUSD;1 699.33;;;2022.07.21 15:48:40;1 703.30;-3.00;;-198.50;
2022.07.21 15:42:34;Sell;0.50;XAUUSD;1 698.79;;;2022.07.21 15:48:39;1 703.39;-3.00;;-230.00;
2022.07.21 15:39:51;Sell;1.00;XAUUSD;1 696.92;;;2022.07.21 15:48:37;1 703.27;-6.00;;-635.00;
2022.07.20 22:46:50;Buy;0.50;XAUUSD;1 698.00;;1 699.48;2022.07.21 15:39:16;1 697.76;-3.00;-13.88;-12.00;
2022.07.21 02:08:02;Buy;0.50;XAUUSD;1 695.10;;1 699.54;2022.07.21 15:39:15;1 697.72;-3.00;;131.00;
2022.07.21 03:19:18;Buy;0.50;XAUUSD;1 692.40;;1 699.48;2022.07.21 15:39:14;1 696.29;-3.00;;194.50;
2022.07.21 13:54:04;Buy;1.00;XAUUSD;1 682.29;;1 685.86;2022.07.21 13:56:11;1 682.59;-6.00;;30.00;
2022.07.21 13:43:48;Buy;1.00;XAUUSD;1 681.97;;1 686.27;2022.07.21 13:48:55;1 683.18;-6.00;;121.00;
2022.07.21 13:28:31;Buy;0.20;XAUUSD;1 685.36;;;2022.07.21 13:28:46;1 685.03;-1.20;;-6.60;
2022.07.21 12:05:14;Buy;0.50;XAUUSD;1 683.17;;;2022.07.21 13:26:23;1 684.58;-3.00;;70.50;
2022.07.21 13:24:07;Buy;0.50;XAUUSD;1 683.57;;;2022.07.21 13:26:20;1 684.54;-3.00;;48.50;
2022.07.20 17:08:12;Buy Limit;0.51;XAUUSD;1 682.54;;;2022.07.21 12:05:18;1 683.27;;;;cancelled
2022.07.20 20:28:07;Buy;0.50;XAUUSD;1 702.40;;;2022.07.20 20:32:47;1 703.39;-3.00;;49.50;
2022.07.20 18:02:04;Buy;0.10;XAUUSD;1 709.18;;1 711.63;2022.07.20 20:16:20;1 703.09;-0.60;;-60.90;
2022.07.20 19:41:24;Buy;0.50;XAUUSD;1 706.70;;;2022.07.20 20:16:18;1 703.08;-3.00;;-181.00;
2022.07.20 18:08:07;Buy;0.50;XAUUSD;1 708.59;;1 709.00;2022.07.20 20:16:17;1 702.94;-3.00;;-282.50;
2022.07.20 19:46:43;Buy;0.30;XAUUSD;1 702.61;;;2022.07.20 20:16:16;1 702.90;-1.80;;8.70;
2022.07.20 19:32:31;Buy;1.11;XAUUSD;1 706.50;;1 709.00;2022.07.20 20:16:14;1 702.86;-6.66;;-404.04;
2022.07.20 18:04:16;Buy;0.10;XAUUSD;1 708.25;;1 711.63;2022.07.20 20:16:14;1 702.83;-0.60;;-54.20;
2022.07.20 19:44:29;Buy;3.00;XAUUSD;1 704.38;;;2022.07.20 20:16:13;1 702.80;-18.00;;-474.00;
2022.07.20 18:39:48;Buy;0.50;XAUUSD;1 707.01;;;2022.07.20 18:45:17;1 707.21;-3.00;;10.00;
2022.07.15 10:03:35;Buy Limit;0.53;XAUUSD;1 677.00;;;2022.07.20 16:58:55;1 709.98;;;;cancelled
2022.07.15 10:02:57;Buy Limit;0.35;XAUUSD;1 686.00;;;2022.07.20 16:58:54;1 710.03;;;;cancelled
2022.07.15 09:34:02;Buy Limit;0.35;XAUUSD;1 698.00;;;2022.07.20 16:58:52;1 709.92;;;;cancelled
2022.07.20 16:54:42;Buy;1.00;XAUUSD;1 708.76;;;2022.07.20 16:56:03;1 709.27;-6.00;;51.00;
2022.07.20 15:47:14;Buy;0.11;XAUUSD;1 710.37;;1 713.00;2022.07.20 16:17:43;1 710.79;-0.66;;4.62;
2022.07.20 15:50:09;Buy;0.11;XAUUSD;1 710.57;;1 713.00;2022.07.20 16:17:36;1 710.90;-0.66;;3.63;
2022.07.20 14:08:27;Buy;0.11;XAUUSD;1 708.18;;;2022.07.20 14:29:06;1 708.45;-0.66;;2.97;
2022.07.20 12:38:15;Sell;0.50;XAUUSD;1 713.64;;;2022.07.20 12:43:07;1 712.51;-3.00;;56.50;
2022.07.20 03:59:26;Sell Limit;0.50;XAUUSD;1 716.00;;;2022.07.20 12:01:21;1 708.06;;;;cancelled
2022.07.20 03:59:49;Buy Limit;0.50;XAUUSD;1 705.00;;;2022.07.20 11:31:40;1 707.26;;;;cancelled
2022.07.20 09:01:31;Buy;0.50;XAUUSD;1 708.97;;1 710.43;2022.07.20 10:23:35;1 709.18;-3.00;;10.50;
2022.07.20 08:49:41;Buy;0.50;XAUUSD;1 708.76;;1 710.43;2022.07.20 10:22:53;1 709.01;-3.00;;12.50;
2022.07.20 09:34:34;Buy;0.50;XAUUSD;1 706.66;;1 710.43;2022.07.20 10:21:47;1 708.71;-3.00;;102.50;
2022.07.20 06:43:41;Sell Limit;0.50;XAUUSD;1 714.50;;;2022.07.20 06:44:35;1 713.13;;;;cancelled
2022.07.20 02:29:23;Buy;0.50;XAUUSD;1 710.84;;1 712.00;2022.07.20 03:18:33;1 711.18;-3.00;;17.00;
2022.07.19 18:31:26;Sell;0.50;XAUUSD;1 714.35;;1 713.58;2022.07.19 18:45:13;1 714.13;-3.00;;11.00;
2022.07.19 18:37:18;Sell;0.50;XAUUSD;1 714.57;;1 713.58;2022.07.19 18:45:10;1 714.11;-3.00;;23.00;
2022.07.19 18:01:11;Sell;0.50;XAUUSD;1 712.69;;1 711.00;2022.07.19 18:24:08;1 713.00;-3.00;;-15.50;
2022.07.19 18:17:18;Sell;1.01;XAUUSD;1 714.06;;;2022.07.19 18:24:03;1 712.98;-6.06;;109.08;
2022.07.19 17:21:33;Sell;0.31;XAUUSD;1 710.94;;1 711.00;2022.07.19 18:14:20;1 714.50;-1.86;;-110.36;
2022.07.19 17:20:31;Buy;0.50;XAUUSD;1 711.48;;;2022.07.19 17:54:10;1 711.75;-3.00;;13.50;
2022.07.19 16:27:00;Buy;0.50;XAUUSD;1 711.57;;;2022.07.19 16:34:22;1 712.66;-3.00;;54.50;
