Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 11:57:28;Buy;0.01;EURUSD;1.02201;1.02095;1.02303;2022.07.25 12:05:13;1.02313;-0.02;;1.12;[tp]
2022.07.25 09:06:44;Buy;0.01;EURUSD;1.01992;1.01799;1.02199;2022.07.25 10:23:44;1.02147;-0.02;;1.55;
2022.07.22 20:22:51;Sell;0.01;EURUSD;1.02261;1.02408;1.02150;2022.07.22 21:07:48;1.02150;-0.02;;1.11;[tp]
2022.07.21 10:23:11;Buy;0.01;EURUSD;1.02159;1.02344;1.03371;2022.07.22 16:59:56;1.02341;-0.02;-0.10;1.82;[sl]
2022.07.22 12:57:55;Buy;0.01;EURUSD;1.01613;1.01520;1.01720;2022.07.22 13:59:59;1.01722;-0.02;;1.09;[tp]
2022.07.22 10:35:00;Buy;0.02;EURUSD;1.01442;1.01340;1.01550;2022.07.22 11:29:12;1.01553;-0.04;;2.22;[tp]
2022.07.21 16:16:11;Buy;0.01;EURUSD;1.02050;1.02101;1.03372;2022.07.22 10:01:54;1.02100;-0.02;-0.10;0.50;[sl]
2022.07.22 08:40:22;Buy;0.01;EURUSD;1.01910;1.01789;1.02112;2022.07.22 10:01:40;1.02118;-0.02;;2.08;[tp]
2022.07.21 19:02:14;Sell;0.01;EURUSD;1.01899;1.01837;1.01219;2022.07.21 20:01:29;1.01841;-0.02;;0.58;[sl]
2022.07.21 16:23:43;Sell;0.01;EURUSD;1.01835;;1.01624;2022.07.21 16:27:09;1.01621;-0.02;;2.14;[tp]
2022.07.21 12:35:15;Sell;0.01;EURUSD;1.01730;1.02084;1.01139;2022.07.21 16:10:46;1.02072;-0.02;;-3.42;[sl]
2022.07.21 13:42:45;Sell;0.01;EURUSD;1.01837;1.02417;1.01559;2022.07.21 16:07:36;1.02417;-0.02;;-5.80;[sl]
2022.07.21 11:05:04;Sell;0.01;EURUSD;1.01870;1.01924;1.01530;2022.07.21 12:32:06;1.01764;-0.02;;1.06;
2022.07.21 09:50:11;Sell;0.01;EURUSD;1.02131;1.02318;1.01929;2022.07.21 10:23:39;1.02137;-0.02;;-0.06;
2022.07.21 09:35:55;Buy;0.01;EURUSD;1.02111;1.02132;1.02718;2022.07.21 09:50:05;1.02132;-0.02;;0.21;[sl]
2022.07.20 16:10:12;Buy;0.01;EURUSD;1.02229;1.02150;1.03371;2022.07.20 16:39:39;1.02331;-0.02;;1.02;
2022.07.20 13:22:24;Sell;0.01;EURUSD;1.02345;;1.02131;2022.07.20 13:33:52;1.02128;-0.02;;2.17;[tp]
2022.07.20 10:22:25;Sell;0.01;EURUSD;1.02720;1.02773;1.02520;2022.07.20 10:37:24;1.02517;-0.02;;2.03;[tp]
2022.07.19 16:11:53;Sell;0.01;EURUSD;1.02426;1.02400;1.02220;2022.07.19 20:35:21;1.02400;-0.02;;0.26;[sl]
2022.07.19 14:49:11;Sell;0.01;EURUSD;1.02575;1.02393;1.02220;2022.07.19 15:21:13;1.02389;-0.02;;1.86;[sl]
2022.07.19 12:48:02;Sell;0.01;EURUSD;1.02516;1.02599;1.02211;2022.07.19 12:59:58;1.02418;-0.02;;0.98;
2022.07.19 12:00:06;Sell;0.01;EURUSD;1.02375;1.02463;1.02171;2022.07.19 12:18:35;1.02216;-0.02;;1.59;
2022.07.19 11:11:52;Sell;0.01;EURUSD;1.02442;1.02553;1.02231;2022.07.19 11:56:26;1.02360;-0.02;;0.82;
2022.07.18 17:18:24;Buy;0.01;EURUSD;1.01737;1.01191;1.02740;2022.07.19 10:37:26;1.02258;-0.02;-0.10;5.21;
2022.07.18 22:33:34;Sell;0.01;EURUSD;1.01447;;1.01211;2022.07.19 04:59:51;1.01210;-0.02;0.01;2.37;[tp]
2022.07.18 18:07:14;Sell;0.01;GBPUSD;1.20098;1.20371;1.19555;2022.07.18 20:58:59;1.19554;-0.02;;5.44;[tp]
2022.07.18 17:12:31;Sell;0.01;GBPUSD;1.19963;1.20122;1.19359;2022.07.18 17:25:05;1.20131;-0.02;;-1.68;[sl]
2022.07.18 15:22:49;Sell;0.01;GBPUSD;1.19562;1.20124;1.19360;2022.07.18 17:25:05;1.20131;-0.02;;-5.69;[sl]
2022.07.18 16:54:48;Sell;0.01;GBPUSD;1.20044;1.20141;1.19359;2022.07.18 17:20:49;1.20143;-0.02;;-0.99;[sl]
2022.07.18 16:43:59;Buy;0.01;EURUSD;1.01539;1.01644;1.03360;2022.07.18 16:51:41;1.01645;-0.02;;1.06;[sl]
2022.07.18 16:40:44;Sell;0.02;GBPUSD;1.19845;1.20052;1.19360;2022.07.18 16:50:04;1.20055;-0.05;;-4.20;[sl]
2022.07.18 16:32:11;Buy;0.01;GBPUSD;1.19945;1.19695;;2022.07.18 16:41:05;1.19845;-0.02;;-1.00;
2022.07.18 16:03:41;Sell;0.01;GBPUSD;1.19725;1.19878;1.19360;2022.07.18 16:40:28;1.19880;-0.02;;-1.55;[sl]
2022.07.18 16:26:16;Buy;0.01;EURUSD;1.01420;1.01451;1.01573;2022.07.18 16:35:57;1.01450;-0.02;;0.30;[sl]
2022.07.18 12:39:05;Sell;0.01;EURUSD;1.01431;1.01630;1.01217;2022.07.18 15:23:49;1.01215;-0.02;;2.16;[tp]
2022.07.18 13:22:05;Sell;0.01;GBPUSD;1.19882;1.19978;1.19380;2022.07.18 15:20:07;1.19630;-0.02;;2.52;
2022.07.18 13:31:28;Buy Stop;0.01;GBPUSD;1.19950;;;2022.07.18 14:21:48;1.19758;;;;cancelled
2022.07.15 15:20:01;Buy;0.01;EURUSD;1.00681;1.00721;1.01184;2022.07.15 19:34:34;1.00719;-0.02;;0.38;[sl]
2022.07.15 16:56:31;Buy;0.01;EURUSD;1.00437;;1.00713;2022.07.15 17:05:39;1.00714;-0.02;;2.77;[tp]
2022.07.15 13:01:35;Buy;0.01;EURUSD;1.00385;1.00344;1.00621;2022.07.15 14:08:48;1.00546;-0.02;;1.61;
2022.07.15 11:56:58;Buy;0.01;EURUSD;1.00324;1.00252;1.00633;2022.07.15 14:08:48;1.00545;-0.02;;2.21;
2022.07.15 11:41:34;Sell;0.01;EURUSD;1.00175;1.00817;0.99709;2022.07.15 14:08:47;1.00545;-0.02;;-3.70;
2022.07.14 12:59:54;Buy;0.01;EURUSD;1.00460;;1.00584;2022.07.15 13:59:50;1.00584;-0.02;-0.10;1.24;[tp]
2022.07.15 10:26:51;Buy;0.01;EURUSD;1.00234;1.00410;1.00411;2022.07.15 13:00:35;1.00410;-0.02;;1.76;[sl]
2022.07.15 09:33:23;Sell;0.01;EURUSD;1.00146;1.00378;1.00097;2022.07.15 10:52:25;1.00281;-0.02;;-1.35;
2022.07.14 16:42:20;Buy Stop;0.01;USDJPY;139.401;;;2022.07.14 18:11:20;139.155;;;;cancelled
2022.07.14 16:41:13;Sell;0.01;USDJPY;139.217;139.323;138.620;2022.07.14 18:11:06;139.138;-0.02;;0.57;
2022.07.14 16:30:06;Buy;0.01;EURUSD;0.99760;0.99695;1.00065;2022.07.14 17:53:42;0.99986;-0.02;;2.26;
2022.07.14 17:29:33;Buy;0.01;EURUSD;0.99836;0.99706;1.00064;2022.07.14 17:53:41;0.99985;-0.02;;1.49;
2022.07.14 10:21:43;Buy;0.01;EURUSD;1.00183;1.00039;1.00555;2022.07.14 12:58:58;1.00424;-0.02;;2.41;
2022.07.14 08:54:12;Buy;0.01;EURUSD;1.00200;1.00329;1.00590;2022.07.14 12:55:07;1.00428;-0.02;;2.28;
2022.07.14 09:54:09;Sell;0.01;EURUSD;1.00090;1.00666;0.99991;2022.07.14 12:55:05;1.00432;-0.02;;-3.42;
2022.07.13 16:17:38;Buy;0.01;EURUSD;1.00318;;1.00525;2022.07.13 17:39:45;1.00525;-0.02;;2.07;[tp]
2022.07.13 15:32:25;Buy;0.01;EURUSD;1.00234;1.00056;1.00490;2022.07.13 15:50:49;1.00502;-0.02;;2.68;[tp]
2022.07.13 14:39:35;Buy;0.01;EURUSD;1.00553;;1.00705;2022.07.13 15:01:06;1.00706;-0.02;;1.53;[tp]
2022.07.13 10:00:49;Buy;0.02;EURUSD;1.00485;1.00374;1.00688;2022.07.13 13:47:24;1.00601;-0.04;;2.32;
2022.07.13 10:00:49;Buy;0.01;EURUSD;1.00485;1.00595;1.00688;2022.07.13 13:47:23;1.00601;-0.02;;1.16;
2022.07.13 10:58:04;Sell;0.01;EURUSD;1.00292;1.00695;1.00001;2022.07.13 13:47:22;1.00604;-0.02;;-3.12;
2022.07.13 10:16:12;Sell;0.02;EURUSD;1.00317;1.00455;;2022.07.13 10:57:33;1.00315;-0.04;;0.04;
2022.07.13 09:23:08;Sell;0.01;EURUSD;1.00305;1.00417;1.00100;2022.07.13 10:27:29;1.00098;-0.02;;2.07;[tp]
2022.07.13 10:17:43;Sell;0.02;EURUSD;1.00306;1.00476;1.00200;2022.07.13 10:23:38;1.00199;-0.04;;2.14;[tp]
2022.07.12 14:48:24;Buy;0.01;EURUSD;1.00446;1.00663;1.00748;2022.07.12 18:27:09;1.00668;-0.02;;2.22;
2022.07.12 15:34:13;Buy;0.01;EURUSD;1.00428;;1.00730;2022.07.12 16:37:53;1.00532;-0.02;;1.04;
2022.07.12 11:35:24;Buy;0.01;EURUSD;1.00082;0.99135;1.01275;2022.07.12 14:22:14;1.00599;-0.02;;5.17;
2022.07.12 10:11:29;Sell;0.01;EURUSD;1.00065;1.01399;0.99501;2022.07.12 14:22:13;1.00600;-0.02;;-5.35;
2022.07.12 09:21:55;Buy;0.01;EURUSD;1.00242;;1.00555;2022.07.12 14:19:40;1.00558;-0.02;;3.16;[tp]
2022.07.11 16:31:28;Buy;0.02;EURUSD;1.00647;1.00533;1.00761;2022.07.11 17:10:25;1.00768;-0.04;;2.42;[tp]
2022.07.08 15:36:52;Sell;0.01;EURUSD;1.01503;1.01694;1.01189;2022.07.08 15:38:30;1.01375;-0.02;;1.28;
2022.07.08 14:53:54;Buy;0.01;EURUSD;1.01559;1.00744;1.02172;2022.07.08 15:38:29;1.01370;-0.02;;-1.89;
2022.07.08 14:59:35;Sell;0.01;EURUSD;1.01508;1.01603;1.01305;2022.07.08 15:30:25;1.01299;-0.02;;2.09;[tp]
2022.07.08 13:47:44;Sell;0.01;EURUSD;1.01463;1.01676;1.01310;2022.07.08 15:30:25;1.01309;-0.02;;1.54;[tp]
2022.07.08 11:24:22;Buy;0.01;EURUSD;1.00936;1.00795;1.01151;2022.07.08 11:44:21;1.01153;-0.02;;2.17;[tp]
2022.07.08 10:44:01;Buy;0.01;EURUSD;1.00842;1.00688;1.01150;2022.07.08 11:11:47;1.00995;-0.02;;1.53;
2022.07.08 10:43:40;Balance;;;;;;;;;;150.00;
